Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1476 HK Equity,False,,2017-01-23,3.54,3.54,3.54,3.54,,,9220.1688,,450.846,319.406,,,,22.3218,,,,,3.3346,,,
1476 HK Equity,False,,2017-01-24,3.54,3.54,3.54,3.54,,,9220.1688,,450.846,319.406,,10.2994,,22.3534,,,,,3.3346,,,
1476 HK Equity,False,,2017-01-25,3.54,3.54,3.54,3.54,,,9220.1688,,450.846,319.406,,,,22.3808,,,,,3.3346,,,
1476 HK Equity,False,,2017-01-26,3.54,3.54,3.54,3.54,,,9220.1688,,450.846,319.406,,11.2764,,22.4217,,,,,3.3346,,,
1476 HK Equity,False,,2017-01-27,3.55,3.55,3.51,3.51,3000.0,10610.0,9142.0317,,450.846,319.406,3.5366999999999997,10.9808,,22.311,,,,,3.3631,,,
1476 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-02-01,3.15,3.5,3.15,3.5,13000.0,44450.0,9115.9861,,450.846,319.406,3.4192,9.2334,,22.1048,,,,,3.3727,,,
1476 HK Equity,False,,2017-02-02,3.25,3.5,3.25,3.5,39000.0,131340.0,9115.9861,,450.846,319.406,3.3677,4.5669,,22.0244,,,,,3.3727,,,
1476 HK Equity,False,,2017-02-03,3.31,3.4,3.2800000000000002,3.34,353000.0,1172270.0,8699.2553,,450.846,319.406,3.3209,2.6618,,21.0072,,,,,3.5343,,,
1476 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-02-06,3.34,3.34,3.34,3.34,,,8699.2553,,450.846,319.406,,4.9963999999999995,,21.0697,,,,,3.5343,,,
1476 HK Equity,False,,2017-02-07,3.42,3.4699999999999998,3.33,3.45,124000.0,423780.0,8985.7577,,450.846,319.406,3.4176,3.7241,,21.8628,,,,,3.4215999999999998,,,
1476 HK Equity,False,,2017-02-08,3.5,3.51,3.45,3.45,41000.0,143010.0,8985.7577,,450.846,319.406,3.488,2.0855,,21.831,,,,,3.4215999999999998,,,
1476 HK Equity,False,,2017-02-09,3.45,3.56,3.45,3.55,67000.0,233170.0,9246.2144,,450.846,319.406,3.4801,3.4697,,22.4828,,,,,3.3252,,,
1476 HK Equity,False,,2017-02-10,3.55,3.55,3.32,3.4,73000.0,247650.0,8855.5293,,450.846,319.406,3.3925,4.6775,,21.5384,,,,,3.4718999999999998,,,
1476 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-02-13,3.4,3.4,3.38,3.38,34000.0,115100.0,8803.438,,450.846,319.406,3.3853,2.1463,,21.4132,,,,,3.4925,,,
1476 HK Equity,False,,2017-02-14,3.42,3.42,3.33,3.33,62000.0,210800.0,8673.2096,,450.846,319.406,3.4,3.4101,,21.0604,,,,,3.5449,,,
1476 HK Equity,False,,2017-02-15,3.34,3.39,3.34,3.39,15000.0,50660.0,8829.4836,,450.846,319.406,3.3773,2.7203,,21.3955,,,,,3.4822,,,
1476 HK Equity,False,,2017-02-16,3.49,3.5,3.35,3.35,21000.0,72360.0,8725.3009,,450.846,319.406,3.4457,4.0455,,21.1492,,,,,3.5237,,,
1476 HK Equity,False,,2017-02-17,3.49,3.58,3.43,3.43,208000.0,729500.0,8933.6663,,450.846,319.406,3.5072,2.1704,,21.6783,,,,,3.4416,,,
1476 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-02-20,3.46,3.54,3.46,3.54,9000.0,31710.0,9220.1688,,450.846,319.406,3.5233,2.1278,,22.3823,,,,,3.3346,,,
1476 HK Equity,False,,2017-02-21,3.56,3.58,3.5,3.52,149000.0,529510.0,9168.0774,,450.846,319.406,3.5538,2.3141,,22.2978,,,,,3.3536,,,
1476 HK Equity,False,,2017-02-22,3.55,3.55,3.55,3.55,10000.0,35500.0,9246.2144,,450.846,319.406,3.55,5.0509,,22.4722,,,,,3.3252,,,
1476 HK Equity,False,,2017-02-23,3.56,3.56,3.42,3.42,31000.0,107420.0,8907.6207,,450.846,319.406,3.4652,3.9743,,21.6183,,,,,3.4516,,,
1476 HK Equity,False,,2017-02-24,3.5,3.5,3.48,3.48,10000.0,35000.0,9063.8947,,450.846,319.406,3.5,2.4348,,21.9904,,,,,3.3921,,,
1476 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-02-27,3.4,3.4,3.4,3.4,12000.0,40800.0,8855.5293,,450.846,319.406,3.4,,,21.4845,,,,,3.4718999999999998,,,
1476 HK Equity,False,,2017-02-28,3.4,3.4,3.4,3.4,6000.0,20400.0,8855.5293,,450.846,319.406,3.4,,,21.4634,,,,,3.4718999999999998,,,
1476 HK Equity,False,,2017-03-01,3.49,3.49,3.38,3.38,18000.0,62600.0,8803.438,,450.846,319.406,3.4778000000000002,3.8414,,21.3815,,,,,3.4925,,,
1476 HK Equity,False,,2017-03-02,3.49,3.51,3.49,3.5,21000.0,73450.0,9115.9861,,450.846,319.406,3.4976,4.5859,,22.1851,,,,,3.3727,,,
1476 HK Equity,False,,2017-03-03,3.39,3.39,3.36,3.36,47000.0,158750.0,8751.3466,,450.846,319.406,3.3777,6.0463,,21.3411,,,,,3.5133,,,
1476 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-03-06,3.48,3.48,3.4,3.4,13000.0,45210.0,8855.5293,,450.846,319.406,3.4777,5.6039,,21.5585,,,,,3.4718999999999998,,,
1476 HK Equity,False,,2017-03-07,3.4,3.4,3.4,3.4,,,8855.5293,,450.846,319.406,,,,21.5673,,,,,3.4718999999999998,,,
1476 HK Equity,False,,2017-03-08,3.36,3.43,3.33,3.42,37000.0,125180.0,8907.6207,,450.846,319.406,3.3832,2.3196,,21.7212,,,,,3.4516,,,
1476 HK Equity,False,,2017-03-09,3.42,3.42,3.42,3.42,,,8907.6207,,450.846,319.406,,2.4035,,21.739,,,,,3.4516,,,
1476 HK Equity,False,,2017-03-10,3.42,3.42,3.42,3.42,,,8907.6207,,450.846,319.406,,3.1304,,21.7181,,,,,3.4516,,,
1476 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-03-13,3.4,3.4,3.4,3.4,,,8855.5293,,450.846,319.406,,,,21.5868,,,,,3.4718999999999998,,,
1476 HK Equity,False,,2017-03-14,3.33,3.38,3.3,3.38,113000.0,376590.0,8803.438,,450.846,319.406,3.3327,2.7098,,21.4533,,,,,3.4925,,,
1476 HK Equity,False,,2017-03-15,3.36,3.36,3.34,3.34,5000.0,16800.0,8699.2553,,450.846,319.406,3.36,1.9048,,21.19,,,,,3.5343,,,
1476 HK Equity,False,,2017-03-16,3.34,3.56,3.32,3.45,602000.0,2089110.0,8985.7577,,450.846,319.406,3.4703,3.0903,,21.9018,,,,,3.4215999999999998,,,
1476 HK Equity,False,,2017-03-17,3.46,3.46,3.4,3.4,30000.0,102600.0,8855.5293,,450.846,319.406,3.42,4.8458,,21.5727,,,,,3.4718999999999998,,,
1476 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-03-20,3.56,3.56,3.5,3.5,32000.0,113320.0,9115.9861,,450.846,319.406,3.5413,7.1605,,22.2036,,,,,3.3727,,,
1476 HK Equity,False,,2017-03-21,3.5,3.56,3.38,3.4,118000.0,408390.0,8855.5293,,450.846,319.406,3.4609,2.9583,,21.557,,,,,3.4718999999999998,,,
1476 HK Equity,False,,2017-03-22,3.35,3.35,3.35,3.35,23000.0,77050.0,8725.3009,,450.846,319.406,3.35,4.3901,,21.1907,,,,,3.5237,,,
1476 HK Equity,False,,2017-03-23,3.5,3.5,3.49,3.5,166000.0,580830.0,9115.9861,,450.846,319.406,3.499,3.7831,,22.1653,,,,,3.3727,,,
1476 HK Equity,False,,2017-03-24,3.5,3.5,3.5,3.5,,,9115.9861,,450.846,319.406,,4.6654,,22.1548,,,,,3.3727,,,
1476 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-03-27,3.39,3.4,3.39,3.4,1000.0,3390.0,8855.5293,,450.846,319.406,3.39,4.6267,,21.4668,,,,,3.4718999999999998,,,
1476 HK Equity,False,,2017-03-28,3.54,3.54,3.54,3.54,1000.0,3540.0,9220.1688,,450.846,319.406,3.54,4.2053,,22.4133,,,,,3.3346,,,
1476 HK Equity,False,,2017-03-29,3.52,3.52,3.52,3.52,,,9168.0774,,450.846,319.406,,4.6078,,22.2988,,,,,3.3536,,,
1476 HK Equity,False,,2017-03-30,3.51,3.52,3.51,3.52,3000.0,10550.0,9168.0774,,450.846,319.406,3.5167,7.2247,,22.3094,,,,,3.3536,,,
1476 HK Equity,False,,2017-03-31,3.52,3.52,3.52,3.52,,,9168.0774,,450.846,319.406,,3.9257,,22.2509,,,,,3.3536,,,
1476 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-04-03,3.52,3.52,3.52,3.52,,,9168.0774,,450.846,319.406,,,,22.2626,,,,,3.3536,,,
1476 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-04-05,3.52,3.52,3.52,3.52,,,9168.0774,,450.846,319.406,,,,22.3074,,,,,3.3536,,,
1476 HK Equity,False,,2017-04-06,3.43,3.46,3.43,3.46,10000.0,34300.0,9011.8034,,450.846,319.406,3.43,4.4893,,21.9344,,,,,3.4117,,,
1476 HK Equity,False,,2017-04-07,3.48,3.48,3.4699999999999998,3.4699999999999998,27000.0,93840.0,9037.849,,450.846,319.406,3.4756,2.6947,,22.0199,,,,,3.4019,,,
1476 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-04-10,3.43,3.43,3.36,3.36,87000.0,296290.0,8751.3466,,450.846,319.406,3.4056,7.611,,21.3321,,,,,3.5133,,,
1476 HK Equity,False,,2017-04-11,3.33,3.33,3.21,3.3,66000.0,216700.0,8595.0726,,450.846,319.406,3.2833,6.9641,,20.9156,,,,,3.5770999999999997,,,
1476 HK Equity,False,,2017-04-12,3.26,3.29,3.26,3.29,25000.0,81770.0,8569.0269,,450.846,319.406,3.2708,4.3111,,20.8501,,,,,3.588,,,
1476 HK Equity,False,,2017-04-13,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,5000.0,16400.0,8542.9812,,450.846,319.406,3.2800000000000002,5.2194,,20.7409,,,,,3.5989,,,
1476 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-04-18,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,,,8542.9812,,450.846,319.406,,,,20.717,,,,,3.5989,,,
1476 HK Equity,False,,2017-04-19,3.27,3.27,3.21,3.21,30000.0,96920.0,8360.6615,,450.846,319.406,3.2307,2.7159,,20.291,,,,,3.6774,,,
1476 HK Equity,False,,2017-04-20,3.21,3.21,3.21,3.21,20000.0,64200.0,8360.6615,,450.846,319.406,3.21,,,20.2789,,,,,3.6774,,,
1476 HK Equity,False,,2017-04-21,3.21,3.21,3.21,3.21,,,8360.6615,,450.846,319.406,,9.0266,,20.3261,,,,,3.6774,,,
1476 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-04-24,3.21,3.21,3.21,3.21,,,8360.6615,,450.846,319.406,,,,20.267,,,,,3.6774,,,
1476 HK Equity,False,,2017-04-25,3.17,3.21,3.05,3.05,148000.0,465840.0,7943.9307,,450.846,319.406,3.1476,6.6893,,19.2684,,,,,3.8703,,,
1476 HK Equity,False,,2017-04-26,3.1,3.11,3.05,3.1,203000.0,625420.0,8074.1591,,450.846,319.406,3.0809,2.8670999999999998,,19.6269,,,,,3.8079,,,
1476 HK Equity,False,,2017-04-27,3.18,3.18,3.18,3.18,1000.0,3180.0,8282.5245,,450.846,319.406,3.18,,,20.1221,,,,,3.7121,,,
1476 HK Equity,False,,2017-04-28,3.16,3.16,3.16,3.16,,,8230.4331,,450.846,319.406,,,,20.0036,,,,,3.7356,,,
1476 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-05-02,3.14,3.15,3.14,3.15,20000.0,62900.0,8204.3874,,450.846,319.406,3.145,5.8814,,19.916,,,,,,,,
1476 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-05-04,3.17,3.17,2.98,3.0,45000.0,137100.0,7813.7023,,450.846,319.406,3.0467,5.7524,,18.9775,,,,,,,,
1476 HK Equity,False,,2017-05-05,3.15,3.15,3.09,3.09,15000.0,46520.0,8048.1134,,450.846,319.406,3.1013,3.8384,,19.5485,,,,,,,,
1476 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-05-08,3.2800000000000002,3.2800000000000002,3.03,3.03,101000.0,331030.0,7891.8394,,450.846,319.406,3.2775,6.7946,,19.1846,,,,,,,,
1476 HK Equity,False,,2017-05-09,3.29,3.29,2.99,3.0,56000.0,168370.0,7813.7023,,450.846,319.406,3.0066,4.7798,,19.0088,,,,,,,,
1476 HK Equity,False,,2017-05-10,3.0,3.0,3.0,3.0,,,7813.7023,,450.846,319.406,,10.0228,,18.9955,,,,,,,,
1476 HK Equity,False,,2017-05-11,3.0,3.0,3.0,3.0,,,7813.7023,,450.846,319.406,,8.7849,,18.9735,,,,,,,,
1476 HK Equity,False,,2017-05-12,3.02,3.02,3.0,3.0,93000.0,279540.0,7813.7023,,450.846,319.406,3.0058,4.6439,,18.9492,,,,,,,,
1476 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-05-15,3.0,3.0,3.0,3.0,10000.0,30000.0,7813.7023,,450.846,319.406,3.0,6.5929,,18.9362,,,,,,,,
1476 HK Equity,False,,2017-05-16,3.07,3.18,3.02,3.14,70000.0,214210.0,8178.3418,,450.846,319.406,3.0601,4.9846,,19.7897,,,,,,,,
1476 HK Equity,False,,2017-05-17,3.19,3.2,3.16,3.16,10000.0,31950.0,8230.4331,,450.846,319.406,3.195,5.2278,,19.9151,,,,,,,,
1476 HK Equity,False,,2017-05-18,3.16,3.16,3.16,3.16,,,8230.4331,,450.846,319.406,,,,19.9322,,,,,,,,
1476 HK Equity,False,,2017-05-19,3.16,3.16,3.16,3.16,,,8230.4331,,450.846,319.406,,,,19.9101,,,,,,,,
1476 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-05-22,3.16,3.16,3.16,3.16,,,8230.4331,,450.846,319.406,,,,19.8976,,,,,,,,
1476 HK Equity,False,,2017-05-23,3.03,3.04,3.03,3.04,1000.0,3030.0,7917.885,,450.846,319.406,3.03,3.9206,,19.1456,,,,,,,,
1476 HK Equity,False,,2017-05-24,3.02,3.02,3.02,3.02,,,7865.7937,,450.846,319.406,,,,19.0328,,,,,,,,
1476 HK Equity,False,,2017-05-25,2.99,3.14,2.98,3.13,37000.0,112330.0,8152.2961,,450.846,319.406,3.0359,3.7904999999999998,,19.660800000000002,,,,,,,,
1476 HK Equity,False,,2017-05-26,3.0,3.01,3.0,3.01,6000.0,18050.0,7839.748,,450.846,319.406,3.0083,3.9946,,18.921,,,,,,,,
1476 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-05-29,3.01,3.01,3.01,3.01,,,7839.748,,450.846,319.406,,8.7976,,18.9058,,,,,,,,
1476 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-05-31,3.01,3.01,3.01,3.01,,,7839.748,,450.846,319.406,,8.6573,,18.8105,,,,,,,,
1476 HK Equity,False,,2017-06-01,3.01,3.01,3.01,3.01,,,7839.748,,450.846,319.406,,9.432,,18.772,,,,,,,,
1476 HK Equity,False,,2017-06-02,3.01,3.03,3.01,3.03,10000.0,30250.0,7891.8394,,450.846,319.406,3.025,,,18.9175,,,,,,,,
1476 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-06-05,3.03,3.03,3.03,3.03,,,7891.8394,,450.846,319.406,,,,18.8671,,,,,,,,
1476 HK Equity,False,,2017-06-06,2.92,2.98,2.92,2.98,3000.0,8760.0,7761.611,,450.846,319.406,2.92,8.9826,,18.5266,,,,,,,,
1476 HK Equity,False,,2017-06-07,3.0,3.0,3.0,3.0,,,7813.7023,,450.846,319.406,,4.7314,,18.644,,,,,,,,
1476 HK Equity,False,,2017-06-08,3.14,3.14,3.14,3.14,2000.0,6280.0,8178.3418,,450.846,319.406,3.14,5.6424,,19.536,,,,,,,,
1476 HK Equity,False,,2017-06-09,3.09,3.09,3.08,3.08,24000.0,74010.0,8022.0677,,450.846,319.406,3.0838,10.7972,,19.1625,,,,,,,,
1476 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-06-12,2.9,2.99,2.9,2.98,21000.0,62590.0,7761.611,,450.846,319.406,2.9805,7.6949,,18.5498,,,,,,,,
1476 HK Equity,False,,2017-06-13,2.98,2.98,2.98,2.98,18000.0,53640.0,7761.611,,450.846,319.406,2.98,4.1688,,18.5465,,,,,,,,
1476 HK Equity,False,,2017-06-14,2.98,2.98,2.98,2.98,,,7761.611,,450.846,319.406,,10.3128,,18.5096,,,,,,,,
1476 HK Equity,False,,2017-06-15,2.98,2.98,2.98,2.98,,,7761.611,,450.846,319.406,,,,18.5623,,,,,,,,
1476 HK Equity,False,,2017-06-16,3.0,3.0,3.0,3.0,,,7813.7023,,450.846,319.406,,6.1008,,18.6781,,,,,,,,
1476 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-06-19,3.0,3.0,3.0,3.0,,,7813.7023,,450.846,319.406,,3.6010999999999997,,18.701,,,,,,,,
1476 HK Equity,False,,2017-06-20,2.99,2.99,2.99,2.99,,,7787.6567,,450.846,319.406,,10.1821,,18.6432,,,,,,,,
1476 HK Equity,False,,2017-06-21,2.98,2.98,2.98,2.98,,,7761.611,,450.846,319.406,,,,18.5985,,,,,,,,
1476 HK Equity,False,,2017-06-22,2.91,2.91,2.89,2.9,42000.0,121740.0,7553.2456,,450.846,319.406,2.8986,7.247,,18.1119,,,,,,,,
1476 HK Equity,False,,2017-06-23,2.9,2.9,2.9,2.9,10000.0,29000.0,7553.2456,,450.846,319.406,2.9,,,18.1087,,,,,,,,
1476 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-06-26,2.86,2.86,2.84,2.85,458000.0,1305310.0,7423.0172,,450.846,319.406,2.85,4.296,,17.8174,,,,,,,,
1476 HK Equity,False,,2017-06-27,2.87,2.87,2.85,2.87,117000.0,335250.0,7475.1086,,450.846,319.406,2.8654,3.3468,,17.8899,,,,,,,,
1476 HK Equity,False,,2017-06-28,2.81,2.81,2.81,2.81,12000.0,33720.0,7318.8345,,450.846,319.406,2.81,4.8006,,17.4969,,,,,,,,
1476 HK Equity,False,,2017-06-29,2.81,2.81,2.8,2.8,42000.0,117700.0,7292.7888,,450.846,319.406,2.8024,1.3397999999999999,,17.4122,,,,,,,,
1476 HK Equity,False,,2017-06-30,2.8,2.8,2.8,2.8,,,7292.7888,,450.846,319.406,,,,17.3317,,,,,,,,
1476 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-07-03,2.81,2.82,2.8,2.81,53000.0,148930.0,7318.8345,,450.846,319.406,2.81,4.1608,,17.4373,,,,,,,,
1476 HK Equity,False,,2017-07-04,2.8,2.81,2.75,2.75,46000.0,127940.0,7162.5605,,450.846,319.406,2.7813,1.8263,,17.1097,,,,,,,,
1476 HK Equity,False,,2017-07-05,2.75,2.75,2.7199999999999998,2.7199999999999998,290000.0,792500.0,7084.4234,,450.846,319.406,2.7328,4.2682,,16.892,,,,,,,,
1476 HK Equity,False,,2017-07-06,2.7199999999999998,2.7199999999999998,2.7,2.7,17000.0,46040.0,7032.3321,,450.846,319.406,2.7082,,,16.7668,,,,,,,,
1476 HK Equity,False,,2017-07-07,2.7,2.7,2.63,2.64,203000.0,538700.0,6876.058,,450.846,319.406,2.6536999999999997,1.0867,,16.4012,,,,,,,,
1476 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1476 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
