Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
586 HK Equity,False,,2017-02-01,14.844,15.118,14.727,15.099,5077500.0,77835540.0,27829.245,,1804.75,1196.321,15.0157,0.1719,,12.1183,,,10.269,,1.9868999999999999,,,
586 HK Equity,False,,2017-02-02,15.001,15.118,14.942,15.079,2076185.0,31926560.0,27793.15,,1804.75,1196.64,15.0573,0.1741,,12.0585,,,10.219,,1.9895,,,
586 HK Equity,False,,2017-02-03,15.079,15.079,14.492,14.766,2326620.0,35076080.0,27215.63,,1804.75,1211.115,14.7314,0.2714,,11.8021,,,10.001,,2.0317,16.333,,
586 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-02-06,14.766,14.766,14.55,14.59,2350906.0,35071880.0,26890.775,,1804.75,1211.115,14.5909,0.1798,0.76,11.696,1531.0,,9.911,,2.0563,,,
586 HK Equity,False,,2017-02-07,14.629,14.648,14.531,14.648,1658000.0,24730800.0,26999.06,,1804.75,1211.115,14.6055,0.1459,,11.7966,,,9.997,,2.048,,,
586 HK Equity,False,,2017-02-08,14.648,14.844,14.531,14.766,2661380.0,39856600.0,27215.63,,1804.75,1211.115,14.6639,0.1689,,11.8739,,,10.062,,2.0317,,,
586 HK Equity,False,,2017-02-09,14.805,15.118,14.766,14.942,6037414.0,92342920.0,27540.485,,1804.75,1211.115,14.9758,0.1784,,12.0258,,,10.191,,2.0078,,,
586 HK Equity,False,,2017-02-10,14.981,15.04,14.923,15.001,2502693.0,38269810.0,27648.77,,1804.75,1211.115,14.9729,0.1374,,12.0762,,,10.234,,1.9999,,,
586 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-02-13,14.981,15.079,14.923,15.079,4667000.0,71497060.0,27793.15,,1804.75,1211.115,15.0007,0.1513,,12.1402,,,10.288,,1.9895,,,
586 HK Equity,False,,2017-02-14,15.04,15.099,14.942,15.099,3421959.0,52555360.0,27829.245,,1804.75,1211.115,15.0383,0.1436,,12.1351,,,10.284,,1.9868999999999999,,,
586 HK Equity,False,,2017-02-15,15.118,15.118,15.001,15.04,2091596.0,32132770.0,27720.96,,1804.75,1211.115,15.0447,0.1555,,12.0629,,,10.222,,1.9947,18.5,,
586 HK Equity,False,,2017-02-16,15.04,15.079,14.903,14.981,2727000.0,41670430.0,27612.675,,1804.75,1211.115,14.9568,0.1474,,12.0193,,,10.185,,2.0025,,,
586 HK Equity,False,,2017-02-17,14.962,14.962,14.825,14.883,2799226.0,42517050.0,27432.2,,1804.75,1211.115,14.8724,0.1458,,11.954,,,10.13,,2.0157,,,
586 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-02-20,14.883,14.883,14.825,14.883,625000.0,9484330.0,27432.2,,1804.75,1211.115,14.8586,0.1473,,11.9587,,,10.134,,2.0157,,,
586 HK Equity,False,,2017-02-21,14.805,15.001,14.805,14.903,1917709.0,29202720.0,27468.295,,1804.75,1211.115,14.9107,0.1483,,11.997,,,10.167,,2.013,,,
586 HK Equity,False,,2017-02-22,14.883,15.079,14.883,15.02,3434252.0,52537460.0,27684.865,,1804.75,1211.115,14.9794,0.1615,,12.0831,,,10.24,,1.9973,,,
586 HK Equity,False,,2017-02-23,15.079,15.079,14.923,14.981,1997444.0,30567450.0,27612.675,,1804.75,1211.115,14.9845,0.1756,,12.0344,,,10.198,,2.0025,,,
586 HK Equity,False,,2017-02-24,15.04,15.04,14.805,14.903,2414986.0,36687180.0,27468.295,,1804.75,1211.115,14.875,0.1594,,11.967600000000001,,,10.142,,2.013,,,
586 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-02-27,14.883,14.981,14.805,14.864,2174375.0,33016790.0,27396.105,,1804.75,1211.115,14.8686,0.1673,,11.9359,,,10.115,,2.0183,19.347,,
586 HK Equity,False,,2017-02-28,14.805,15.06,14.746,15.06,3264500.0,50042110.0,27757.055,,1804.75,1211.115,15.0098,0.1618,,12.0813,,,10.238,,1.9921,,,
586 HK Equity,False,,2017-03-01,15.06,15.079,14.962,14.962,3195766.0,49021400.0,27576.58,,1804.75,1211.115,15.0204,0.1524,0.75,12.0277,1531.0,,10.272,,2.0051,,,
586 HK Equity,False,,2017-03-02,14.962,15.079,14.903,14.903,2188683.0,33441310.0,27468.295,,1804.75,1211.115,14.9607,0.1703,,12.0046,,,10.252,,2.013,,,
586 HK Equity,False,,2017-03-03,14.825,14.923,14.825,14.923,1708552.0,25945840.0,27504.39,,1804.75,1211.115,14.8697,0.1501,,12.0448,,,10.286,,2.0104,,,
586 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-03-06,14.903,14.962,14.825,14.903,1054007.0,16031000.0,27468.295,,1804.75,1211.115,14.8927,0.1776,,12.0086,,,10.255,,2.013,,,
586 HK Equity,False,,2017-03-07,14.864,14.923,14.805,14.844,1123291.0,17047340.0,27360.01,,1804.75,1211.115,14.8601,0.1689,,11.9662,,,10.219,,2.021,,,
586 HK Equity,False,,2017-03-08,14.903,14.903,14.805,14.864,1674980.0,25451410.0,27396.105,,1804.75,1211.115,14.8785,0.1418,,11.9969,,,10.245,,2.0183,,,
586 HK Equity,False,,2017-03-09,14.805,14.903,14.766,14.805,2233179.0,33748740.0,27287.82,,1804.75,1211.115,14.7977,0.1458,,11.9593,,,10.213,,2.0263,,,
586 HK Equity,False,,2017-03-10,14.766,14.864,14.688,14.766,1244348.0,18763450.0,27215.63,,1804.75,1211.115,14.7648,0.1632,,11.9161,,,10.176,,2.0317,,,
586 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-03-13,14.785,14.883,14.707,14.825,1528500.0,23113310.0,27323.915,,1804.75,1211.115,14.8065,0.1457,,11.9612,,,10.215,,2.0237,,,
586 HK Equity,False,,2017-03-14,14.805,15.04,14.746,14.942,2544064.0,38830320.0,27540.485,,1804.75,1211.115,14.9451,0.187,,12.0523,,,10.293,,2.0078,,,
586 HK Equity,False,,2017-03-15,14.844,15.079,14.805,15.02,4569895.0,70152740.0,27684.865,,1804.75,1211.115,15.0314,0.1472,,12.1101,,,10.342,,1.9973,,,
586 HK Equity,False,,2017-03-16,15.06,15.158,14.942,15.001,3324000.0,50996650.0,27648.77,,1804.75,1211.115,15.0223,0.1555,,12.102,,,10.335,,1.9999,,,
586 HK Equity,False,,2017-03-17,15.06,15.079,14.981,15.079,5581669.0,85691070.0,27793.15,,1804.75,1211.115,15.0324,0.1469,,12.1586,,,10.383,,1.9895,,,
586 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-03-20,15.079,15.079,14.942,14.981,1703070.0,26042060.0,27612.675,,1804.75,1211.115,14.9727,0.1629,,12.0777,,,10.314,,2.0025,,,
586 HK Equity,False,,2017-03-21,14.785,15.079,14.785,15.079,2920621.0,44867540.0,27793.15,,1804.75,1211.115,15.0423,0.1383,,12.1498,,,10.376,,1.9895,,,
586 HK Equity,False,,2017-03-22,15.079,15.079,14.923,15.06,1790360.0,27386180.0,27757.055,,1804.75,1211.115,14.9778,0.1533,,12.1058,,,10.338,,1.9921,,,
586 HK Equity,False,,2017-03-23,14.942,15.06,14.942,15.02,1882950.0,28872790.0,27684.865,,1804.75,1211.115,15.0141,0.1593,,12.0884,,,10.323,,1.9973,,,
586 HK Equity,False,,2017-03-24,15.118,15.118,14.785,14.962,1941846.0,29511730.0,27576.58,,1804.75,1211.115,14.8804,0.2083,,12.0354,,,10.278,,2.0051,,,
586 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,19.347,,
586 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,18.885,,
586 HK Equity,False,,2017-03-27,14.883,14.923,14.688,14.707,3819096.0,57618040.0,27107.345,,1804.75,1211.115,14.7716,0.1404,,11.8004,,,10.077,,2.0398,19.385,,
586 HK Equity,False,,2017-03-28,14.668,14.883,14.648,14.805,1993000.0,30159820.0,27287.82,,1804.75,1211.115,14.8175,0.1598,,11.9122,,,10.173,,2.0263,18.668,,
586 HK Equity,False,,2017-03-29,14.962,14.981,14.766,14.981,3759724.0,57279310.0,27612.675,,1804.75,1211.115,14.919599999999999,0.1428,,12.0606,,,10.3,,2.0025,,,
586 HK Equity,False,,2017-03-30,15.04,15.04,14.942,14.981,2434062.0,37222130.0,27612.675,,1804.75,1211.115,14.9792,0.1362,,12.0663,,,10.305,,2.0025,18.167,,
586 HK Equity,False,,2017-03-31,15.001,15.001,14.864,14.942,2229800.0,34029190.0,27540.485,,1804.75,1211.115,14.925699999999999,0.1701,,12.0032,,,10.251,,2.0078,,,
586 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-04-03,15.334,15.451,15.177,15.353,4501000.0,70004870.0,28298.48,,1804.75,1211.115,15.2931,0.175,,12.3401,,,10.538,,1.954,,,
586 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-04-05,15.451,15.843,15.373,15.588,12075687.0,192131700.0,28731.62,,1804.75,1211.115,15.5811,0.1588,,12.5542,,,10.721,,1.9245,,,
586 HK Equity,False,,2017-04-06,15.608,15.647,15.51,15.647,6527500.0,104138600.0,28839.905,,1804.75,1211.115,15.6209,0.1421,,12.6057,,,10.765,,1.9173,,,
586 HK Equity,False,,2017-04-07,15.667,15.667,15.255,15.334,4978714.0,77964580.0,28262.385,,1804.75,1211.115,15.3373,0.1661,,12.3656,,,10.56,,1.9565000000000001,,,
586 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-04-10,15.216,15.471,15.216,15.471,2888064.0,45281130.0,28515.05,,1804.75,1211.115,15.3526,0.163,,12.4822,,,10.66,,1.9391,,,
586 HK Equity,False,,2017-04-11,15.471,15.51,15.295,15.314,4027595.0,63350510.0,28226.29,,1804.75,1211.115,15.4011,0.1551,,12.3348,,,10.534,,1.959,,,
586 HK Equity,False,,2017-04-12,15.334,15.471,15.295,15.412,2086415.0,32734900.0,28406.765,,1804.75,1211.115,15.3626,0.1558,,12.4124,,,10.6,,1.9465,,,
586 HK Equity,False,,2017-04-13,15.471,15.471,15.255,15.295,2753000.0,43115300.0,28190.195,,1804.75,1211.115,15.333,0.1796,,12.2906,,,10.496,,1.9615,,,
586 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-04-18,15.236,15.295,15.177,15.216,2333000.0,36227700.0,28045.815,,1804.75,1211.115,15.2043,0.1576,,12.2136,,,10.43,,1.9716,18.167,,
586 HK Equity,False,,2017-04-19,15.099,15.295,15.099,15.295,3659407.0,56945440.0,28190.195,,1804.75,1211.115,15.2373,0.1701,,12.286200000000001,,,10.492,,1.9615,,,
586 HK Equity,False,,2017-04-20,15.236,15.295,15.236,15.275,1440005.0,22458980.0,28154.1,,1804.75,1211.115,15.2715,0.1411,,12.2632,,,10.473,,1.964,,,
586 HK Equity,False,,2017-04-21,15.236,15.236,15.118,15.138,1253900.0,19416170.0,27901.435,,1804.75,1211.115,15.162,0.1488,,12.1814,,,,,1.9818,,,
586 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-04-24,15.197,15.197,14.962,14.962,3008000.0,46230870.0,27576.58,,1804.75,1211.415,15.0428,0.1354,,12.0046,,,,,2.0051,,,
586 HK Equity,False,,2017-04-25,15.04,15.295,14.962,15.158,2576151.0,39754230.0,27937.53,,1804.75,1211.784,15.1107,0.1715,,12.169,,,,,1.9792,,,
586 HK Equity,False,,2017-04-26,15.177,15.275,15.079,15.275,3046000.0,47291980.0,28154.1,,1804.75,1213.084,15.2111,0.144,,12.29,,,,,1.964,,,
586 HK Equity,False,,2017-04-27,15.099,15.255,15.099,15.177,2795671.0,43314920.0,27973.625,,1804.75,1213.084,15.1707,0.1709,,12.2044,,,,,1.9767000000000001,,,
586 HK Equity,False,,2017-04-28,15.236,15.236,15.118,15.177,4381253.0,67892290.0,27973.625,,1804.75,1213.084,15.1735,0.1398,,12.2093,,,,,1.9767000000000001,,,
586 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-05-02,15.177,15.295,15.06,15.158,2273180.0,35121050.0,27937.53,,1804.75,1213.084,15.1284,0.1418,,12.1787,,,,,1.9792,,,
586 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-05-04,15.118,15.118,14.805,14.962,2460998.0,37598230.0,27576.58,,1804.75,1213.084,14.9599,0.1973,,12.0276,,,,,2.0051,,,
586 HK Equity,False,,2017-05-05,14.981,14.981,14.531,14.531,4152523.0,62346060.0,26782.49,,1804.75,1213.084,14.7008,0.181,,11.6823,,,,,2.0646,,,
586 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-05-08,14.531,14.668,14.413,14.668,2222500.0,33086810.0,27035.155,,1804.75,1213.084,14.5771,0.18,,11.8021,,,,,2.0453,,,
586 HK Equity,False,,2017-05-09,14.609,14.668,14.492,14.668,805808.0,12035800.0,27035.155,,1804.75,1213.084,14.6197,0.2092,,11.8109,,,,,2.0453,,,
586 HK Equity,False,,2017-05-10,14.629,14.766,14.629,14.688,2514100.0,37721800.0,27071.25,,1804.75,1213.084,14.6918,0.1516,,11.8184,,,,,2.0426,,,
586 HK Equity,False,,2017-05-11,14.746,14.746,14.433,14.609,1919000.0,28588260.0,26926.87,,1804.75,1213.084,14.582,0.2367,,11.7418,,,,,2.0535,,,
586 HK Equity,False,,2017-05-12,14.746,14.785,14.531,14.629,1575896.0,23540750.0,26962.965,,1804.75,1213.084,14.6272,0.1686,,11.7425,,,,,2.0508,,,
586 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-05-15,14.648,14.785,14.57,14.785,1804500.0,27069610.0,27251.725,,1804.75,1213.084,14.6921,0.1611,,11.86,,,,,2.029,,,
586 HK Equity,False,,2017-05-16,15.079,15.471,14.844,15.118,7710000.0,118945800.0,27865.34,,1804.75,1213.084,15.1069,0.1793,,12.1087,,,,,1.9843,,,
586 HK Equity,False,,2017-05-17,15.099,15.158,14.962,15.04,2114462.0,32417580.0,27720.96,,1804.75,1213.084,15.012,0.1415,,12.0455,,,,,1.9947,,,
586 HK Equity,False,,2017-05-18,14.844,14.923,14.707,14.785,3121460.0,47261090.0,27251.725,,1804.75,1213.084,14.8253,0.1456,,11.8518,,,,,2.029,,,
586 HK Equity,False,,2017-05-19,14.962,14.962,14.629,14.629,1654518.0,24786740.0,26962.965,,1804.75,1213.084,14.6691,0.1896,,11.7132,,,,,2.0508,,,
586 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-05-22,14.668,14.805,14.433,14.453,3102450.0,46151970.0,26638.11,,1804.75,1213.084,14.566,0.1908,,11.5648,,,,,2.0758,,,
586 HK Equity,False,,2017-05-23,14.59,14.668,14.511,14.668,2242752.0,33479090.0,27035.155,,1804.75,1213.084,14.6167,0.1621,,11.7394,,,,,2.0453,,,
586 HK Equity,False,,2017-05-24,14.609,14.668,14.55,14.668,1391719.0,20775510.0,27035.155,,1804.75,1213.084,14.6169,0.1489,,11.7475,,,,,2.0453,,,
586 HK Equity,False,,2017-05-25,14.629,14.688,14.531,14.59,2017849.0,30061490.0,26890.775,,1804.75,1213.084,14.5872,0.1484,,11.6462,,,,,2.0563,,,
586 HK Equity,False,,2017-05-26,14.55,14.668,14.492,14.57,1256327.0,18678950.0,26854.68,,1804.75,1213.084,14.5582,0.1652,,11.6391,,,,,2.059,,,
586 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-05-29,14.511,14.57,14.394,14.55,1176257.0,17428800.0,26818.585,,1804.75,1213.084,14.5084,0.1584,,11.6141,,,,,2.0618,,,
586 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-05-31,14.492,14.785,14.413,14.746,16703699.0,250884600.0,27179.535,,1804.75,1213.084,14.7074,0.1448,,11.7111,,,,,2.0344,,,
586 HK Equity,False,,2017-06-01,14.707,14.766,14.629,14.688,4255925.0,63989540.0,27071.25,,1804.75,1213.084,14.6778,0.1667,,11.6406,,,,,2.0426,,,
586 HK Equity,False,,2017-06-02,14.962,14.962,14.609,14.668,992163.0,14870430.0,27035.155,,1804.75,1213.084,14.6751,0.1789,,11.6378,,,,,2.0453,,,
586 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-06-05,14.668,14.688,14.55,14.668,1155269.0,17229790.0,27035.155,,1804.75,1213.084,14.6042,0.1513,,11.6068,,,,,2.0453,,,
586 HK Equity,False,,2017-06-06,14.668,14.668,14.511,14.59,792594.0,11786790.0,26890.775,,1804.75,1213.084,14.5612,0.1739,,11.5267,,,,,2.0563,,,
586 HK Equity,False,,2017-06-07,14.766,14.766,14.55,14.766,2597500.0,39025700.0,27215.63,,1804.75,1213.084,14.7114,0.1821,,11.6616,,,,,2.0317,,,
586 HK Equity,False,,2017-06-08,14.707,14.766,14.668,14.766,1098000.0,16505570.0,27215.63,,1804.75,1213.084,14.7195,0.1338,,11.6747,,,,,2.0317,,,
586 HK Equity,False,,2017-06-09,14.727,14.727,14.57,14.688,1665736.0,24915120.0,27071.25,,1804.75,1213.084,14.646,0.1678,,11.6127,,,,,2.0426,,,
586 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-06-12,14.688,14.688,14.55,14.59,1525452.0,22729450.0,26890.775,,1804.75,1213.084,14.5896,0.1528,,11.5411,,,,,2.0563,17.4,,
586 HK Equity,False,,2017-06-13,14.609,14.668,14.492,14.629,1490100.0,22173560.0,26962.965,,1804.75,1213.084,14.5706,0.1709,,11.57,,,,,2.0508,,,
586 HK Equity,False,,2017-06-14,14.57,14.609,14.511,14.609,5039900.0,75035650.0,26926.87,,1804.75,1213.084,14.5707,0.14,,11.5316,,,,,2.0535,,,
586 HK Equity,False,,2017-06-15,14.55,14.57,14.492,14.55,1559500.0,23141640.0,26818.585,,1804.75,1213.084,14.53,0.1416,,11.517900000000001,,,,,2.0618,,,
586 HK Equity,False,,2017-06-16,14.55,14.609,14.413,14.55,2713000.0,40191480.0,26818.585,,1804.75,1213.084,14.505700000000001,0.1633,,11.5124,,,,,2.0618,,,
586 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
586 HK Equity,False,,2017-06-19,14.511,14.511,14.296,14.315,2032500.0,29797060.0,26385.445,,1804.75,1213.084,14.3545,0.1684,,11.3404,,,,,2.0956,,,
586 HK Equity,False,,2017-06-20,14.315,14.374,14.002,14.002,2422500.0,34962710.0,25807.925,,1804.75,1213.084,14.1319,0.1633,,11.0949,,,,,2.1425,,,
586 HK Equity,False,,2017-06-21,14.002,14.198,13.61,13.865,4179482.0,58911830.0,25555.26,,1804.75,1213.084,13.8013,0.1771,,10.9967,,,,,2.1637,,,
586 HK Equity,False,,2017-06-22,13.826,13.885,13.689,13.748,1570896.0,22068200.0,25338.69,,1804.75,1213.084,13.7554,0.2254,,10.9111,,,,,2.1822,,,
586 HK Equity,False,,2017-06-23,13.708,13.845,13.63,13.806000000000001,2213839.0,31094770.0,25446.975,,1804.75,1213.084,13.7609,0.1881,,10.9559,,,,,2.1729,,,
586 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
