Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
109 HK Equity,False,,2016-12-28,0.415,0.455,0.41,0.45,16540000.0,7239000.0,3242.1122,,7204.694,2578.817,0.4377,1.3554,,,,,,,,,,
109 HK Equity,False,,2016-12-29,0.445,0.465,0.44,0.45,18160636.0,8189823.0,3242.1122,,7204.694,2578.817,0.451,1.3254000000000001,,,,,,,,,,
109 HK Equity,False,,2016-12-30,0.455,0.495,0.455,0.48,36974252.0,17501120.0,3458.253,,7204.694,2578.817,0.4733,1.2141,,60.2334,,,,,,,,
109 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,73.672,,,,,82.594,0.3803
109 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-01-03,0.48,0.485,0.455,0.455,6390000.0,2992900.0,3278.1357,,7204.694,2578.817,0.4684,1.3107,,57.0962,,,,,,,,
109 HK Equity,False,,2017-01-04,0.455,0.46,0.435,0.435,11430000.0,5047600.0,3134.0418,,7204.694,2578.817,0.4416,1.3308,,54.5865,,,,,,,,
109 HK Equity,False,,2017-01-05,0.44,0.46,0.43,0.46,8660070.0,3869880.0,3314.1592,,7204.694,2578.817,0.4469,1.3021,,57.7237,,,,,,,,
109 HK Equity,False,,2017-01-06,0.46,0.47,0.45,0.45,3804410.0,1734746.0,3242.1122,,7204.694,2578.817,0.456,1.3669,,56.4688,,,,,,,,
109 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-01-09,0.455,0.465,0.45,0.455,4760000.0,2165450.0,3278.1357,,7204.694,2578.817,0.4549,1.3113000000000001,,57.0962,,,,,,,,
109 HK Equity,False,,2017-01-10,0.46,0.46,0.45,0.45,2500013.0,1135156.0,3242.1122,,7204.694,2578.817,0.4541,1.1234,,56.4688,,,,,,,,
109 HK Equity,False,,2017-01-11,0.465,0.465,0.45,0.46,4180000.0,1910750.0,3314.1592,,7204.694,2578.817,0.4571,1.1981,,57.7237,,,,,,,,
109 HK Equity,False,,2017-01-12,0.455,0.46,0.445,0.45,3600084.0,1624686.0,3242.1122,,7204.694,2578.817,0.4513,1.3233,,56.4688,,,,,,,,
109 HK Equity,False,,2017-01-13,0.45,0.45,0.43,0.43,5760637.0,2513715.0,3098.0184,,7204.694,2578.817,0.4364,1.3956,,53.9591,,,,,,,,
109 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-01-16,0.425,0.435,0.42,0.42,6720070.0,2860128.0,3025.9714,,7204.694,2578.817,0.4256,1.3188,,52.7042,,,,,,,,
