Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
10 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-02-06,29.778,29.778,29.242,29.437,842965.0,25446720.0,41120.8722,,1361.618,965.994,29.3942,0.2566,,10.7672,,,,,2.7177,,,
10 HK Equity,False,,2017-02-07,29.583,30.071,29.145,29.73,1345000.0,40708380.0,41529.3577,,1361.618,965.994,29.5583,0.3346,,10.8741,,,,,2.6909,,,
10 HK Equity,False,,2017-02-08,29.876,30.802,29.437,30.704,1596089.0,49725440.0,42890.976,,1361.618,965.994,30.3628,0.3477,,11.2307,,,,,2.6055,,,
10 HK Equity,False,,2017-02-09,30.753,30.802,30.022,30.314,2052480.0,63908110.0,42346.3287,,1361.618,965.994,30.3394,0.3551,,11.0881,,,,,2.6390000000000002,,,
10 HK Equity,False,,2017-02-10,30.509,30.802,29.973,30.412,709792.0,22114150.0,42482.4905,,1361.618,965.994,30.3683,0.3899,,11.1237,,,,,2.6306000000000003,,,
10 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-02-13,30.509,30.607,29.826999999999998,30.461,490320.0,15276910.0,42550.5714,,1361.618,965.994,30.3704,0.4541,,11.1415,,,,,2.6263,,,
10 HK Equity,False,,2017-02-14,30.217,30.266,29.681,30.217,668346.0,20624860.0,42210.1669,,1361.618,965.994,30.0796,0.2938,,11.0524,,,,,2.6475,,,
10 HK Equity,False,,2017-02-15,30.412,30.509,30.071,30.412,435869.0,13551960.0,42482.4905,,1361.618,965.994,30.3117,0.3921,,11.1237,,,,,2.6306000000000003,,,
10 HK Equity,False,,2017-02-16,30.461,31.63,30.461,31.435,1024526.0,32746740.0,43912.1897,,1361.618,965.994,31.1564,0.3282,,11.4981,,,,,2.5449,,,
10 HK Equity,False,,2017-02-17,31.582,31.582,30.558,30.704,1032155.0,32649520.0,42890.976,,1361.618,965.994,30.8261,0.3286,,11.2307,,,,,2.6055,,,
10 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-02-20,30.948,30.899,30.363,30.558,142000.0,4445150.0,42686.7333,,1361.618,965.994,30.515,0.5127,,11.1772,,,,,2.618,,,
10 HK Equity,False,,2017-02-21,30.704,30.997,30.461,30.753,483848.0,15227560.0,42959.0569,,1361.618,965.994,30.6796,0.3136,,11.2485,,,,,2.6014,,,
10 HK Equity,False,,2017-02-22,30.997,31.24,30.656,31.143,748875.0,23869510.0,43503.7042,,1361.618,965.994,31.0701,0.2384,,11.3911,,,,,2.5688,,,
10 HK Equity,False,,2017-02-23,31.143,31.338,30.802,31.24,448412.0,14317900.0,43639.8661,,1361.618,965.994,31.1238,0.3179,,11.4268,,,,,2.5608,,,
10 HK Equity,False,,2017-02-24,31.387,31.728,30.607,30.948,658992.0,21011880.0,43231.3806,,1361.618,965.994,31.0871,0.5167,,11.3198,,,,,2.585,,,
10 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-02-27,30.851,30.997,30.363,30.899,513710.0,16212330.0,43163.2997,,1361.618,965.994,30.7663,0.4023,,11.302,,,,,2.5891,,,
10 HK Equity,False,,2017-02-28,30.948,31.484,30.558,31.435,1891605.0,60553460.0,43912.1897,,1361.618,965.994,31.2065,0.2919,,11.4981,,,,,2.5449,,,
10 HK Equity,False,,2017-03-01,31.679,31.679,30.753,31.143,1139000.0,36333150.0,43503.7042,,1361.618,965.994,31.0571,0.2813,,11.3911,,,,,2.5688,,,
10 HK Equity,False,,2017-03-02,31.289,31.971,30.851,31.094,717625.0,22907700.0,43435.6233,,1361.618,965.994,31.1152,0.3551,,11.3733,,,,,2.5728,,,
10 HK Equity,False,,2017-03-03,31.192,31.192,30.022,30.509,650615.0,20236900.0,42618.6524,,1361.618,965.994,30.3204,0.3898,,11.1594,,,,,2.6221,,,
10 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-03-06,30.461,31.338,29.826999999999998,30.412,724298.0,22709510.0,42482.4905,,1361.618,965.994,30.5614,0.6118,,11.1237,,,,,2.6306000000000003,,,
10 HK Equity,False,,2017-03-07,30.217,31.192,30.217,30.802,295280.0,9317108.0,43027.1378,,1361.618,965.994,30.7573,0.5863,,11.2663,,,,,2.5973,,,
10 HK Equity,False,,2017-03-08,31.387,31.387,30.704,31.045,642805.0,20453020.0,43367.5424,,1361.618,965.994,31.0141,0.3486,,11.3554,,,,,2.5769,,,
10 HK Equity,False,,2017-03-09,31.094,31.094,30.217,30.899,423600.0,13328130.0,43163.2997,,1361.618,965.994,30.6747,0.4981,,11.302,,,,,2.5891,,,
10 HK Equity,False,,2017-03-10,30.997,31.435,30.948,31.435,545358.0,17526170.0,43912.1897,,1361.618,965.994,31.3251,0.4002,,11.4981,,,,,2.5449,,,
10 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-03-13,31.63,32.118,31.484,31.825,479057.0,15634490.0,44456.837,,1361.618,965.994,31.8084,0.3152,,11.6407,,,,,2.5137,,,
10 HK Equity,False,,2017-03-14,31.63,31.728,30.704,31.094,760261.0,24265280.0,43435.6233,,1361.618,965.994,31.1126,0.305,,11.3733,,,,,2.5728,,,
10 HK Equity,False,,2017-03-15,31.094,31.094,30.607,30.997,443266.0,14095670.0,43299.4615,,1361.618,965.994,30.9943,0.3528,,11.3376,,,,,2.5808999999999997,,,
10 HK Equity,False,,2017-03-16,31.192,31.728,31.045,31.192,675113.0,21665520.0,43571.7852,,1361.618,965.994,31.2792,0.4012,,11.4089,,,,,2.5648,,,
10 HK Equity,False,,2017-03-17,31.192,31.923000000000002,31.094,31.484,2638533.0,85096420.0,43980.2706,,1361.618,965.994,31.4401,0.4227,,11.5159,,,,,2.541,,,
10 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-03-20,31.387,31.582,30.412,31.582,391000.0,12585300.0,44116.4325,,1361.618,965.994,31.3743,0.5144,,11.5515,,,,,2.5331,,,
10 HK Equity,False,,2017-03-21,31.435,32.069,31.338,31.777,763585.0,24926400.0,44388.7561,,1361.618,965.994,31.8491,0.4949,,11.6228,,,,,2.5176,,,
10 HK Equity,False,,2017-03-22,31.289,32.118,31.289,32.118,1127315.0,36846750.0,44865.3225,,1361.618,965.994,31.8604,0.363,,11.7476,,,,,2.4908,,,
10 HK Equity,False,,2017-03-23,32.166,32.508,31.777,32.215,1241886.0,41056110.0,45001.4844,,1361.618,965.994,32.2198,0.3614,,11.7833,,,,,2.4833,,,
10 HK Equity,False,,2017-03-24,32.313,32.751,32.166,32.751,962377.0,32048980.0,45750.3744,,1361.618,965.994,32.4663,0.2989,,11.9794,,,,,2.4427,,,
10 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-03-27,32.703,34.993,32.313,33.092,881829.0,29596060.0,46226.9408,,1361.618,965.994,32.716,0.48,,12.1042,,,,,2.4175,,,
10 HK Equity,False,,2017-03-28,33.385,33.677,32.605,32.946,1273268.0,43091130.0,46022.6981,,1361.618,965.994,32.9867,0.5173,,12.0507,,,,,2.4282,,,
10 HK Equity,False,,2017-03-29,32.946,33.336,32.166,32.849,1587000.0,52937500.0,45886.5362,,1361.618,965.994,32.5153,0.4854,,12.015,,,,,2.4354,,,
10 HK Equity,False,,2017-03-30,32.751,32.897,32.508,32.849,538210.0,18072820.0,45886.5362,,1361.618,965.994,32.7314,0.3284,,12.015,,,,,2.4354,,,
10 HK Equity,False,,2017-03-31,32.995,33.092,32.313,32.313,884368.0,29473640.0,45137.6462,,1361.618,965.994,32.466,0.5663,,11.8189,,,,,2.4758,,,
10 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-04-03,33.872,33.872,31.825,32.41,1424137.0,47257100.0,45273.808,,1361.618,965.994,32.3439,0.3636,,11.8546,,,,,2.4684,,,
10 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-04-05,34.067,34.067,32.41,33.823,2006739.0,68174140.0,47248.1545,,1361.618,965.994,33.1637,0.4817,,12.3716,,,,,2.3652,,,
10 HK Equity,False,,2017-04-06,33.97,33.97,33.239,33.872,483000.0,16670580.0,47316.2354,,1361.618,965.994,33.6452,0.4928,,12.3894,,,,,2.3618,,,
10 HK Equity,False,,2017-04-07,34.067,34.067,32.946,33.677,575900.0,19727160.0,47043.9118,,1361.618,965.994,33.3903,0.396,,12.3181,,,,,2.3755,,,
10 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-04-10,33.823,33.823,33.287,33.58,399000.0,13704700.0,46907.75,,1361.618,965.994,33.4813,0.4464,,12.282399999999999,,,,,2.3824,,,
10 HK Equity,False,,2017-04-11,33.58,33.58,32.703,33.58,772950.0,26414670.0,46907.75,,1361.618,965.994,33.3216,0.3084,,12.282399999999999,,,,,2.3824,,,
10 HK Equity,False,,2017-04-12,33.629,33.629,33.092,33.629,722954.0,24846880.0,46975.8309,,1361.618,965.994,33.5078,0.4087,,12.3002,,,,,2.3789,,,
10 HK Equity,False,,2017-04-13,33.58,33.58,33.141,33.385,471000.0,16115800.0,46635.4263,,1361.618,965.994,33.3491,0.2729,,12.2111,,,,,2.3963,,,
10 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-04-18,33.092,33.287,32.654,32.849,479946.0,16230020.0,45886.5362,,1361.618,965.994,32.9613,0.2709,,12.015,,,,,2.4354,,,
10 HK Equity,False,,2017-04-19,32.703,32.751,31.971,32.751,1577539.0,52476570.0,45750.3744,,1361.618,965.994,32.4647,0.4531,,11.9794,,,,,2.4427,,,
10 HK Equity,False,,2017-04-20,32.508,32.508,31.825,31.825,887426.0,29161970.0,44456.837,,1361.618,965.994,32.0281,0.3243,,11.6407,,,,,2.5137,,,
10 HK Equity,False,,2017-04-21,31.874,32.264,31.874,31.971,1622280.0,53302560.0,44661.0798,,1361.618,965.994,32.0241,0.257,,11.6941,,,,,2.5022,,,
10 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-04-24,32.264,32.459,31.679,31.825,872561.0,28541150.0,44456.837,,1361.618,965.994,31.883,0.2464,,11.6407,,,,,2.5137,,,
10 HK Equity,False,,2017-04-25,31.874,32.849,31.825,32.751,931759.0,31229340.0,45750.3744,,1361.618,965.994,32.6696,0.3464,,11.9794,,,,,2.4427,,,
10 HK Equity,False,,2017-04-26,32.995,32.995,32.069,32.41,704400.0,23364260.0,45273.808,,1361.618,965.994,32.3302,0.3148,,11.8546,,,,,2.4684,,,
10 HK Equity,False,,2017-04-27,32.41,32.459,31.874,32.166,543110.0,17913390.0,44933.4034,,1361.618,965.994,32.151,0.348,,11.7655,,,,,2.4871,,,
10 HK Equity,False,,2017-04-28,32.166,32.166,31.63,31.63,808858.0,26387910.0,44184.5134,,1361.618,965.994,31.7984,0.432,,11.5694,,,,,2.5292,,,
10 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-05-02,32.584,32.584,31.491,31.591,647456.0,20728270.0,43299.4615,,1361.618,965.994,31.805,0.3204,,11.5548,,,,,2.5324,,,
10 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-05-04,31.64,32.385,31.392,31.64,652785.0,20875860.0,43367.5424,,1361.618,965.994,31.7754,0.3998,,11.573,,,,,2.5284,,,
10 HK Equity,False,,2017-05-05,31.69,31.69,31.044,31.293,454030.0,14324610.0,42890.976,,1361.618,965.994,31.2852,0.5409,,11.4458,,,,,2.5564999999999998,,,
10 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-05-08,31.591,31.591,31.144,31.392,648186.0,20471800.0,43027.1378,,1361.618,965.994,31.3748,0.3419,,11.4822,,,,,2.5484,,,
10 HK Equity,False,,2017-05-09,31.442,31.938,30.895,31.938,737717.0,23394950.0,43776.0279,,1361.618,965.994,31.5057,0.3096,,11.682,,,,,2.5048,,,
10 HK Equity,False,,2017-05-10,32.038,32.336,31.889,32.187,894004.0,28805460.0,44116.4325,,1361.618,965.994,32.1016,0.2492,,11.7728,,,,,2.4855,,,
10 HK Equity,False,,2017-05-11,32.634,32.634,32.087,32.187,2102530.0,67977700.0,44116.4325,,1361.618,965.994,32.1956,0.3474,,11.7728,,,,,2.4855,,,
10 HK Equity,False,,2017-05-12,32.286,32.733,31.491,31.591,776796.0,24961020.0,43299.4615,,1361.618,965.994,31.9198,0.311,,11.5548,,,,,2.5324,,,
10 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-05-15,31.889,32.038,31.392,31.541,467483.0,14875390.0,43231.3806,,1361.618,965.994,31.6101,0.3416,,11.5367,,,,,2.5364,,,
10 HK Equity,False,,2017-05-16,31.988,31.988,31.144,31.491,657067.0,20897830.0,43163.2997,,1361.618,965.994,31.5954,0.2999,,11.5185,,,,,2.5404,,,
10 HK Equity,False,,2017-05-17,31.591,32.485,31.442,31.442,499502.0,15919910.0,43095.2188,,1361.618,965.994,31.6551,0.4562,,11.5003,,,,,2.5444,,,
10 HK Equity,False,,2017-05-18,31.293,31.789,31.094,31.69,1132000.0,35969900.0,43435.6233,,1361.618,965.994,31.5702,0.3124,,11.5912,,,,,2.5244999999999997,,,
10 HK Equity,False,,2017-05-19,31.839,32.634,31.839,32.336,903227.0,29360880.0,44320.6752,,1361.618,965.994,32.2922,0.3974,,11.8274,,,,,2.4741,,,
10 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-05-22,32.534,32.534,31.491,31.74,731800.0,23365580.0,43503.7042,,1361.618,965.994,31.7133,0.2658,,11.6093,,,,,2.5205,,,
10 HK Equity,False,,2017-05-23,31.789,31.789,30.846,30.846,675000.0,21097100.0,42278.2478,,1361.618,965.994,31.048,0.2799,,11.2823,,,,,2.5936,,,
10 HK Equity,False,,2017-05-24,30.995,31.442,30.995,31.442,264000.0,8311400.0,43095.2188,,1361.618,965.994,31.2752,0.2765,,11.5003,,,,,2.5444,,,
10 HK Equity,False,,2017-05-25,31.64,31.64,31.193,31.491,462501.0,14619000.0,43163.2997,,1361.618,965.994,31.4023,0.3158,,11.5185,,,,,2.5404,,,
10 HK Equity,False,,2017-05-26,31.591,31.74,31.243,31.591,340607.0,10814810.0,43299.4615,,1361.618,965.994,31.5449,0.3586,,11.5548,,,,,2.5324,,,
10 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-05-29,31.541,31.541,31.193,31.541,278000.0,8790075.0,43231.3806,,1361.618,965.994,31.4101,0.2152,,11.5367,,,,,2.5364,,,
10 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-05-31,31.591,32.087,31.094,32.087,1743623.0,55385410.0,43980.2706,,1361.618,965.994,31.5567,0.2092,,11.7365,,,,,2.4932,,,
10 HK Equity,False,,2017-06-01,32.038,32.137,31.442,32.137,884704.0,28254720.0,44048.3516,,1361.618,965.994,31.9127,0.2981,,11.7547,,,,,2.4893,,,
10 HK Equity,False,,2017-06-02,32.137,33.13,31.839,33.13,1299415.0,42871640.0,45409.9698,,1361.618,965.994,32.7754,0.2911,,12.118,,,,,2.4147,,,
10 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-06-05,33.279,33.279,32.435,32.485,600221.0,19699970.0,44524.918,,1361.618,965.994,32.6051,0.2622,,11.8819,,,,,2.4627,,,
10 HK Equity,False,,2017-06-06,32.683,33.379,32.584,33.13,529242.0,17627170.0,45409.9698,,1361.618,965.994,33.0869,0.3993,,12.118,,,,,2.4147,,,
10 HK Equity,False,,2017-06-07,33.23,33.528,32.733,32.783,1071641.0,35572320.0,44933.4034,,1361.618,965.994,32.948,0.3363,,11.9909,,,,,2.4403,,,
10 HK Equity,False,,2017-06-08,32.932,33.528,32.832,33.528,635110.0,21275540.0,45954.6172,,1361.618,965.994,33.2786,0.2414,,12.2634,,,,,2.3861,,,
10 HK Equity,False,,2017-06-09,33.726,34.173,33.081,33.577,404693.0,13599670.0,46022.6981,,1361.618,965.994,33.3861,0.4991,,12.2815,,,,,2.3826,,,
10 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-06-12,33.677,33.677,32.882,32.981,268012.0,8942179.0,45205.7271,,1361.618,965.994,33.1403,0.4902,,12.0635,,,,,2.4256,,,
10 HK Equity,False,,2017-06-13,32.832,33.428,32.832,33.428,328444.0,11000980.0,45818.4553,,1361.618,965.994,33.2749,0.3369,,12.227,,,,,2.3932,,,
10 HK Equity,False,,2017-06-14,33.379,33.726,32.882,33.726,787700.0,26484900.0,46226.9408,,1361.618,965.994,33.4042,0.3401,,12.3361,,,,,2.372,,,
10 HK Equity,False,,2017-06-15,33.23,33.23,32.038,32.336,709200.0,23193420.0,44320.6752,,1361.618,965.994,32.487,0.2948,,11.8274,,,,,2.4741,,,
10 HK Equity,False,,2017-06-16,31.839,31.889,31.144,31.392,1512727.0,47999400.0,43027.1378,,1361.618,965.994,31.5176,0.3269,,11.4822,,,,,2.5484,,,
10 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-06-19,31.541,31.789,31.243,31.69,643500.0,20470380.0,43435.6233,,1361.618,965.994,31.604,0.3799,,11.5912,,,,,2.5244999999999997,,,
10 HK Equity,False,,2017-06-20,31.889,32.236,31.74,31.889,1525000.0,48937820.0,43707.947,,1361.618,965.994,31.9103,0.2931,,11.6638,,,,,2.5087,,,
10 HK Equity,False,,2017-06-21,31.938,31.938,31.342,31.442,350090.0,11111560.0,43095.2188,,1361.618,965.994,31.5286,0.4541,,11.5003,,,,,2.5444,,,
10 HK Equity,False,,2017-06-22,31.342,31.591,31.094,31.293,406721.0,12817230.0,42890.976,,1361.618,965.994,31.3062,0.3198,,11.4458,,,,,2.5564999999999998,,,
10 HK Equity,False,,2017-06-23,31.342,31.342,30.647,31.193,590250.0,18476020.0,42754.8142,,1361.618,965.994,31.0943,0.4003,,11.4095,,,,,2.5647,,,
10 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
10 HK Equity,False,,2017-06-26,31.293,31.293,30.796,31.144,251200.0,7867680.0,42686.7333,,1361.618,965.994,31.1142,0.6258,,11.3913,,,,,2.5688,,,
10 HK Equity,False,,2017-06-27,31.243,31.243,30.647,30.746,447700.0,13892760.0,42142.086,,1361.618,965.994,30.8268,0.3051,,11.246,,,,,2.602,,,
10 HK Equity,False,,2017-06-28,30.647,30.846,30.349,30.498,362000.0,11124100.0,41801.6814,,1361.618,965.994,30.5283,0.4718,,11.1551,,,,,2.6231,,,
10 HK Equity,False,,2017-06-29,30.398,31.64,30.398,31.64,450633.0,14208040.0,43367.5424,,1361.618,965.994,31.3229,0.3571,,11.573,,,,,2.5284,,,
