Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3313 HK Equity,False,,2017-01-23,0.7,0.71,0.69,0.7,527000.0,369750.0,1337.9338,,1911.334,204.577,0.7016,1.8375,,,,,,,,,,
3313 HK Equity,False,,2017-01-24,0.7,0.7,0.69,0.69,186000.0,128400.0,1318.8204,,1911.334,204.577,0.6903,1.6221999999999999,,,,,,,,,,
3313 HK Equity,False,,2017-01-25,0.69,0.7,0.67,0.69,181000.0,124500.0,1318.8204,,1911.334,204.577,0.6878,4.0597,,,,,,,,,,
3313 HK Equity,False,,2017-01-26,0.69,0.7,0.68,0.7,2429000.0,1682450.0,1337.9338,,1911.334,204.577,0.6927,2.1857,,,,,,,,,,
3313 HK Equity,False,,2017-01-27,0.69,0.7,0.69,0.7,1021000.0,710690.0,1337.9338,,1911.334,204.577,0.6961,2.7118,,,,,,,,,,
3313 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-02-01,0.71,0.71,0.68,0.7,19000.0,13360.0,1337.9338,,1911.334,204.577,0.7032,2.5134,,,,,,,,,,
3313 HK Equity,False,,2017-02-02,0.69,0.7,0.69,0.7,638000.0,444600.0,1337.9338,,1911.334,204.577,0.6969,2.1893,,,,,,,,,,
3313 HK Equity,False,,2017-02-03,0.7,0.72,0.7,0.71,2386000.0,1692480.0,1357.0471,,1911.334,204.577,0.7093,2.3859,,,,,,,,,,
3313 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-02-06,0.73,0.73,0.71,0.72,949000.0,682450.0,1376.1605,,1911.334,204.577,0.7191,3.0224,,,,,,,,,,
3313 HK Equity,False,,2017-02-07,0.71,0.74,0.71,0.74,12759000.0,9230560.0,1414.3871,,1911.334,204.577,0.7235,1.9634,,,,,,,,,,
3313 HK Equity,False,,2017-02-08,0.75,0.88,0.75,0.87,4160000.0,3410480.0,1662.8606,,1911.334,204.577,0.8198,1.821,,,,,,,,,,
3313 HK Equity,False,,2017-02-09,0.87,1.08,0.86,1.07,5513000.0,5305770.0,2045.1274,,1911.334,204.577,0.9624,2.1303,,,,,,,,,,
3313 HK Equity,False,,2017-02-10,1.08,1.23,1.04,1.12,5897000.0,6768830.0,2140.6941,,1911.334,204.577,1.1478,2.0743,,,,,,,,,,
3313 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-02-13,1.12,1.13,1.05,1.06,1357000.0,1453600.0,2026.014,,1911.334,204.577,1.0712,2.3141,,,,,,,,,,
3313 HK Equity,False,,2017-02-14,1.06,1.18,1.03,1.18,796000.0,886210.0,2255.3741,,1911.334,204.577,1.1133,2.9016,,,,,,,,,,
3313 HK Equity,False,,2017-02-15,1.18,1.27,1.08,1.1,11182000.0,12411690.0,2102.4674,,1911.334,204.577,1.11,2.0483,,,,,,,,,,
3313 HK Equity,False,,2017-02-16,1.08,1.16,1.04,1.09,9534000.0,10383760.0,2083.354,,1911.334,204.577,1.0891,1.7165,,,,,,,,,,
3313 HK Equity,False,,2017-02-17,1.1,1.1400000000000001,1.07,1.13,872000.0,964530.0,2159.8074,,1911.334,204.577,1.1061,2.2478,,,,,,,,,,
3313 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-02-20,1.11,1.15,1.08,1.12,1130000.0,1242140.0,2140.6941,,1911.334,204.577,1.0992,2.5507999999999997,,,,,,,,,,
3313 HK Equity,False,,2017-02-21,1.12,1.1400000000000001,1.1,1.13,332000.0,371510.0,2159.8074,,1911.334,204.577,1.119,1.7164000000000001,,,,,,,,,,
3313 HK Equity,False,,2017-02-22,1.11,1.13,1.1,1.13,461000.0,512350.0,2159.8074,,1911.334,204.577,1.1114,1.8282,,,,,,,,,,
3313 HK Equity,False,,2017-02-23,1.11,1.15,1.08,1.15,985000.0,1102480.0,2198.0341,,1911.334,204.577,1.1193,1.6338,,,,,,,,,,
3313 HK Equity,False,,2017-02-24,1.13,1.16,1.1,1.12,3123000.0,3495500.0,2140.6941,,1911.334,204.577,1.1193,1.3575,,,,,,,,,,
3313 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-02-27,1.1,1.13,1.09,1.12,4131000.0,4570730.0,2140.6941,,1911.334,204.577,1.1064,1.2556,,,,,,,,,,
3313 HK Equity,False,,2017-02-28,1.1,1.11,1.09,1.1,2738000.0,3011040.0,2102.4674,,1911.334,204.577,1.0997,1.1320999999999999,,,,,,,,,,
3313 HK Equity,False,,2017-03-01,1.09,1.11,1.09,1.1,259000.0,282520.0,2102.4674,,1911.334,204.577,1.0908,1.3011,,,,,,,,,,
3313 HK Equity,False,,2017-03-02,1.08,1.11,1.05,1.1,1195000.0,1294410.0,2102.4674,,1911.334,204.577,1.0832,2.0484,,,,,,,,,,
3313 HK Equity,False,,2017-03-03,1.08,1.1,1.06,1.08,1610000.0,1747810.0,2064.2407,,1911.334,195.244,1.0856,1.3329,,,,,,,,,,
3313 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-03-06,1.09,1.1,1.07,1.09,456000.0,492820.0,2083.354,,1911.334,195.244,1.0807,1.7774999999999999,,,,,,,,,,
3313 HK Equity,False,,2017-03-07,1.09,1.12,1.08,1.12,1090000.0,1199220.0,2140.6941,,1911.334,213.032,1.1002,1.6543,,,,,,,,,,
3313 HK Equity,False,,2017-03-08,1.12,1.15,1.1,1.1400000000000001,355000.0,400200.0,2178.9207,,1911.334,213.032,1.1273,2.372,,,,,,,,,,
3313 HK Equity,False,,2017-03-09,1.1400000000000001,1.23,1.1400000000000001,1.2,1661000.0,1970100.0,2293.6008,,1911.334,213.032,1.1861,2.5167,,,,,,,,,,
3313 HK Equity,False,,2017-03-10,1.22,1.22,1.17,1.19,785000.0,940710.0,2274.4874,,1911.334,213.032,1.1984,1.7215,,,,,,,,,,
3313 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-03-13,1.18,1.19,1.11,1.17,307000.0,352860.0,2236.2608,,1911.334,213.032,1.1494,3.5223,,,,,,,,,,
3313 HK Equity,False,,2017-03-14,1.17,1.17,1.1,1.11,2006000.0,2229220.0,2121.5807,,1911.334,213.032,1.1113,2.2259,,,,,,,,,,
3313 HK Equity,False,,2017-03-15,1.11,1.11,1.06,1.09,2243000.0,2403960.0,2083.354,,1911.334,213.032,1.0718,1.7616,,,,,,,,,,
3313 HK Equity,False,,2017-03-16,1.07,1.11,1.07,1.1,914000.0,989500.0,2102.4674,,1911.334,213.032,1.0826,1.6153,,,,,,,,,,
3313 HK Equity,False,,2017-03-17,1.08,1.09,1.02,1.02,809000.0,842390.0,1949.5607,,1911.334,213.032,1.0413000000000001,2.5131,,,,,,,,,,
3313 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-03-20,1.0,1.1,0.98,1.1,1574000.0,1658770.0,2102.4674,,1911.334,213.032,1.0539,2.2389,,,,,,,,,,
3313 HK Equity,False,,2017-03-21,1.0,1.08,0.97,1.05,1900000.0,1919760.0,2006.9007,,1911.334,213.032,1.0104,3.2874,,,,,,,,,,
3313 HK Equity,False,,2017-03-22,1.05,1.12,1.03,1.1,1194000.0,1291360.0,2102.4674,,1911.334,213.032,1.0815,2.5726,,,,,,,,,,
3313 HK Equity,False,,2017-03-23,1.08,1.12,1.08,1.12,634000.0,708460.0,2140.6941,,1911.334,213.032,1.1174,1.5689,,,,,,,,,,
3313 HK Equity,False,,2017-03-24,1.1,1.13,1.1,1.12,413000.0,458580.0,2140.6941,,1911.334,213.032,1.1104,1.9984,,,,,,,,,,
3313 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-03-27,1.1,1.25,1.1,1.21,1880000.0,2211920.0,2312.7141,,1911.334,213.032,1.1766,1.8420999999999998,,,,,,,,,,
3313 HK Equity,False,,2017-03-28,1.19,1.24,1.15,1.23,4748000.0,5688500.0,2350.9408,,1911.334,213.032,1.1981,2.041,,,,,,,,,,
3313 HK Equity,False,,2017-03-29,1.24,1.27,1.16,1.25,2830000.0,3397640.0,2389.1675,,1911.334,213.032,1.2006000000000001,2.2419000000000002,,,,,,,,,,
3313 HK Equity,False,,2017-03-30,1.27,1.27,1.18,1.21,3177000.0,3801260.0,2312.7141,,1911.334,213.032,1.1965,1.6247,,,,,,,,,,
3313 HK Equity,False,,2017-03-31,1.2,1.2,1.12,1.15,1371000.0,1570980.0,2198.0341,,1911.334,303.032,1.1459,1.8771,,,,,,,,,,
3313 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-04-03,1.15,1.18,1.12,1.17,2676000.0,3071840.0,2236.2608,,1911.334,303.032,1.1479,2.5866,,,,,,,,,,
3313 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-04-05,1.17,1.17,1.12,1.17,625000.0,714490.0,2236.2608,,1911.334,303.032,1.1432,2.1046,,,,,,,,,,
3313 HK Equity,False,,2017-04-06,1.19,1.19,1.1400000000000001,1.16,315000.0,360370.0,2217.1474,,1911.334,303.032,1.144,2.5938,,,,,,,,,,
3313 HK Equity,False,,2017-04-07,1.13,1.16,1.12,1.16,296000.0,338710.0,2217.1474,,1911.334,303.032,1.1443,1.8474,,,,,,,,,,
3313 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-04-10,1.16,1.16,1.12,1.15,182000.0,206800.0,2198.0341,,1911.334,303.032,1.1363,1.6997,,,,,,,,,,
3313 HK Equity,False,,2017-04-11,1.12,1.1400000000000001,1.08,1.1400000000000001,647000.0,721010.0,2178.9207,,1911.334,303.032,1.1144,3.0953,,,,,,,,,,
3313 HK Equity,False,,2017-04-12,1.21,1.21,1.1,1.17,409000.0,460560.0,2236.2608,,1911.334,303.032,1.1261,2.9941,,,,,,,,,,
3313 HK Equity,False,,2017-04-13,1.17,1.17,1.13,1.16,59000.0,67670.0,2217.1474,,1911.334,303.032,1.1469,2.2854,,,,,,,,,,
3313 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-04-18,1.15,1.16,1.08,1.12,1623000.0,1799010.0,2140.6941,,1911.334,303.032,1.1084,2.9139,,,,,,,,,,
3313 HK Equity,False,,2017-04-19,1.11,1.11,1.07,1.1,622000.0,670420.0,2102.4674,,1911.334,303.032,1.0778,2.3916,,,,,,,,,,
3313 HK Equity,False,,2017-04-20,1.09,1.13,1.08,1.1,155000.0,168700.0,2102.4674,,1911.334,303.032,1.0884,2.9861,,,,,,,,,,
3313 HK Equity,False,,2017-04-21,1.1,1.1,1.07,1.09,216000.0,234360.0,2083.354,,1911.334,303.032,1.085,1.8854,,,,,,,,,,
3313 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-04-24,1.09,1.1,1.06,1.1,164000.0,177470.0,2102.4674,,1911.334,303.032,1.0821,2.2756,,,,,,,,,,
3313 HK Equity,False,,2017-04-25,1.12,1.12,1.06,1.09,340000.0,365240.0,2083.354,,1911.334,303.032,1.0742,2.6573,,,,,,,,,,
3313 HK Equity,False,,2017-04-26,1.09,1.09,1.05,1.09,182000.0,194370.0,2083.354,,1911.334,303.032,1.068,2.0192,,,,,,,,,,
3313 HK Equity,False,,2017-04-27,1.08,1.09,1.05,1.09,300000.0,317370.0,2083.354,,1911.334,303.032,1.0579,2.4078,,,,,,,,,,
3313 HK Equity,False,,2017-04-28,1.09,1.11,1.05,1.08,123000.0,130340.0,2064.2407,,1911.334,303.032,1.0597,2.6916,,,,,,,,,,
3313 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-05-02,1.06,1.15,1.05,1.1,517000.0,566150.0,2102.4674,,1911.334,303.032,1.0951,3.5229,,,,,,,,,,
3313 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-05-04,1.1,1.2,1.07,1.18,1698000.0,1911550.0,2255.3741,,1911.334,303.032,1.1258,3.5691,,,,,,,,,,
3313 HK Equity,False,,2017-05-05,1.17,1.18,1.13,1.17,228000.0,262900.0,2236.2608,,1911.334,303.032,1.1531,2.8423,,,,,,,,,,
3313 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-05-08,1.17,1.18,1.11,1.15,147000.0,166980.0,2198.0341,,1911.334,303.032,1.1359,2.5507999999999997,,,,,,,,,,
3313 HK Equity,False,,2017-05-09,1.1400000000000001,1.19,1.11,1.1400000000000001,424000.0,483680.0,2178.9207,,1911.334,303.032,1.1408,2.8361,,,,,,,,,,
3313 HK Equity,False,,2017-05-10,1.12,1.17,1.08,1.11,680000.0,746890.0,2121.5807,,1911.334,303.032,1.0984,2.217,,,,,,,,,,
3313 HK Equity,False,,2017-05-11,1.16,1.16,1.09,1.11,110000.0,123700.0,2121.5807,,1911.334,303.032,1.1245,3.1604,,,,,,,,,,
3313 HK Equity,False,,2017-05-12,1.1,1.15,1.09,1.13,179000.0,196900.0,2159.8074,,1911.334,303.032,1.1,3.5695,,,,,,,,,,
3313 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-05-15,1.11,1.11,1.03,1.1,342000.0,364570.0,2102.4674,,1911.334,303.032,1.066,3.8270999999999997,,,,,,,,,,
3313 HK Equity,False,,2017-05-16,1.1,1.12,1.1,1.12,94000.0,104390.0,2140.6941,,1911.334,303.032,1.1105,2.5699,,,,,,,,,,
3313 HK Equity,False,,2017-05-17,1.13,1.13,1.1,1.12,63000.0,69570.0,2140.6941,,1911.334,303.032,1.1043,3.0835,,,,,,,,,,
3313 HK Equity,False,,2017-05-18,1.18,1.18,0.96,1.01,6047000.0,6131600.0,1930.4473,,1911.334,303.032,1.014,2.1603,,,,,,,,,,
3313 HK Equity,False,,2017-05-19,1.02,1.06,0.98,1.04,436000.0,445270.0,1987.7873,,1911.334,303.032,1.0213,2.3086,,,,,,,,,,
3313 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-05-22,1.03,1.03,0.99,1.02,1242000.0,1239250.0,1949.5607,,1911.334,303.032,0.9978,2.3835,,,,,,,,,,
3313 HK Equity,False,,2017-05-23,1.04,1.04,0.97,1.01,307000.0,304970.0,1930.4473,,1911.334,303.032,0.9934,2.3931,,,,,,,,,,
3313 HK Equity,False,,2017-05-24,1.02,1.04,0.96,1.0,1640000.0,1608510.0,1911.334,,1911.334,303.032,0.9808,2.7993,,,,,,,,,,
3313 HK Equity,False,,2017-05-25,0.99,1.01,0.94,0.98,546000.0,524670.0,1873.1073,,1911.334,303.032,0.9609,2.0663,,,,,,,,,,
3313 HK Equity,False,,2017-05-26,0.97,1.0,0.94,1.0,570000.0,554650.0,1911.334,,1911.334,303.032,0.9731,2.5013,,,,,,,,,,
3313 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-05-29,1.01,1.02,0.98,1.01,100000.0,100650.0,1930.4473,,1911.334,303.032,1.0065,3.9328,,,,,,,,,,
3313 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-05-31,1.01,1.02,0.99,1.02,29000.0,28950.0,1949.5607,,1911.334,303.032,0.9983,3.3874,,,,,,,,,,
3313 HK Equity,False,,2017-06-01,1.03,1.03,1.03,1.03,12000.0,11960.0,1968.674,,1911.334,303.032,0.9967,3.991,,,,,,,,,,
3313 HK Equity,False,,2017-06-02,1.04,1.06,1.01,1.02,117000.0,120030.0,1949.5607,,1911.334,303.032,1.0259,3.1338,,,,,,,,,,
3313 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-06-05,1.04,1.04,1.01,1.03,12000.0,12310.0,1968.674,,1911.334,303.032,1.0258,3.4706,,,,,,,,,,
3313 HK Equity,False,,2017-06-06,1.03,1.03,0.97,1.0,1064000.0,1060200.0,1911.334,,1911.334,303.032,0.9964,2.283,,,,,,,,,,
3313 HK Equity,False,,2017-06-07,0.95,1.04,0.95,1.02,227000.0,226550.0,1949.5607,,1911.334,303.032,0.998,2.8654,,,,,,,,,,
3313 HK Equity,False,,2017-06-08,0.97,1.02,0.97,1.0,339000.0,331890.0,1911.334,,1911.334,303.032,0.979,2.441,,,,,,,,,,
3313 HK Equity,False,,2017-06-09,1.0,1.03,0.96,1.0,4885000.0,5047530.0,1911.334,,1911.334,303.032,1.0333,4.1598,,,,,,,,,,
3313 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-06-12,1.01,1.04,0.99,1.01,599000.0,611050.0,1930.4473,,1911.334,303.032,1.0201,2.2072,,,,,,,,,,
3313 HK Equity,False,,2017-06-13,1.01,1.01,0.98,1.01,65000.0,64970.0,1930.4473,,1911.334,303.032,0.9995,1.8145,,,,,,,,,,
3313 HK Equity,False,,2017-06-14,1.01,1.05,0.99,1.03,908000.0,916010.0,1968.674,,1911.334,303.032,1.0088,1.944,,,,,,,,,,
3313 HK Equity,False,,2017-06-15,1.05,1.08,1.02,1.08,674000.0,709160.0,2064.2407,,1911.334,303.032,1.0522,2.3797,,,,,,,,,,
3313 HK Equity,False,,2017-06-16,1.07,1.09,1.03,1.09,28000.0,29610.0,2083.354,,1911.334,303.032,1.0575,2.9275,,,,,,,,,,
3313 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-06-19,1.08,1.08,1.03,1.06,179000.0,187850.0,2026.014,,1911.334,303.032,1.0493999999999999,2.726,,,,,,,,,,
3313 HK Equity,False,,2017-06-20,1.08,1.08,1.0,1.04,60000.0,61430.0,1987.7873,,1911.334,303.032,1.0238,2.9416,,,,,,,,,,
3313 HK Equity,False,,2017-06-21,1.04,1.06,1.03,1.04,8000.0,8310.0,1987.7873,,1911.334,303.032,1.0388,5.3021,,,,,,,,,,
3313 HK Equity,False,,2017-06-22,1.0,1.04,0.99,1.04,6385000.0,6385000.0,1987.7873,,1911.334,303.032,1.0,2.2434,,,,,,,,,,
3313 HK Equity,False,,2017-06-23,1.0,1.03,0.99,1.0,7523000.0,7522860.0,1911.334,,1911.334,303.032,1.0,1.9588999999999999,,,,,,,,,,
3313 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-06-26,0.98,1.0,0.95,0.99,682000.0,661380.0,1892.2206,,1911.334,303.032,0.9698,3.0538,,,,,,,,,,
3313 HK Equity,False,,2017-06-27,1.04,1.04,0.94,0.97,584000.0,561530.0,1853.994,,1911.334,303.032,0.9615,2.9152,,,,,,,,,,
3313 HK Equity,False,,2017-06-28,1.0,1.0,0.92,0.94,252000.0,235050.0,1796.6539,,1911.334,303.032,0.9327,2.6004,,,,,,,,,,
3313 HK Equity,False,,2017-06-29,0.95,0.99,0.9,0.97,442000.0,407140.0,1853.994,,1911.334,303.032,0.9211,5.2447,,,,,,,,,,
3313 HK Equity,False,,2017-06-30,0.98,0.99,0.95,0.99,312000.0,298640.0,1892.2206,,1911.334,303.032,0.9572,4.3144,,,,752.735,,,,,15.059,0.7827
3313 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-07-03,1.02,1.02,0.99,0.99,27000.0,26990.0,1892.2206,,1911.334,303.032,0.9996,1.7016,,,,,,,,,,
3313 HK Equity,False,,2017-07-04,1.0,1.05,0.99,1.03,578000.0,586600.0,1968.674,,1911.334,303.032,1.0149,2.0443,,,,,,,,,,
3313 HK Equity,False,,2017-07-05,1.03,1.03,1.0,1.02,48000.0,48550.0,1949.5607,,1911.334,303.032,1.0115,2.1006,,,,,,,,,,
3313 HK Equity,False,,2017-07-06,0.98,1.04,0.98,1.02,150000.0,153010.0,1949.5607,,1911.334,303.032,1.0201,3.3944,,,,,,,,,,
3313 HK Equity,False,,2017-07-07,1.0,1.02,1.0,1.01,11000.0,11020.0,1930.4473,,1911.334,303.032,1.0018,3.1692,,,,,,,,,,
3313 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
3313 HK Equity,False,,2017-07-10,0.99,1.02,0.99,1.02,71000.0,70500.0,1949.5607,,1911.334,303.032,0.993,3.3296,,,,,,,,,,
3313 HK Equity,False,,2017-07-11,1.03,1.03,1.01,1.02,21000.0,21340.0,1949.5607,,1911.334,303.032,1.0162,2.6456,,,,,,,,,,
