Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
350 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-13,,,,,,,18831.026,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-14,,,,,,,19777.809,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-15,,,,,,,19691.3528,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-16,,,,,,,19829.024,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-17,,,,,,,19894.523,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-20,,,,,,,19807.2239,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-21,,,,,,,19809.643,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-22,,,,,,,19593.0292,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-23,,,,,,,19676.7513,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-24,,,,,,,20033.3735,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-27,,,,,,,19842.7077,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-02-28,,,,,,,19734.7229,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-01,,,,,,,19534.7497,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-02,,,,,,,19019.4759,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-03,,,,,,,19202.5284,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-06,,,,,,,19116.2694,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-07,,,,,,,19155.9862,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-08,,,,,,,19037.1304,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-09,,,,,,,19021.5163,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-10,,,,,,,18960.6237,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-13,,,,,,,18853.5362,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-14,,,,,,,18486.7817,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-15,,,,,,,18431.6361,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-16,,,,,,,19006.1599,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-17,,,,,,,18731.1172,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-20,,,,,,,18781.6946,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-21,,,,,,,18562.3051,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-22,,,,,,,18247.6607,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-23,,,,,,,18250.3098,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-24,,,,,,,18656.1937,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-27,,,,,,,18544.723,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-28,,,,,,,18485.0031,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-29,,,,,,,18141.4349,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-30,,,,,,,18093.1244,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-03-31,,,,,,,18276.0267,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-05,,,,,,,18761.442,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-06,,,,,,,18517.2044,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-07,,,,,,,18673.0009,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-10,,,,,,,18933.3616,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-11,,,,,,,18751.3525,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-12,,,,,,,18777.0341,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-13,,,,,,,18635.6195,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-14,,,,,,,18074.9731,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-17,,,,,,,17156.1751,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-18,,,,,,,17144.1358,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-19,,,,,,,16947.4871,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-20,,,,,,,17140.7216,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-21,,,,,,,16679.9893,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-24,,,,,,,16704.7085,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-25,,,,,,,16607.1072,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-26,,,,,,,17079.4074,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-27,,,,,,,17112.8944,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-28,,,,,,,17201.3274,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-02,,,,,,,16792.7257,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-03,,,,,,,16877.0156,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-04,,,,,,,16847.6352,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-05,,,,,,,16687.1742,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-08,,,,,,,15815.6173,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-09,,,,,,,15922.9277,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-10,,,,,,,15473.311,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-11,,,,,,,15403.8124,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-12,,,,,,,15272.2581,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-15,,,,,,,15434.1873,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-16,,,,,,,15601.3207,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-17,,,,,,,15857.1899,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-18,,,,,,,16162.5482,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-19,,,,,,,15964.9573,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-22,,,,,,,16270.5376,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-23,,,,,,,16115.7172,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-24,,,,,,,15952.9963,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-25,,,,,,,16085.9566,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-26,,,,,,,16034.1189,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-05-31,,,,,,,15838.5447,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-01,,,,,,,15725.8616,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-02,,,,,,,15877.8298,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-05,,,,,,,16017.148,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-06,,,,,,,16115.1478,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-07,,,,,,,16331.5576,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-08,,,,,,,17000.3181,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-09,,,,,,,16814.5735,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-12,,,,,,,16401.9974,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-13,,,,,,,16598.8889,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-14,,,,,,,16534.8305,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-15,,,,,,,16697.8066,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-16,,,,,,,16673.3893,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-19,,,,,,,16717.4878,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-20,,,,,,,16592.4129,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-21,,,,,,,16504.1809,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-22,,,,,,,16613.4236,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-23,,,,,,,16769.3203,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-26,,,,,,,17835.7094,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-27,,,,,,,17734.7786,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-28,,,,,,,17810.5871,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-29,,,,,,,18383.5229,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-06-30,,,,,,,18476.9813,,,,,,,,,4556.332,,,,,499.7421,9.9868
350 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-03,,,,,,,18341.5379,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-04,,,,,,,18107.7289,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-05,,,,,,,18473.0713,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-06,,,,,,,18150.1458,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-07,,,,,,,18725.2629,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-10,,,,,,,19375.0984,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-11,,,,,,,18953.0265,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-12,,,,,,,19051.7598,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-13,,,,,,,19896.9858,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-14,,,,,,,17957.5406,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-17,,,,,,,17369.1481,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-18,,,,,,,17683.6787,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-19,,,,,,,17781.3405,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-20,,,,,,,18127.5193,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-21,,,,,,,17860.1816,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-24,,,,,,,18707.4052,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-25,,,,,,,18636.6948,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-26,,,,,,,18020.7021,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-27,,,,,,,17788.4554,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-28,,,,,,,17857.452,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-07-31,,,,,,,18344.7999,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-01,,,,,,,18369.1513,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-02,,,,,,,18608.9867,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-03,,,,,,,19004.808,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-04,,,,,,,18484.6335,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-07,,,,,,,18349.727,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-08,,,,,,,18283.2993,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-09,,,,,,,18067.1695,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-10,,,,,,,18308.2332,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-11,,,,,,,17897.1894,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-14,,,,,,,18102.0769,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-15,,,,,,,18109.6382,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-16,,,,,,,18507.5752,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-17,,,,,,,19011.4418,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-18,,,,,,,19136.5639,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-21,,,,,,,18927.2123,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-22,,,,,,,18804.7429,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-23,,,,,,,18793.4137,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-24,,,,,,,18505.5917,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-25,,,,,,,18682.8025,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-28,,,,,,,19012.4936,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-29,,,,,,,19092.1611,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-30,,,,,,,19111.828,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-08-31,,,,,,,18890.0625,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-01,,,,,,,18803.2077,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-04,,,,,,,18957.0234,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-05,,,,,,,18842.6303,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-06,,,,,,,18627.8513,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-07,,,,,,,18732.7281,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-08,,,,,,,18901.6972,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-11,,,,,,,18743.215,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-12,,,,,,,17900.7266,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-13,,,,,,,17767.2054,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-14,,,,,,,17565.1837,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-15,,,,,,,17725.9922,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-18,,,,,,,17453.464,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-19,,,,,,,17446.4899,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-20,,,,,,,17240.6607,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-21,,,,,,,17192.0401,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-22,,,,,,,16896.98,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-25,,,,,,,16718.4886,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-26,,,,,,,16833.6297,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-27,,,,,,,16931.6022,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-28,,,,,,,16665.8291,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-29,,,,,,,16829.2833,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-09,,,,,,,17547.1874,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-10,,,,,,,17641.5222,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-11,,,,,,,17777.5232,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-12,,,,,,,17846.7954,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-13,,,,,,,17743.1756,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-16,,,,,,,17902.4179,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-17,,,,,,,17714.6044,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-18,,,,,,,17565.8865,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-19,,,,,,,17369.5326,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-20,,,,,,,17958.1017,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-23,,,,,,,17780.7238,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-24,,,,,,,17657.8333,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-25,,,,,,,17948.6295,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-26,,,,,,,18152.9512,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-27,,,,,,,18052.6183,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-30,,,,,,,18058.8973,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-10-31,,,,,,,18505.3322,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-11-01,,,,,,,18389.9432,,,,,,,,,,,,,,,
350 HK Equity,False,,2017-11-02,,,,,,,18013.931,,,,,,,,,,,,,,,
