Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8182 HK Equity,False,,2017-03-30,0.162,0.19,0.158,0.188,43580000.0,7577700.0,302.304,,1608.0,1189.8,0.1739,1.3073000000000001,,,,,,,,,,
8182 HK Equity,False,,2017-03-31,0.188,0.188,0.188,0.188,,,302.304,,1608.0,1189.8,,,,,,,,,,,,
8182 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-04-03,0.225,0.335,0.22,0.33,478410000.0,132424400.0,530.64,,1608.0,1189.8,0.2768,1.8079,,,,,,,,,,
8182 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-04-05,0.34,0.38,0.305,0.32,474510000.0,162094700.0,514.56,,1608.0,1189.8,0.3416,1.6038000000000001,,,,,,,,,,
8182 HK Equity,False,,2017-04-06,0.325,0.335,0.295,0.295,100540000.0,30844650.0,474.36,,1608.0,1189.8,0.3068,1.7158,,,,,,,,,,
8182 HK Equity,False,,2017-04-07,0.3,0.49,0.29,0.445,579880000.0,229803200.0,715.56,,1608.0,1189.8,0.3963,1.3843,,,,,,,,,,
8182 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-04-10,0.455,0.465,0.365,0.43,236630000.0,97540300.0,691.44,,1608.0,1189.8,0.4122,1.3706,,,,,,,,,,
8182 HK Equity,False,,2017-04-11,0.43,0.49,0.41,0.445,255270000.0,116281400.0,715.56,,1608.0,1189.8,0.4555,1.2074,,,,,,,,,,
8182 HK Equity,False,,2017-04-12,0.455,0.49,0.425,0.45,166640000.0,76535400.0,723.6,,1608.0,1189.8,0.4593,1.2304,,,,,,,,,,
8182 HK Equity,False,,2017-04-13,0.45,0.46,0.395,0.42,139890000.0,59408300.0,675.36,,1608.0,1189.8,0.4247,1.3396,,,,,,,,,,
8182 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-04-18,0.42,0.425,0.365,0.39,72740000.0,28114350.0,627.12,,1608.0,1189.8,0.3865,1.5786,,,,,,,,,,
8182 HK Equity,False,,2017-04-19,0.39,0.425,0.375,0.42,64480000.0,26372500.0,675.36,,1608.0,1189.8,0.409,1.4276,,,,,,,,,,
8182 HK Equity,False,,2017-04-20,0.415,0.44,0.405,0.415,87970000.0,37054750.0,667.32,,1608.0,1189.8,0.4212,1.3602,,,,,,,,,,
8182 HK Equity,False,,2017-04-21,0.415,0.42,0.39,0.4,29630000.0,11993850.0,643.2,,1608.0,1189.8,0.4048,1.5413000000000001,,,,,,,,,,
8182 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-04-24,0.4,0.405,0.375,0.395,29540000.0,11426000.0,635.16,,1608.0,1189.8,0.3868,1.5041,,,,,,,,,,
8182 HK Equity,False,,2017-04-25,0.4,0.41,0.385,0.39,12180000.0,4811600.0,627.12,,1608.0,1189.8,0.395,1.5114,,,,,,,,,,
8182 HK Equity,False,,2017-04-26,0.39,0.42,0.385,0.415,38430000.0,15433800.0,667.32,,1608.0,1189.8,0.4016,1.4234,,,,,,,,,,
8182 HK Equity,False,,2017-04-27,0.415,0.415,0.395,0.405,18620000.0,7442100.0,651.24,,1608.0,1189.8,0.3997,1.3935,,,,,,,,,,
8182 HK Equity,False,,2017-04-28,0.4,0.435,0.4,0.42,60480000.0,25579350.0,675.36,,1608.0,1189.8,0.4229,1.3301,,,,,,,,,,
8182 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-05-02,0.42,0.425,0.405,0.415,15490000.0,6372250.0,667.32,,1608.0,1189.8,0.4114,1.5709,,,,,,,,,,
8182 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-05-04,0.415,0.415,0.39,0.395,17410000.0,6879900.0,635.16,,1608.0,1189.8,0.3952,1.5369000000000002,,,,,,,,,,
8182 HK Equity,False,,2017-05-05,0.39,0.4,0.385,0.395,10900000.0,4257100.0,635.16,,1608.0,1189.8,0.3906,1.4534,,,,,,,,,,
8182 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-05-08,0.4,0.4,0.38,0.39,15350000.0,5944600.0,627.12,,1608.0,1189.8,0.3873,1.5137,,,,,,,,,,
8182 HK Equity,False,,2017-05-09,0.385,0.395,0.38,0.395,10680000.0,4132350.0,635.16,,1608.0,1189.8,0.3869,1.7728000000000002,,,,,,,,,,
8182 HK Equity,False,,2017-05-10,0.39,0.52,0.385,0.52,132290000.0,60259950.0,836.16,,1608.0,1189.8,0.4555,1.3204,,,,,,,,,,
8182 HK Equity,False,,2017-05-11,0.52,0.52,0.52,0.52,,,836.16,,1608.0,1189.8,,,,,,,,,,,,
8182 HK Equity,False,,2017-05-12,0.52,0.52,0.52,0.52,,,836.16,,1608.0,1189.8,,,,,,,,,,,,
8182 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-05-15,0.48,0.68,0.47,0.53,302452006.0,170514100.0,852.24,,1608.0,1189.8,0.5638,1.8942,,,,,,,,,,
8182 HK Equity,False,,2017-05-16,0.54,0.69,0.54,0.66,245439500.0,153984400.0,1061.28,,1608.0,1189.8,0.6274,1.6973,,,,,,,,,,
8182 HK Equity,False,,2017-05-17,0.67,0.84,0.66,0.83,321380000.0,249252800.0,1334.64,,1608.0,1189.8,0.7756,1.3497,,,,,,,,,,
8182 HK Equity,False,,2017-05-18,0.82,0.94,0.77,0.84,310085000.0,267219800.0,1350.72,,1608.0,1189.8,0.8618,1.2456,,,,,,,,,,
8182 HK Equity,False,,2017-05-19,0.87,0.9,0.78,0.84,96350000.0,79931300.0,1350.72,,1608.0,1189.8,0.8296,1.2876,,,,,,,,,,
8182 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-05-22,0.87,0.94,0.84,0.86,140400000.0,123588200.0,1382.88,,1608.0,1189.8,0.8803,1.2198,,,,,,,,,,
8182 HK Equity,False,,2017-05-23,0.87,0.89,0.7,0.73,181690000.0,136767200.0,1173.84,,1608.0,1189.8,0.7528,1.3858,,,,,,,,,,
8182 HK Equity,False,,2017-05-24,0.73,0.73,0.58,0.6,213170000.0,140347800.0,964.8,,1608.0,1189.8,0.6584,1.6085,,,,,,,,,,
8182 HK Equity,False,,2017-05-25,0.58,0.66,0.56,0.61,172150000.0,103718100.0,980.88,,1608.0,1189.8,0.6025,1.7447,,,,,,,,,,
8182 HK Equity,False,,2017-05-26,0.63,0.63,0.55,0.56,112730000.0,65584200.0,900.48,,1608.0,1189.8,0.5818,1.8431,,,,,,,,,,
8182 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-05-29,0.56,0.6,0.51,0.55,124630000.0,68441900.0,884.4,,1608.0,1189.8,0.5492,1.9272,,,,,,,,,,
8182 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-05-31,0.54,0.61,0.53,0.57,166590000.0,95602400.0,916.56,,1608.0,1189.8,0.5739,1.9314,,,,,,,,,,
8182 HK Equity,False,,2017-06-01,0.57,0.59,0.56,0.58,47300000.0,27222900.0,932.64,,1608.0,1189.8,0.5755,1.823,,,,,,,,,,
8182 HK Equity,False,,2017-06-02,0.58,0.81,0.58,0.79,241410000.0,166007600.0,1270.32,,1608.0,1189.8,0.6877,1.4993,,,,,,,,,,
8182 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-06-05,0.81,0.83,0.64,0.7,228488500.0,163462600.0,1125.6,,1608.0,1189.8,0.7154,1.482,,,,,,,,,,
8182 HK Equity,False,,2017-06-06,0.69,0.79,0.67,0.77,148790000.0,110924900.0,1238.16,,1608.0,1189.8,0.7455,1.4064999999999999,,,,,,,,,,
8182 HK Equity,False,,2017-06-07,0.76,0.78,0.71,0.76,64300000.0,47767900.0,1222.08,,1608.0,1189.8,0.7429,1.4368,,,,,,,,,,
8182 HK Equity,False,,2017-06-08,0.76,0.87,0.73,0.82,213510000.0,175160700.0,1318.56,,1608.0,1189.8,0.8204,1.2881,,,,,,,,,,
8182 HK Equity,False,,2017-06-09,0.82,0.84,0.78,0.78,96810000.0,78007500.0,1254.24,,1608.0,1189.8,0.8058,1.322,,,,,,,,,,
8182 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-06-12,0.78,0.81,0.74,0.75,95020000.0,73669100.0,1206.0,,1608.0,1189.8,0.7753,1.4291,,,,,,,,,,
8182 HK Equity,False,,2017-06-13,0.75,0.76,0.7,0.73,52071000.0,37591920.0,1173.84,,1608.0,1189.8,0.7219,1.4596,,,,,,,,,,
8182 HK Equity,False,,2017-06-14,0.73,0.75,0.69,0.7,36820000.0,26309800.0,1125.6,,1608.0,1189.8,0.7146,1.5002,,,,,,,,,,
8182 HK Equity,False,,2017-06-15,0.69,0.71,0.61,0.68,118120000.0,77598800.0,1093.44,,1608.0,1189.8,0.6569,1.62,,,,,,,,,,
8182 HK Equity,False,,2017-06-16,0.67,0.74,0.66,0.68,42580000.0,29766500.0,1093.44,,1608.0,1189.8,0.6991,1.5375999999999999,,,,,,,,,,
8182 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-06-19,0.68,0.72,0.67,0.69,26430000.0,18325600.0,1109.52,,1608.0,1189.8,0.6934,1.5284,,,,,,,,,,
8182 HK Equity,False,,2017-06-20,0.69,0.75,0.69,0.72,93521000.0,67660610.0,1157.76,,1608.0,1189.8,0.7235,1.5638,,,,,,,,,,
8182 HK Equity,False,,2017-06-21,0.72,0.75,0.71,0.73,37070000.0,26945000.0,1173.84,,1608.0,1189.8,0.7269,1.4973,,,,,,,,,,
8182 HK Equity,False,,2017-06-22,0.73,0.82,0.73,0.74,184130000.0,141852800.0,1189.92,,1608.0,1189.8,0.7704,1.3929,,,,,,,,,,
8182 HK Equity,False,,2017-06-23,0.75,0.76,0.66,0.67,98500000.0,68374200.0,1077.36,,1608.0,1189.8,0.6942,1.5003,,,,,,,,,,
8182 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-06-26,0.66,0.67,0.62,0.63,73710000.0,46754800.0,1013.04,,1608.0,1189.8,0.6343,1.5988,,,,,,,,,,
8182 HK Equity,False,,2017-06-27,0.62,0.67,0.61,0.63,77940000.0,49451000.0,1013.04,,1608.0,1189.8,0.6345,1.6684999999999999,,,,,,,,,,
8182 HK Equity,False,,2017-06-28,0.63,0.63,0.57,0.6,57210000.0,34045900.0,964.8,,1608.0,1189.8,0.5951,1.7112,,,,,,,,,,
8182 HK Equity,False,,2017-06-29,0.6,0.63,0.59,0.59,23880000.0,14369300.0,948.72,,1608.0,1189.8,0.6017,1.7106,,,,,,,,,,
8182 HK Equity,False,,2017-06-30,0.59,0.6,0.55,0.56,49240000.0,27724300.0,900.48,,1608.0,1189.8,0.563,1.8588,,,,25.004,,,,,-12.154,0.0787
8182 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-07-03,0.56,0.57,0.51,0.51,47900000.0,25498800.0,820.08,,1608.0,1189.8,0.5323,1.9794,,,,,,,,,,
8182 HK Equity,False,,2017-07-04,0.51,0.51,0.46,0.48,85660000.0,41185200.0,771.84,,1608.0,1189.8,0.4808,1.2023,,,,,,,,,,
8182 HK Equity,False,,2017-07-05,0.48,0.58,0.46,0.56,116080000.0,61902800.0,900.48,,1608.0,1189.8,0.5333,1.7665,,,,,,,,,,
8182 HK Equity,False,,2017-07-06,0.57,0.57,0.54,0.54,28980000.0,16000300.0,868.32,,1608.0,1189.8,0.5521,1.9579,,,,,,,,,,
8182 HK Equity,False,,2017-07-07,0.54,0.54,0.52,0.54,21310000.0,11231300.0,868.32,,1608.0,1189.8,0.527,2.0963,,,,,,,,,,
8182 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8182 HK Equity,False,,2017-07-10,0.55,0.57,0.52,0.54,43740000.0,23857700.0,868.32,,1608.0,1189.8,0.5454,1.9247,,,,,,,,,,
8182 HK Equity,False,,2017-07-11,0.54,0.55,0.52,0.53,35490000.0,18889000.0,852.24,,1608.0,1189.8,0.5322,1.9766,,,,,,,,,,
8182 HK Equity,False,,2017-07-12,0.52,0.6,0.51,0.55,88568000.0,49609240.0,884.4,,1608.0,1189.8,0.5601,1.9573,,,,,,,,,,
