Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
679 HK Equity,False,,2017-02-08,1.03,1.05,1.03,1.05,123000.0,127300.0,447.7866,,426.463,172.472,1.0358,1.8734,,0.5876,,,,,,,,
679 HK Equity,False,,2017-02-09,1.05,1.05,1.04,1.04,310000.0,324100.0,443.5219,,426.463,172.472,1.0455,1.6693,,0.582,,,,,,,,
679 HK Equity,False,,2017-02-10,1.03,1.05,1.03,1.05,610000.0,629300.0,447.7866,,426.463,172.472,1.0316,1.6762000000000001,,0.5876,,,,,,,,
679 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-02-13,1.05,1.06,1.01,1.05,470000.0,485200.0,447.7866,,426.463,172.472,1.0323,2.2181,,0.5876,,,,,,,,
679 HK Equity,False,,2017-02-14,1.03,1.05,1.03,1.05,160000.0,165100.0,447.7866,,426.463,172.472,1.0319,2.1009,,0.5876,,,,,,,,
679 HK Equity,False,,2017-02-15,1.05,1.05,1.02,1.05,326000.0,337820.0,447.7866,,426.463,172.472,1.0366,2.5232,,0.5876,,,,,,,,
679 HK Equity,False,,2017-02-16,1.03,1.05,1.03,1.05,60000.0,62300.0,447.7866,,426.463,172.472,1.0383,1.6018,,0.5876,,,,,,,,
679 HK Equity,False,,2017-02-17,1.03,1.04,1.01,1.04,820000.0,839400.0,443.5219,,426.463,172.472,1.0237,2.2474,,0.582,,,,,,,,
679 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-02-20,1.02,1.02,1.02,1.02,30000.0,30600.0,434.9927,,426.463,172.472,1.02,1.3697,,0.5709,,,,,,,,
679 HK Equity,False,,2017-02-21,1.01,1.04,1.0,1.01,283632.0,286663.4,430.728,,426.463,172.472,1.0104,2.2961,,0.5653,,,,,,,,
679 HK Equity,False,,2017-02-22,1.03,1.03,1.03,1.03,10000.0,10300.0,439.2573,,426.463,172.472,1.03,1.9714,,0.5764,,,,,,,,
679 HK Equity,False,,2017-02-23,1.03,1.03,1.03,1.03,1500.0,1470.0,439.2573,,426.463,172.472,,1.8376000000000001,,0.5764,,,,,,,,
679 HK Equity,False,,2017-02-24,1.01,1.02,1.01,1.01,112500.0,113950.0,430.728,,426.463,172.472,1.0136,1.0686,,0.5653,,,,,,,,
679 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-02-27,1.01,1.02,1.01,1.02,110000.0,111900.0,434.9927,,426.463,172.472,1.0173,1.8979,,0.5709,,,,,,,,
679 HK Equity,False,,2017-02-28,1.01,1.03,1.01,1.02,70000.0,71600.0,434.9927,,426.463,172.472,1.0229,1.5043,,0.5709,,,,,,,,
679 HK Equity,False,,2017-03-01,1.01,1.02,1.01,1.02,172500.0,174450.0,434.9927,,426.463,172.472,1.0118,1.7168999999999999,,0.5709,,,,,,,,
679 HK Equity,False,,2017-03-02,1.03,1.03,1.03,1.03,210000.0,216300.0,439.2573,,426.463,172.472,1.03,1.1858,,0.5764,,,,,,,,
679 HK Equity,False,,2017-03-03,1.05,1.15,1.05,1.08,3647500.0,4026388.0,460.5805,,426.463,172.472,1.104,1.9748,,0.6044,,,,,,,,
679 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-03-06,1.12,1.12,1.07,1.09,251000.0,272840.0,464.8451,,426.463,172.472,1.0872,2.4494,,0.61,,,,,,,,
679 HK Equity,False,,2017-03-07,1.06,1.08,1.04,1.08,190000.0,200000.0,460.5805,,426.463,172.472,1.0526,2.5472,,0.6044,,,,,,,,
679 HK Equity,False,,2017-03-08,1.06,1.06,1.05,1.05,295000.0,309800.0,447.7866,,426.463,172.472,1.0507,1.5563,,0.5876,,,,,,,,
679 HK Equity,False,,2017-03-09,1.05,1.05,1.04,1.04,52500.0,54600.0,443.5219,,426.463,172.472,1.042,1.1966,,0.582,,,,,,,,
679 HK Equity,False,,2017-03-10,1.05,1.06,1.04,1.06,250000.0,261300.0,452.0512,,426.463,172.472,1.0452,1.772,,0.5932,,,,,,,,
679 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-03-13,1.06,1.06,1.04,1.04,220500.0,229700.0,443.5219,,426.463,172.472,1.0438,1.3609,,0.582,,,,,,,,
679 HK Equity,False,,2017-03-14,1.04,1.04,1.03,1.03,260000.0,268700.0,439.2573,,426.463,172.472,1.0335,1.2868,,0.5764,,,,,,,,
679 HK Equity,False,,2017-03-15,1.04,1.04,1.04,1.04,144000.0,149640.0,443.5219,,426.463,172.472,1.04,1.4218,,0.582,,,,,,,,
679 HK Equity,False,,2017-03-16,1.04,1.09,1.04,1.09,204000.0,214500.0,464.8451,,426.463,172.472,1.0553,2.1118,,0.61,,,,,,,,
679 HK Equity,False,,2017-03-17,1.06,1.09,1.06,1.08,520000.0,561800.0,460.5805,,426.463,172.472,1.0804,2.2838,,0.6044,,,,,,,,
679 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-03-20,1.08,1.08,1.06,1.07,170000.0,181100.0,456.3158,,426.463,172.472,1.0653,2.2366,,0.5988,,,,,,,,
679 HK Equity,False,,2017-03-21,1.05,1.1,1.04,1.1,330000.0,347700.0,469.1098,,426.463,172.472,1.0536,1.8618000000000001,,0.6156,,,,,,,,
679 HK Equity,False,,2017-03-22,1.06,1.08,1.05,1.08,84000.0,89000.0,460.5805,,426.463,172.472,1.06,2.2413,,0.6044,,,,,,,,
679 HK Equity,False,,2017-03-23,1.07,1.08,1.07,1.08,100000.0,107000.0,460.5805,,426.463,172.472,1.07,2.7848,,0.6044,,,,,,,,
679 HK Equity,False,,2017-03-24,1.08,1.08,1.08,1.08,60000.0,64800.0,460.5805,,426.463,172.472,1.08,2.998,,0.6044,,,,,,,,
679 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-03-27,1.06,1.06,1.04,1.05,310000.0,327000.0,447.7866,,426.463,172.472,1.0548,1.8128,,0.5876,,,,,,,,
679 HK Equity,False,,2017-03-28,1.04,1.06,1.03,1.06,210000.0,217800.0,452.0512,,426.463,172.472,1.0371,1.7092,,0.5932,,,,,,,,
679 HK Equity,False,,2017-03-29,1.07,1.08,1.07,1.08,20000.0,21500.0,460.5805,,426.463,172.472,1.075,3.4864,,0.6044,,,,,,,,
679 HK Equity,False,,2017-03-30,1.1,1.1,1.07,1.08,463500.0,506735.0,460.5805,,426.463,172.472,1.0939,2.2979,,0.6044,,,,,,,,
679 HK Equity,False,,2017-03-31,1.17,1.24,1.11,1.23,10005000.0,11788750.0,524.55,,426.463,172.472,1.1783,1.4716,,0.6884,,,,,,,,
679 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-04-03,1.23,1.49,1.19,1.47,28089000.0,38789150.0,626.9012,,426.463,172.472,1.381,0.9401,,0.8227,,,,,,,,
679 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-04-05,1.49,1.52,1.37,1.42,9217500.0,13283080.0,605.578,,426.463,172.472,1.4412,1.1524,,0.7947,,,,,,,,
679 HK Equity,False,,2017-04-06,1.44,1.44,1.3599999999999999,1.3900000000000001,2152957.0,2979392.0,592.7841,,426.463,172.472,1.3841,1.2891,,0.7779,,,,,,,,
679 HK Equity,False,,2017-04-07,1.3900000000000001,1.4,1.33,1.35,2073000.0,2797130.0,575.7256,,426.463,172.472,1.3494,1.3373,,0.7555,,,,,,,,
679 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-04-10,1.35,1.35,1.2,1.29,4090000.0,5203200.0,550.1378,,426.463,172.472,1.2722,1.6052,,0.722,,,,,,,,
679 HK Equity,False,,2017-04-11,1.26,1.27,1.24,1.25,1030000.0,1289900.0,533.0793,,426.463,172.472,1.2523,1.6745999999999999,,0.6996,,,,,,,,
679 HK Equity,False,,2017-04-12,1.25,1.25,1.22,1.24,1040000.0,1294700.0,528.8146,,426.463,172.472,1.2449,1.4918,,0.694,,,,,,,,
679 HK Equity,False,,2017-04-13,1.21,1.25,1.2,1.23,1107500.0,1349725.0,524.55,,426.463,172.472,1.2191,1.7586,,0.6884,,,,,,,,
679 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-04-18,1.21,1.22,1.15,1.17,1140000.0,1347000.0,498.9622,,426.463,172.472,1.1816,1.3894,,0.6548,,,,,,,,
679 HK Equity,False,,2017-04-19,1.13,1.18,1.13,1.18,680000.0,778900.0,503.2268,,426.463,172.472,1.1454,1.4818,,0.6604,,,,,,,,
679 HK Equity,False,,2017-04-20,1.1400000000000001,1.19,1.1400000000000001,1.18,602500.0,705025.0,503.2268,,426.463,172.472,1.1703000000000001,2.1961,,0.6604,,,,,,,,
679 HK Equity,False,,2017-04-21,1.2,1.21,1.2,1.2,280000.0,336400.0,511.7561,,426.463,172.472,1.2014,2.9036999999999997,,0.6716,,,,,,,,
679 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-04-24,1.23,1.26,1.2,1.22,1852000.0,2279640.0,520.2854,,426.463,172.472,1.231,2.4285,,0.6828,,,,,,,,
679 HK Equity,False,,2017-04-25,1.2,1.2,1.17,1.2,410000.0,483900.0,511.7561,,426.463,172.472,1.1802,2.6259,,0.6716,,,,,,,,
679 HK Equity,False,,2017-04-26,1.18,1.18,1.16,1.17,565000.0,660450.0,498.9622,,426.463,172.472,1.1693,1.6729,,0.6548,,,,,,,,
679 HK Equity,False,,2017-04-27,1.17,1.17,1.1400000000000001,1.1400000000000001,317000.0,362000.0,486.1683,,426.463,172.472,1.1429,1.8351,,0.638,,,,,,,,
679 HK Equity,False,,2017-04-28,1.16,1.21,1.16,1.19,840000.0,995700.0,507.4915,,426.463,172.472,1.1854,1.7581,,0.666,,,,,,,,
679 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-05-02,1.16,1.18,1.16,1.18,150000.0,175500.0,503.2268,,426.463,172.472,1.17,2.8503,,0.6604,,,,,,,,
679 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-05-04,1.2,1.2,1.16,1.17,40000.0,47500.0,498.9622,,426.463,172.472,1.1875,3.0806,,0.6548,,,,,,,,
679 HK Equity,False,,2017-05-05,1.16,1.16,1.13,1.1400000000000001,731000.0,834410.0,486.1683,,426.463,172.472,1.1415,1.7596,,0.638,,,,,,,,
679 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-05-08,1.16,1.16,1.13,1.13,330000.0,376500.0,481.9037,,426.463,172.472,1.1409,2.343,,0.6324,,,,,,,,
679 HK Equity,False,,2017-05-09,1.13,1.13,1.12,1.13,250000.0,281200.0,481.9037,,426.463,172.472,1.1248,1.9456,,0.6324,,,,,,,,
679 HK Equity,False,,2017-05-10,1.15,1.16,1.1400000000000001,1.15,221500.0,255350.0,490.4329,,426.463,172.472,1.1532,1.2174,,0.6436,,,,,,,,
679 HK Equity,False,,2017-05-11,1.1400000000000001,1.15,1.13,1.15,230000.0,263300.0,490.4329,,426.463,172.472,1.1448,1.6404,,0.6436,,,,,,,,
679 HK Equity,False,,2017-05-12,1.1400000000000001,1.1400000000000001,1.1,1.1400000000000001,1570000.0,1763300.0,486.1683,,426.463,172.472,1.1231,1.3433,,0.638,,,,,,,,
679 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-05-15,1.11,1.1400000000000001,1.11,1.13,110000.0,124600.0,481.9037,,426.463,172.472,1.1327,2.1219,,0.6324,,,,,,,,
679 HK Equity,False,,2017-05-16,1.13,1.1400000000000001,1.12,1.1400000000000001,640000.0,722900.0,486.1683,,426.463,172.472,1.1295,1.3728,,0.638,,,,,,,,
679 HK Equity,False,,2017-05-17,1.13,1.1400000000000001,1.13,1.1400000000000001,20000.0,22700.0,486.1683,,426.463,172.472,1.135,1.7529,,0.638,,,,,,,,
679 HK Equity,False,,2017-05-18,1.13,1.13,1.12,1.12,40000.0,45000.0,477.639,,426.463,172.472,1.125,1.7737,,0.6268,,,,,,,,
679 HK Equity,False,,2017-05-19,1.12,1.15,1.11,1.15,82000.0,91960.0,490.4329,,426.463,172.472,1.1225,2.9182,,0.6436,,,,,,,,
679 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-05-22,1.15,1.15,1.12,1.12,965000.0,1082700.0,477.639,,426.463,172.472,1.1221,1.7154,,0.6268,,,,,,,,
679 HK Equity,False,,2017-05-23,1.1400000000000001,1.1400000000000001,1.07,1.09,1210000.0,1324400.0,464.8451,,426.463,172.472,1.0945,2.9664,,0.61,,,,,,,,
679 HK Equity,False,,2017-05-24,1.09,1.1,1.07,1.09,510000.0,554400.0,464.8451,,426.463,172.472,1.0871,1.7969,,0.61,,,,,,,,
679 HK Equity,False,,2017-05-25,1.1,1.11,1.09,1.1,566500.0,627390.0,469.1098,,426.463,172.472,1.108,1.6373,,0.6156,,,,,,,,
679 HK Equity,False,,2017-05-26,1.08,1.08,1.08,1.08,70000.0,75600.0,460.5805,,426.463,172.472,1.08,2.0928,,0.6044,,,,,,,,
679 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-05-29,1.08,1.09,1.08,1.09,100000.0,108800.0,464.8451,,426.463,172.472,1.088,2.7716,,0.61,,,,,,,,
679 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-05-31,1.08,1.09,1.08,1.09,260000.0,281400.0,464.8451,,426.463,172.472,1.0823,1.87,,0.61,,,,,,,,
679 HK Equity,False,,2017-06-01,1.08,1.08,1.08,1.08,350000.0,378000.0,460.5805,,426.463,172.472,1.08,1.3707,,0.6044,,,,,,,,
679 HK Equity,False,,2017-06-02,1.09,1.09,1.08,1.08,581202.0,632062.1,460.5805,,426.463,172.472,1.0876,1.047,,0.6044,,,,,,,,
679 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-06-05,1.08,1.09,1.06,1.09,400000.0,431300.0,464.8451,,426.463,172.472,1.0783,1.7668,,0.61,,,,,,,,
679 HK Equity,False,,2017-06-06,1.06,1.08,1.06,1.08,20000.0,21400.0,460.5805,,426.463,172.472,1.07,2.9505,,0.6044,,,,,,,,
679 HK Equity,False,,2017-06-07,1.06,1.07,1.05,1.07,940000.0,990200.0,456.3158,,426.463,172.472,1.0534,1.5943,,0.5988,,,,,,,,
679 HK Equity,False,,2017-06-08,1.04,1.06,1.04,1.06,340000.0,355800.0,452.0512,,426.463,172.472,1.0465,1.6598000000000002,,0.5932,,,,,,,,
679 HK Equity,False,,2017-06-09,1.04,1.13,1.03,1.05,562000.0,599960.0,447.7866,,426.463,172.472,1.0679,3.4093,,0.5876,,,,,,,,
679 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-06-12,1.05,1.05,1.03,1.03,115000.0,119300.0,439.2573,,426.463,172.472,1.0391,2.0234,,0.5764,,,,,,,,
679 HK Equity,False,,2017-06-13,1.04,1.05,1.04,1.04,362500.0,378025.0,443.5219,,426.463,172.472,1.0431,2.4632,,0.582,,,,,,,,
679 HK Equity,False,,2017-06-14,1.02,1.03,1.02,1.02,67500.0,68725.0,434.9927,,426.463,172.472,1.0217,2.4832,,0.5709,,,,,,,,
679 HK Equity,False,,2017-06-15,1.02,1.05,1.02,1.05,100000.0,102600.0,447.7866,,426.463,172.472,1.026,2.0734,,0.5876,,,,,,,,
679 HK Equity,False,,2017-06-16,1.03,1.04,1.02,1.04,334000.0,341200.0,443.5219,,426.463,172.472,1.0218,2.2298,,0.582,,,,,,,,
679 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-06-19,1.03,1.03,1.01,1.02,930000.0,941700.0,434.9927,,426.463,172.472,1.0126,2.8401,,0.5709,,,,,,,,
679 HK Equity,False,,2017-06-20,1.01,1.05,1.01,1.05,316000.0,319420.0,447.7866,,426.463,172.472,1.0116,2.2976,,0.5876,,,,,,,,
679 HK Equity,False,,2017-06-21,1.04,1.04,1.04,1.04,,,443.5219,,426.463,172.472,,,,0.582,,,,,,,,
679 HK Equity,False,,2017-06-22,1.01,1.03,1.0,1.0,290000.0,292100.0,426.4634,,426.463,172.472,1.0072,2.3339,,0.5597,,,,,,,,
679 HK Equity,False,,2017-06-23,1.02,1.02,1.02,1.02,40000.0,40800.0,434.9927,,426.463,172.472,1.02,1.3901,,0.5709,,,,,,,,
679 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-06-26,1.0,1.01,0.99,1.01,520000.0,519000.0,430.728,,426.463,172.472,0.9981,2.6768,,0.5653,,,,,,,,
679 HK Equity,False,,2017-06-27,0.98,0.98,0.92,0.96,2110000.0,2007500.0,409.4049,,426.463,172.472,0.9514,2.3763,,0.5373,,,,,,,,
679 HK Equity,False,,2017-06-28,0.94,0.96,0.94,0.95,770000.0,727500.0,405.1402,,426.463,172.472,0.9448,2.2173,,0.5317,,,,,,,,
679 HK Equity,False,,2017-06-29,0.95,0.98,0.94,0.96,770915.0,731141.8,409.4049,,426.463,172.472,0.9488,2.2782999999999998,,0.5373,,,,,,,,
679 HK Equity,False,,2017-06-30,0.95,0.96,0.95,0.96,930000.0,889600.0,409.4049,,426.463,172.472,0.9566,2.0848,,0.4633,,505.471,,,,,127.277,2.7603
679 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-07-03,0.95,0.96,0.95,0.96,30000.0,28500.0,409.4049,,426.463,172.472,0.95,2.8288,,0.4633,,,,,,,,
679 HK Equity,False,,2017-07-04,0.96,0.96,0.96,0.96,590000.0,566400.0,409.4049,,426.463,172.472,0.96,1.5582,,0.4633,,,,,,,,
679 HK Equity,False,,2017-07-05,0.97,0.97,0.97,0.97,80000.0,77600.0,413.6695,,426.463,172.472,0.97,,,0.4681,,,,,,,,
679 HK Equity,False,,2017-07-06,0.96,0.97,0.96,0.96,90000.0,86700.0,409.4049,,426.463,172.472,0.9633,2.1639,,0.4633,,,,,,,,
679 HK Equity,False,,2017-07-07,0.96,1.01,0.96,0.99,670000.0,656700.0,422.1988,,426.463,172.472,0.9801,2.5934,,0.4778,,,,,,,,
679 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
679 HK Equity,False,,2017-07-10,0.97,0.99,0.96,0.99,705000.0,682950.0,422.1988,,426.463,172.472,0.969,1.9079000000000002,,0.4778,,,,,,,,
