Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
521 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-01-09,0.28,0.285,0.275,0.275,4252000.0,1189430.0,3134.9989,,11399.996,3236.079,0.2797,2.2391,,239.1304,,,,,,,,
521 HK Equity,False,,2017-01-10,0.275,0.28,0.27,0.27,6260000.0,1718750.0,3077.9989,,11399.996,3236.079,0.2746,1.9245,,234.7826,,,,,,,,
521 HK Equity,False,,2017-01-11,0.275,0.28,0.27,0.27,6081975.0,1665764.0,3077.9989,,11399.996,3236.079,0.2739,2.1157,,234.7826,,,,,,,,
521 HK Equity,False,,2017-01-12,0.275,0.28,0.27,0.28,3200000.0,878350.0,3191.9989,,11399.996,3236.079,0.2745,1.8954,,243.4783,,,,,,,,
521 HK Equity,False,,2017-01-13,0.28,0.28,0.275,0.275,1777160.0,494545.8,3134.9989,,11399.996,3236.079,0.2784,2.1033,,239.1304,,,,,,,,
521 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-01-16,0.28,0.285,0.275,0.285,2906000.0,817060.0,3248.9989,,11399.996,3236.079,0.2812,1.8582999999999998,,247.8261,,,,,,,,
521 HK Equity,False,,2017-01-17,0.285,0.29,0.285,0.29,3410000.0,983350.0,3305.9989,,11399.996,3236.079,0.2884,2.0091,,252.1739,,,,,,,,
521 HK Equity,False,,2017-01-18,0.285,0.29,0.285,0.29,2670000.0,762950.0,3305.9989,,11399.996,3236.079,0.2857,2.1241,,252.1739,,,,,,,,
521 HK Equity,False,,2017-01-19,0.285,0.29,0.28,0.28,1764000.0,502380.0,3191.9989,,11399.996,3236.079,0.2848,2.0898,,243.4783,,,,,,,,
521 HK Equity,False,,2017-01-20,0.28,0.285,0.28,0.285,1660000.0,467750.0,3248.9989,,11399.996,3236.079,0.2818,1.7699,,247.8261,,,,,,,,
521 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-01-23,0.28,0.285,0.275,0.285,2874950.0,808311.8,3248.9989,,11399.996,3236.079,0.2812,2.0786,,247.8261,,,,,,,,
521 HK Equity,False,,2017-01-24,0.285,0.285,0.28,0.285,1180000.0,331800.0,3248.9989,,11399.996,3236.079,0.2812,1.7699,,247.8261,,,,,,,,
521 HK Equity,False,,2017-01-25,0.285,0.29,0.28,0.285,3690000.0,1048300.0,3248.9989,,11399.996,3236.079,0.2841,2.2720000000000002,,247.8261,,,,,,,,
521 HK Equity,False,,2017-01-26,0.285,0.295,0.28,0.295,3720000.0,1072000.0,3362.9988,,11399.996,3236.079,0.2882,1.8171,,256.5217,,,,,,,,
521 HK Equity,False,,2017-01-27,0.295,0.3,0.29,0.295,1980100.0,584528.5,3362.9988,,11399.996,3236.079,0.2952,2.3193,,256.5217,,,,,,,,
521 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-02-01,0.295,0.3,0.295,0.3,4446000.0,1319400.0,3419.9988,,11399.996,3236.079,0.2968,1.8789,,260.8696,,,,,,,,
521 HK Equity,False,,2017-02-02,0.295,0.3,0.285,0.295,4160000.0,1210250.0,3362.9988,,11399.996,3236.079,0.2909,1.8923999999999999,,256.5217,,,,,,,,
521 HK Equity,False,,2017-02-03,0.295,0.295,0.285,0.285,1392200.0,403083.0,3248.9989,,11399.996,3236.079,0.2896,2.517,,247.8261,,,,,,,,
521 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-02-06,0.29,0.29,0.28,0.285,5310000.0,1514450.0,3248.9989,,11399.996,3236.079,0.2852,2.0492,,247.8261,,,,,,,,
521 HK Equity,False,,2017-02-07,0.285,0.295,0.28,0.285,4152000.0,1201640.0,3248.9989,,11399.996,3236.079,0.2894,1.9385,,247.8261,,,,,,,,
521 HK Equity,False,,2017-02-08,0.285,0.29,0.285,0.29,1770000.0,511700.0,3305.9989,,11399.996,3236.079,0.2891,1.7391,,252.1739,,,,,,,,
521 HK Equity,False,,2017-02-09,0.29,0.335,0.29,0.33,61252000.0,19442260.0,3761.9987,,11399.996,3236.079,0.3174,1.6953,,286.9565,,,,,,,,
521 HK Equity,False,,2017-02-10,0.33,0.34,0.315,0.325,36220000.0,12034500.0,3704.9987,,11399.996,3236.079,0.3323,1.7027999999999999,,282.6087,,,,,,,,
521 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-02-13,0.33,0.33,0.315,0.32,7116000.0,2281300.0,3647.9988,,11399.996,3236.079,0.3206,1.6968,,278.2609,,,,,,,,
521 HK Equity,False,,2017-02-14,0.32,0.33,0.32,0.33,5384000.0,1745600.0,3761.9987,,11399.996,3236.079,0.3242,1.7649,,286.9565,,,,,,,,
521 HK Equity,False,,2017-02-15,0.33,0.335,0.325,0.33,5840000.0,1912200.0,3761.9987,,11399.996,3236.079,0.3274,1.6795,,286.9565,,,,,,,,
521 HK Equity,False,,2017-02-16,0.325,0.33,0.32,0.325,2660000.0,863600.0,3704.9987,,11399.996,3236.079,0.3247,1.6987999999999999,,282.6087,,,,,,,,
521 HK Equity,False,,2017-02-17,0.325,0.325,0.315,0.315,4330000.0,1384750.0,3590.9988,,11399.996,3236.079,0.3198,1.8384,,273.913,,,,,,,,
521 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-02-20,0.32,0.385,0.32,0.37,85310000.0,30929300.0,4217.9986,,11399.996,3236.079,0.3626,1.506,,321.7391,,,,,,,,
521 HK Equity,False,,2017-02-21,0.38,0.38,0.345,0.355,30180000.0,10949000.0,4046.9986,,11399.996,3236.079,0.3628,1.5781,,308.6957,,,,,,,,
521 HK Equity,False,,2017-02-22,0.355,0.46,0.35,0.455,263302000.0,109833400.0,5186.9982,,11399.996,3236.079,0.4171,1.3338,,395.6522,,,,,,,,
521 HK Equity,False,,2017-02-23,0.455,0.455,0.395,0.405,310718000.0,127912900.0,4616.9984,,11399.996,3236.079,0.4117,1.2803,,352.1739,,,,,,,,
521 HK Equity,False,,2017-02-24,0.405,0.42,0.38,0.385,118380000.0,46808250.0,4388.9985,,11399.996,3236.079,0.3954,1.2955,,334.7826,,,,,,,,
521 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-02-27,0.385,0.415,0.385,0.405,105570000.0,42673300.0,4616.9984,,11399.996,3236.079,0.4042,1.2771,,352.1739,,,,,,,,
521 HK Equity,False,,2017-02-28,0.405,0.41,0.38,0.39,55280000.0,21603750.0,4445.9985,,11399.996,3236.079,0.3908,1.3454,,339.1304,,,,,,,,
521 HK Equity,False,,2017-03-01,0.39,0.39,0.375,0.385,51404000.0,19635230.0,4388.9985,,11399.996,3236.079,0.382,1.3784,,334.7826,,,,,,,,
521 HK Equity,False,,2017-03-02,0.39,0.41,0.38,0.395,56564000.0,22508040.0,4502.9985,,11399.996,3236.079,0.3979,1.3255,,343.4783,,,,,,,,
521 HK Equity,False,,2017-03-03,0.395,0.4,0.39,0.395,16800200.0,6612474.0,4502.9985,,11399.996,3236.079,0.3936,1.342,,343.4783,,,,,,,,
521 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-03-06,0.395,0.4,0.335,0.345,140038000.0,50218500.0,3932.9987,,11399.996,3236.079,0.3586,1.4321,,300.0,,,,,,,,
521 HK Equity,False,,2017-03-07,0.34,0.35,0.32,0.32,123610000.0,40654290.0,3647.9988,,11399.996,3236.079,0.3289,1.5869,,278.2609,,,,,,,,
521 HK Equity,False,,2017-03-08,0.32,0.34,0.315,0.32,120911850.0,39651530.0,3647.9988,,11399.996,3236.079,0.3279,1.5516,,278.2609,,,,,,,,
521 HK Equity,False,,2017-03-09,0.32,0.325,0.305,0.31,41160000.0,12872900.0,3533.9988,,11399.996,3236.079,0.3128,1.6093,,269.5652,,,,,,,,
521 HK Equity,False,,2017-03-10,0.31,0.31,0.295,0.305,62140000.0,18745850.0,3476.9988,,11399.996,3236.079,0.3017,1.7177,,265.2174,,,,,,,,
521 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-03-13,0.305,0.305,0.29,0.295,66032000.0,19560290.0,3362.9988,,11399.996,3236.079,0.2962,1.7342,,256.5217,,,,,,,,
521 HK Equity,False,,2017-03-14,0.295,0.32,0.29,0.305,103978000.0,31830160.0,3476.9988,,11399.996,3236.079,0.3061,1.6998,,265.2174,,,,,,,,
521 HK Equity,False,,2017-03-15,0.305,0.305,0.285,0.29,76003600.0,22317160.0,3305.9989,,11399.996,3236.079,0.2936,1.7167,,252.1739,,,,,,,,
521 HK Equity,False,,2017-03-16,0.29,0.315,0.29,0.295,162950000.0,48819600.0,3362.9988,,11399.996,3236.079,0.2996,1.6954,,256.5217,,,,,,,,
521 HK Equity,False,,2017-03-17,0.295,0.3,0.285,0.29,66930000.0,19403400.0,3305.9989,,11399.996,3236.079,0.2899,1.7247,,252.1739,,,,,,,,
521 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-03-20,0.295,0.295,0.28,0.285,51310000.0,14629900.0,3248.9989,,11399.996,3236.079,0.2851,1.7685,,247.8261,,,,,,,,
521 HK Equity,False,,2017-03-21,0.29,0.3,0.29,0.295,61870000.0,18223000.0,3362.9988,,11399.996,3236.079,0.2945,1.7218,,256.5217,,,,,,,,
521 HK Equity,False,,2017-03-22,0.295,0.295,0.28,0.29,48872000.0,14031690.0,3305.9989,,11399.996,3236.079,0.2871,1.7622,,252.1739,,,,,,,,
521 HK Equity,False,,2017-03-23,0.29,0.29,0.28,0.285,34735850.0,9856530.0,3248.9989,,11399.996,3236.079,0.2838,1.7879,,247.8261,,,,,,,,
521 HK Equity,False,,2017-03-24,0.28,0.285,0.275,0.28,42449950.0,11872910.0,3191.9989,,11399.996,3236.079,0.2797,1.7971,,243.4783,,,,,,,,
521 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-03-27,0.28,0.285,0.275,0.28,34910000.0,9750850.0,3191.9989,,11399.996,3236.079,0.2793,1.8224,,243.4783,,,,,,,,
521 HK Equity,False,,2017-03-28,0.28,0.285,0.27,0.28,42793233.0,11881610.0,3191.9989,,11399.996,3236.079,0.2777,1.8469,,243.4783,,,,,,,,
521 HK Equity,False,,2017-03-29,0.28,0.3,0.27,0.3,95673950.0,27141690.0,3419.9988,,11399.996,3236.079,0.2837,1.811,,260.8696,,,,,,,,
521 HK Equity,False,,2017-03-30,0.295,0.3,0.28,0.28,49601000.0,14140010.0,3191.9989,,11399.996,3236.079,0.2851,1.7610000000000001,,243.4783,,,,,,,,
521 HK Equity,False,,2017-03-31,0.28,0.285,0.275,0.285,51660000.0,14439200.0,3248.9989,,11399.996,3236.079,0.2795,1.8211,,247.8261,,,,,,,,
521 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-04-03,0.285,0.315,0.285,0.31,126088000.0,38092210.0,3533.9988,,11399.996,3236.079,0.3021,1.6954,,269.5652,,,,,,,,
521 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-04-05,0.31,0.355,0.31,0.34,267708000.0,89659380.0,3875.9987,,11399.996,3236.079,0.3349,1.5579,,295.6522,,,,,,,,
521 HK Equity,False,,2017-04-06,0.34,0.345,0.325,0.335,93314000.0,31049660.0,3818.9987,,11399.996,3236.079,0.3327,1.5577999999999999,,291.3043,,,,,,,,
521 HK Equity,False,,2017-04-07,0.335,0.35,0.33,0.335,94137278.0,31847730.0,3818.9987,,11399.996,3236.079,0.3383,1.5391,,291.3043,,,,,,,,
521 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-04-10,0.345,0.35,0.335,0.335,41680000.0,14213150.0,3818.9987,,11399.996,3236.079,0.341,1.4966,,291.3043,,,,,,,,
521 HK Equity,False,,2017-04-11,0.34,0.34,0.315,0.325,38350000.0,12426400.0,3704.9987,,11399.996,3236.079,0.324,1.5764,,282.6087,,,,,,,,
521 HK Equity,False,,2017-04-12,0.32,0.325,0.31,0.32,35691850.0,11227610.0,3647.9988,,11399.996,3236.079,0.3146,1.6461999999999999,,278.2609,,,,,,,,
521 HK Equity,False,,2017-04-13,0.315,0.32,0.29,0.29,110540010.0,33083750.0,3305.9989,,11399.996,3236.079,0.2993,1.693,,252.1739,,,,,,,,
521 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-04-18,0.295,0.305,0.28,0.28,152040000.0,43968150.0,3191.9989,,11399.996,3236.079,0.2892,1.7657,,243.4783,,,,,,,,
521 HK Equity,False,,2017-04-19,0.285,0.285,0.27,0.275,94560000.0,26134800.0,3134.9989,,11399.996,3236.079,0.2764,1.8604,,239.1304,,,,,,,,
521 HK Equity,False,,2017-04-20,0.275,0.285,0.275,0.285,59180000.0,16672100.0,3248.9989,,11399.996,3236.079,0.2817,1.8124,,247.8261,,,,,,,,
521 HK Equity,False,,2017-04-21,0.28,0.285,0.26,0.27,169684000.0,45539800.0,3077.9989,,11399.996,3236.079,0.2684,1.8864,,234.7826,,,,,,,,
521 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-04-24,0.265,0.265,0.225,0.229,271480000.0,65191850.0,2610.5991,,11399.996,3236.079,0.2401,0.7076,,199.1304,,,,,,,,
521 HK Equity,False,,2017-04-25,0.23,0.26,0.23,0.25,175610000.0,43944350.0,2849.999,,11399.996,3236.079,0.2502,1.2785,,217.3913,,,,,,,,
521 HK Equity,False,,2017-04-26,0.255,0.265,0.25,0.26,69610000.0,17995300.0,2963.999,,11399.996,3236.079,0.2585,2.0019,,226.087,,,,,,,,
521 HK Equity,False,,2017-04-27,0.26,0.26,0.245,0.26,40486000.0,10247440.0,2963.999,,11399.996,3236.079,0.2531,1.6152,,226.087,,,,,,,,
521 HK Equity,False,,2017-04-28,0.26,0.275,0.26,0.275,81030000.0,21831400.0,3134.9989,,11399.996,3236.079,0.2694,1.8872,,239.1304,,,,,,,,
521 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-05-02,0.275,0.28,0.265,0.27,35464000.0,9648100.0,3077.9989,,11399.996,3236.079,0.2721,1.8952,,234.7826,,,,,,,,
521 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-05-04,0.27,0.27,0.249,0.26,55330000.0,14169900.0,2963.999,,11399.996,3236.079,0.2561,1.8155999999999999,,226.087,,,,,,,,
521 HK Equity,False,,2017-05-05,0.26,0.265,0.25,0.26,20092600.0,5188608.0,2963.999,,11399.996,3236.079,0.2582,1.9933,,226.087,,,,,,,,
521 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-05-08,0.26,0.265,0.255,0.255,15373950.0,3991268.0,2906.999,,11399.996,3236.079,0.2596,1.9691,,221.7391,,,,,,,,
521 HK Equity,False,,2017-05-09,0.26,0.265,0.255,0.265,27420000.0,7171900.0,3020.999,,11399.996,3236.079,0.2616,1.9584000000000001,,230.4348,,,,,,,,
521 HK Equity,False,,2017-05-10,0.26,0.265,0.255,0.26,13674000.0,3554470.0,2963.999,,11399.996,3236.079,0.2599,1.963,,226.087,,,,,,,,
521 HK Equity,False,,2017-05-11,0.26,0.265,0.255,0.26,10420000.0,2718600.0,2963.999,,11399.996,3236.079,0.2609,2.2084,,226.087,,,,,,,,
521 HK Equity,False,,2017-05-12,0.265,0.265,0.26,0.26,9226000.0,2419338.0,2963.999,,11399.996,3236.079,0.2622,1.9048,,226.087,,,,,,,,
521 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-05-15,0.26,0.265,0.26,0.265,13850000.0,3617000.0,3020.999,,11399.996,3236.079,0.2612,1.9278,,230.4348,,,,,,,,
521 HK Equity,False,,2017-05-16,0.265,0.285,0.255,0.28,105410000.0,29155050.0,3191.9989,,11399.996,3236.079,0.2766,1.8841,,243.4783,,,,,,,,
521 HK Equity,False,,2017-05-17,0.285,0.295,0.28,0.285,47340000.0,13588700.0,3248.9989,,11399.996,3236.079,0.287,1.7854999999999999,,247.8261,,,,,,,,
521 HK Equity,False,,2017-05-18,0.28,0.28,0.27,0.275,18370000.0,5059500.0,3134.9989,,11399.996,3236.079,0.2754,1.8759000000000001,,239.1304,,,,,,,,
521 HK Equity,False,,2017-05-19,0.275,0.28,0.275,0.275,17000000.0,4686850.0,3134.9989,,11399.996,3236.079,0.2757,1.8795,,239.1304,,,,,,,,
521 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-05-22,0.28,0.28,0.275,0.275,9420000.0,2599250.0,3134.9989,,11399.996,3236.079,0.2759,1.8269,,239.1304,,,,,,,,
521 HK Equity,False,,2017-05-23,0.28,0.285,0.275,0.275,22060000.0,6186850.0,3134.9989,,11399.996,3236.079,0.2805,1.8206,,239.1304,,,,,,,,
521 HK Equity,False,,2017-05-24,0.275,0.29,0.275,0.285,34020000.0,9680000.0,3248.9989,,11399.996,3236.079,0.2845,1.7863,,247.8261,,,,,,,,
521 HK Equity,False,,2017-05-25,0.28,0.285,0.28,0.285,11375160.0,3192542.0,3248.9989,,11399.996,3236.079,0.2807,1.8065,,247.8261,,,,,,,,
521 HK Equity,False,,2017-05-26,0.28,0.285,0.27,0.28,19680000.0,5460850.0,3191.9989,,11399.996,3236.079,0.2775,1.8969,,243.4783,,,,,,,,
521 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-05-29,0.28,0.285,0.275,0.285,7890000.0,2212050.0,3248.9989,,11399.996,3236.079,0.2804,1.8766,,247.8261,,,,,,,,
521 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-05-31,0.285,0.285,0.275,0.275,20652962.0,5729420.0,3134.9989,,11399.996,3236.079,0.2774,1.802,,239.1304,,,,,,,,
521 HK Equity,False,,2017-06-01,0.275,0.28,0.275,0.275,8142143.0,2243950.0,3134.9989,,11399.996,3236.079,0.2756,1.8683999999999998,,239.1304,,,,,,,,
521 HK Equity,False,,2017-06-02,0.275,0.28,0.27,0.275,7533900.0,2071954.0,3134.9989,,11399.996,3236.079,0.275,2.0208,,239.1304,,,,,,,,
521 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-06-05,0.275,0.285,0.27,0.285,33971000.0,9581840.0,3248.9989,,11399.996,3236.079,0.2821,1.8936,,247.8261,,,,,,,,
521 HK Equity,False,,2017-06-06,0.29,0.33,0.285,0.325,289642000.0,91137450.0,3704.9987,,11399.996,3236.079,0.3147,1.6437,,282.6087,,,,,,,,
521 HK Equity,False,,2017-06-07,0.325,0.325,0.305,0.31,74960000.0,23527650.0,3533.9988,,11399.996,3236.079,0.3139,1.6439,,269.5652,,,,,,,,
521 HK Equity,False,,2017-06-08,0.315,0.33,0.31,0.32,71855135.0,23150920.0,3647.9988,,11399.996,3236.079,0.3222,1.6494,,278.2609,,,,,,,,
521 HK Equity,False,,2017-06-09,0.325,0.34,0.32,0.335,104442500.0,34831280.0,3818.9987,,11399.996,3236.079,0.3335,1.549,,291.3043,,,,,,,,
521 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-06-12,0.335,0.345,0.305,0.315,115570000.0,36687750.0,3590.9988,,11399.996,3236.079,0.3175,1.6221,,273.913,,,,,,,,
521 HK Equity,False,,2017-06-13,0.315,0.32,0.305,0.31,39126000.0,12215740.0,3533.9988,,11399.996,3236.079,0.3122,1.6633,,269.5652,,,,,,,,
521 HK Equity,False,,2017-06-14,0.315,0.315,0.31,0.315,24120000.0,7524050.0,3590.9988,,11399.996,3236.079,0.3119,1.729,,273.913,,,,,,,,
521 HK Equity,False,,2017-06-15,0.315,0.325,0.305,0.32,40593950.0,12832040.0,3647.9988,,11399.996,3236.079,0.3161,1.7463,,278.2609,,,,,,,,
521 HK Equity,False,,2017-06-16,0.32,0.32,0.31,0.315,18934000.0,5989452.0,3590.9988,,11399.996,3236.079,0.3163,1.8115999999999999,,273.913,,,,,,,,
521 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-06-19,0.31,0.32,0.31,0.32,30424000.0,9555930.0,3647.9988,,11399.996,3236.079,0.3141,1.7357,,278.2609,,,,,,,,
521 HK Equity,False,,2017-06-20,0.32,0.33,0.315,0.325,38534000.0,12419530.0,3704.9987,,11399.996,3236.079,0.3223,1.5979999999999999,,282.6087,,,,,,,,
521 HK Equity,False,,2017-06-21,0.325,0.34,0.325,0.33,52992962.0,17665020.0,3761.9987,,11399.996,3236.079,0.3333,1.5402,,286.9565,,,,,,,,
521 HK Equity,False,,2017-06-22,0.335,0.345,0.31,0.31,88000000.0,28950350.0,3533.9988,,11399.996,3236.079,0.329,1.6564,,269.5652,,,,,,,,
521 HK Equity,False,,2017-06-23,0.305,0.32,0.305,0.32,67760000.0,21240100.0,3647.9988,,11399.996,3236.079,0.3135,1.6346,,278.2609,,,,,,,,
521 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-06-26,0.315,0.33,0.315,0.33,28320000.0,9185350.0,3761.9987,,11399.996,3236.079,0.3243,1.6042,,286.9565,,,,,,,,
521 HK Equity,False,,2017-06-27,0.325,0.33,0.315,0.315,33790000.0,10842300.0,3590.9988,,11399.996,3236.079,0.3209,1.6741000000000001,,273.913,,,,,,,,
521 HK Equity,False,,2017-06-28,0.32,0.32,0.305,0.315,34000000.0,10623000.0,3590.9988,,11399.996,3236.079,0.3124,1.6998,,273.913,,,,,,,,
521 HK Equity,False,,2017-06-29,0.315,0.32,0.31,0.31,20110000.0,6276900.0,3533.9988,,11399.996,3236.079,0.3121,1.7084000000000001,,269.5652,,,,,,,,
521 HK Equity,False,,2017-06-30,0.31,0.325,0.31,0.325,22090000.0,7039900.0,3704.9987,,11399.996,3236.079,0.3187,1.6231,,6500.0,,134.124,,,,,67.036,0.3071
521 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
521 HK Equity,False,,2017-07-03,0.325,0.335,0.325,0.33,42812000.0,14194470.0,3761.9987,,11399.996,3236.079,0.3316,1.7227000000000001,,6600.0,,,,,,,,
