Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
340 HK Equity,False,,2017-02-01,0.1,0.101,0.1,0.1,1164000.0,116676.0,2042.2723,,20422.723,15568.2,0.1002,1.5533000000000001,,,,,,,,,,
340 HK Equity,False,,2017-02-02,0.1,0.102,0.1,0.102,2016000.0,203076.0,2083.1177,,20422.723,12060.45,0.1007,1.4483,,,,,,,,,,
340 HK Equity,False,,2017-02-03,0.102,0.103,0.1,0.102,2806000.0,287134.0,2083.1177,,20422.723,12060.45,0.1023,1.3431,,,,,,,,,,
340 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-02-06,0.103,0.104,0.101,0.101,13560000.0,1397436.0,2062.695,,20422.723,12060.45,0.1031,1.5834000000000001,,,,,,,,,,
340 HK Equity,False,,2017-02-07,0.101,0.105,0.101,0.104,17348000.0,1805068.0,2123.9632,,20422.723,12060.45,0.1041,1.4773,,,,,,,,,,
340 HK Equity,False,,2017-02-08,0.103,0.108,0.103,0.106,28086000.0,2945768.0,2164.8086,,20422.723,12060.45,0.1049,2.279,,,,,,,,,,
340 HK Equity,False,,2017-02-09,0.106,0.106,0.103,0.106,23554000.0,2491136.0,2164.8086,,20422.723,12060.45,0.1058,1.8389,,,,,,,,,,
340 HK Equity,False,,2017-02-10,0.107,0.107,0.102,0.102,22840000.0,2349358.0,2083.1177,,20422.723,12060.45,0.1029,1.5907,,,,,,,,,,
340 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-02-13,0.102,0.103,0.099,0.099,17224000.0,1730452.0,2021.8495,,20422.723,12060.45,0.1005,2.2363,,,,,,,,,,
340 HK Equity,False,,2017-02-14,0.1,0.105,0.098,0.102,11760000.0,1173278.0,2083.1177,,20422.723,12060.45,0.0998,1.7808000000000002,,,,,,,,,,
340 HK Equity,False,,2017-02-15,0.101,0.104,0.1,0.104,4794200.0,487086.0,2123.9632,,20422.723,12060.45,0.1016,1.5796000000000001,,,,,,,,,,
340 HK Equity,False,,2017-02-16,0.104,0.104,0.1,0.1,1746000.0,177568.0,2042.2723,,20422.723,12060.45,0.1017,1.9033,,,,,,,,,,
340 HK Equity,False,,2017-02-17,0.102,0.104,0.1,0.102,6592000.0,668022.0,2083.1177,,20422.723,12060.45,0.1013,1.6614,,,,,,,,,,
340 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-02-20,0.102,0.103,0.101,0.103,9152000.0,941118.0,2103.5404,,20422.723,12060.45,0.1028,1.5024,,,,,,,,,,
340 HK Equity,False,,2017-02-21,0.103,0.103,0.101,0.102,5468000.0,557536.0,2083.1177,,20422.723,12060.45,0.102,1.3645,,,,,,,,,,
340 HK Equity,False,,2017-02-22,0.102,0.104,0.101,0.101,8746000.0,895426.0,2062.695,,20422.723,12060.45,0.1024,1.7694,,,,,,,,,,
340 HK Equity,False,,2017-02-23,0.101,0.102,0.101,0.101,502000.0,50972.0,2062.695,,20422.723,12060.45,0.1015,1.9798,,,,,,,,,,
340 HK Equity,False,,2017-02-24,0.1,0.102,0.1,0.101,998000.0,101410.0,2062.695,,20422.723,12060.45,0.1016,1.2721,,,,,,,,,,
340 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-02-27,0.102,0.107,0.102,0.103,12442000.0,1302568.0,2103.5404,,20422.723,12060.45,0.1047,2.0214,,,,,,,,,,
340 HK Equity,False,,2017-02-28,0.103,0.103,0.102,0.103,5192000.0,532308.0,2103.5404,,20422.723,12060.45,0.1025,1.2938,,,,,,,,,,
340 HK Equity,False,,2017-03-01,0.103,0.103,0.102,0.102,4174000.0,428312.0,2083.1177,,20422.723,12060.45,0.1026,1.8488,,,,,,,,,,
340 HK Equity,False,,2017-03-02,0.102,0.103,0.1,0.101,17584000.0,1766278.0,2062.695,,20422.723,12060.45,0.1004,1.43,,,,,,,,,,
340 HK Equity,False,,2017-03-03,0.1,0.101,0.098,0.1,3960000.0,395754.0,2042.2723,,20422.723,12060.45,0.0999,2.7789,,,,,,,,,,
340 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-03-06,0.1,0.101,0.1,0.1,25432000.0,2547810.0,2042.2723,,20422.723,12060.45,0.1002,1.7934,,,,,,,,,,
340 HK Equity,False,,2017-03-07,0.1,0.101,0.1,0.1,1452000.0,145552.0,2042.2723,,20422.723,12060.45,0.1002,1.3601,,,,,,,,,,
340 HK Equity,False,,2017-03-08,0.1,0.1,0.099,0.099,2592000.0,258900.0,2021.8495,,20422.723,12060.45,0.0999,1.1238,,,,,,,,,,
340 HK Equity,False,,2017-03-09,0.1,0.101,0.099,0.099,8716000.0,866064.0,2021.8495,,20422.723,12060.45,0.0994,1.4942,,,,,,,,,,
340 HK Equity,False,,2017-03-10,0.099,0.1,0.098,0.098,4338000.0,426644.0,2001.4268,,20422.723,12060.45,0.0984,1.9219,,,,,,,,,,
340 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-03-13,0.098,0.098,0.086,0.093,31914000.0,2905972.0,1899.3132,,20422.723,12060.45,0.0911,2.7668,,,,,,,,,,
340 HK Equity,False,,2017-03-14,0.093,0.098,0.093,0.098,10838400.0,1034239.0,2001.4268,,20422.723,12060.45,0.0954,2.1065,,,,,,,,,,
340 HK Equity,False,,2017-03-15,0.097,0.098,0.093,0.096,24036000.0,2280012.0,1960.5814,,20422.723,12060.45,0.0949,2.4291,,,,,,,,,,
340 HK Equity,False,,2017-03-16,0.096,0.096,0.092,0.095,11499466.0,1073490.0,1940.1587,,20422.723,12060.45,0.0934,2.0571,,,,,,,,,,
340 HK Equity,False,,2017-03-17,0.101,0.101,0.091,0.092,4818400.0,446694.0,1878.8905,,20422.723,12060.45,0.0927,2.8296,,,,,,,,,,
340 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-03-20,0.102,0.102,0.091,0.094,13068000.0,1198100.0,1919.7359,,20422.723,12060.45,0.0917,3.0322,,,,,,,,,,
340 HK Equity,False,,2017-03-21,0.096,0.096,0.088,0.092,3688000.0,334216.0,1878.8905,,20422.723,12060.45,0.0906,2.5401,,,,,,,,,,
340 HK Equity,False,,2017-03-22,0.101,0.101,0.092,0.094,10240000.0,939302.0,1919.7359,,20422.723,12060.45,0.0917,3.3981,,,,,,,,,,
340 HK Equity,False,,2017-03-23,0.101,0.101,0.092,0.094,7194000.0,667904.0,1919.7359,,20422.723,12060.45,0.0928,2.7856,,,,,,,,,,
340 HK Equity,False,,2017-03-24,0.092,0.096,0.092,0.095,9048000.0,839840.0,1940.1587,,20422.723,12060.45,0.0928,3.7731,,,,,,,,,,
340 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-03-27,0.095,0.095,0.092,0.092,8936000.0,840426.0,1878.8905,,20422.723,12060.45,0.094,1.8347,,,,,,,,,,
340 HK Equity,False,,2017-03-28,0.092,0.093,0.092,0.093,4224000.0,392480.0,1899.3132,,20422.723,12060.45,0.0929,2.3516,,,,,,,,,,
340 HK Equity,False,,2017-03-29,0.093,0.094,0.093,0.094,2808200.0,261241.4,1919.7359,,20422.723,12060.45,0.093,1.1741,,,,,,,,,,
340 HK Equity,False,,2017-03-30,0.094,0.098,0.094,0.097,8732000.0,840558.0,1981.0041,,20422.723,12060.45,0.0963,1.6505,,,,,,,,,,
340 HK Equity,False,,2017-03-31,0.096,0.096,0.096,0.096,2968000.0,284928.0,1960.5814,,20422.723,12060.45,0.096,2.1627,,,,,,,,,,
340 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-04-03,0.095,0.101,0.094,0.098,10140000.0,1000052.0,2001.4268,,20422.723,12060.45,0.0986,2.9361,,,,,,,,,,
340 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-04-05,0.097,0.1,0.096,0.097,8668000.0,850282.0,1981.0041,,20422.723,12060.45,0.0981,2.2936,,,,,,,,,,
340 HK Equity,False,,2017-04-06,0.102,0.108,0.099,0.1,18716000.0,1939834.0,2042.2723,,20422.723,12060.45,0.1036,2.4942,,,,,,,,,,
340 HK Equity,False,,2017-04-07,0.1,0.103,0.1,0.1,4582000.0,466250.0,2042.2723,,20422.723,12060.45,0.1018,1.4323000000000001,,,,,,,,,,
340 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-04-10,0.1,0.1,0.094,0.096,19628000.0,1869178.0,1960.5814,,20422.723,12060.45,0.0952,2.1898,,,,,,,,,,
340 HK Equity,False,,2017-04-11,0.093,0.094,0.093,0.093,6810000.0,635534.0,1899.3132,,20422.723,12060.45,0.0933,2.9909,,,,,,,,,,
340 HK Equity,False,,2017-04-12,0.092,0.094,0.092,0.094,2812000.0,261918.0,1919.7359,,20422.723,12060.45,0.0931,1.5694,,,,,,,,,,
340 HK Equity,False,,2017-04-13,0.093,0.094,0.091,0.092,996000.0,92588.0,1878.8905,,20422.723,12060.45,0.093,3.1708,,,,,,,,,,
340 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-04-18,0.091,0.099,0.091,0.092,982000.0,89950.0,1878.8905,,20422.723,12060.45,0.0916,4.6923,,,,,,,,,,
340 HK Equity,False,,2017-04-19,0.093,0.094,0.092,0.094,4094000.0,380652.0,1919.7359,,20422.723,12060.45,0.093,2.1395,,,,,,,,,,
340 HK Equity,False,,2017-04-20,0.092,0.093,0.092,0.093,1724000.0,159868.0,1899.3132,,20422.723,12060.45,0.0927,1.0811,,,,,,,,,,
340 HK Equity,False,,2017-04-21,0.094,0.094,0.091,0.092,15826000.0,1465738.0,1878.8905,,20422.723,12060.45,0.0926,2.7834,,,,,,,,,,
340 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-04-24,0.092,0.094,0.09,0.094,2130000.0,194974.0,1919.7359,,20422.723,12060.45,0.0915,4.233,,,,,,,,,,
340 HK Equity,False,,2017-04-25,0.094,0.094,0.091,0.092,2244000.0,207152.0,2182.4905,,23722.723,15360.45,0.0923,3.0378,,,,,,,,,,
340 HK Equity,False,,2017-04-26,0.093,0.094,0.091,0.092,8402000.0,775192.0,2182.4905,,23722.723,15360.45,0.0923,1.8778000000000001,,,,,,,,,,
340 HK Equity,False,,2017-04-27,0.092,0.094,0.091,0.093,820000.0,76038.0,2206.2132,,23722.723,15360.45,0.0927,3.3184,,,,,,,,,,
340 HK Equity,False,,2017-04-28,0.093,0.094,0.09,0.092,5242000.0,479336.0,2182.4905,,23722.723,12060.45,0.0914,1.9687999999999999,,,,,,,,,,
340 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-05-02,0.1,0.1,0.09,0.09,2472800.0,224976.0,2135.045,,23722.723,12060.45,0.091,6.8954,,,,,,,,,,
340 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-05-04,0.096,0.099,0.09,0.093,6876000.0,631914.0,2206.2132,,23722.723,12060.45,0.0919,3.5551,,,,,,,,,,
340 HK Equity,False,,2017-05-05,0.093,0.096,0.088,0.093,22174000.0,2027028.0,2206.2132,,23722.723,12060.45,0.0914,2.8808,,,,,,,,,,
340 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-05-08,0.095,0.095,0.09,0.09,5494816.0,499223.0,2135.045,,23722.723,12060.45,0.0909,2.7379,,,,,,,,,,
340 HK Equity,False,,2017-05-09,0.09,0.092,0.09,0.092,8612000.0,781936.0,2182.4905,,23722.723,12060.45,0.0908,1.7193,,,,,,,,,,
340 HK Equity,False,,2017-05-10,0.09,0.092,0.09,0.092,2374000.0,214864.0,2182.4905,,23722.723,12060.45,0.0905,1.3187,,,,,,,,,,
340 HK Equity,False,,2017-05-11,0.096,0.096,0.09,0.092,3260000.0,298296.0,2182.4905,,23722.723,13260.45,0.0915,1.9550999999999998,,,,,,,,,,
340 HK Equity,False,,2017-05-12,0.091,0.091,0.091,0.091,3646000.0,331786.0,2158.7678,,23722.723,13260.45,0.091,1.0929,,,,,,,,,,
340 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-05-15,0.091,0.095,0.091,0.092,812000.0,74670.0,2182.4905,,23722.723,13260.45,0.092,2.8066,,,,,,,,,,
340 HK Equity,False,,2017-05-16,0.094,0.094,0.091,0.092,3538000.0,325486.0,2182.4905,,23722.723,13260.45,0.092,1.9344999999999999,,,,,,,,,,
340 HK Equity,False,,2017-05-17,0.092,0.094,0.091,0.092,1372000.0,128142.0,2182.4905,,23722.723,13260.45,0.0934,2.528,,,,,,,,,,
340 HK Equity,False,,2017-05-18,0.09,0.092,0.09,0.091,1488000.0,135226.0,2158.7678,,23722.723,13260.45,0.0909,1.1738,,,,,,,,,,
340 HK Equity,False,,2017-05-19,0.09,0.092,0.09,0.091,19110000.0,1745940.0,2158.7678,,23722.723,13260.45,0.0914,1.8582999999999998,,,,,,,,,,
340 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-05-22,0.09,0.092,0.09,0.092,5930000.0,535838.0,2182.4905,,23722.723,13260.45,0.0904,1.7336,,,,,,,,,,
340 HK Equity,False,,2017-05-23,0.091,0.091,0.09,0.09,734600.0,66114.0,2135.045,,23722.723,13260.45,0.09,1.1049,,,,,,,,,,
340 HK Equity,False,,2017-05-24,0.09,0.092,0.09,0.092,568000.0,51124.0,2182.4905,,23722.723,13260.45,0.09,2.4593,,,,,,,,,,
340 HK Equity,False,,2017-05-25,0.09,0.093,0.089,0.091,3702000.0,336160.0,2158.7678,,23722.723,13260.45,0.0908,2.303,,,,,,,,,,
340 HK Equity,False,,2017-05-26,0.091,0.092,0.09,0.092,5498000.0,501846.0,2182.4905,,23722.723,13260.45,0.0913,1.3878,,,,,,,,,,
340 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-05-29,0.088,0.092,0.088,0.09,790000.0,70504.0,2135.045,,23722.723,13260.45,0.0892,2.6149,,,,,,,,,,
340 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-05-31,0.088,0.092,0.088,0.089,4508000.0,403226.0,2111.3223,,23722.723,13260.45,0.0894,2.8384,,,,,,,,,,
340 HK Equity,False,,2017-06-01,0.086,0.091,0.086,0.09,12100000.0,1095888.0,2135.045,,23722.723,13260.45,0.0906,1.8519,,,,,,,,,,
340 HK Equity,False,,2017-06-02,0.09,0.09,0.088,0.088,5594000.0,497256.0,2087.5996,,23722.723,13260.45,0.0889,1.6877,,,,,,,,,,
340 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-06-05,0.087,0.088,0.087,0.088,6326000.0,554388.0,2087.5996,,23722.723,13260.45,0.0876,1.6336,,,,,,,,,,
340 HK Equity,False,,2017-06-06,0.086,0.09,0.086,0.086,2128000.0,184490.0,2040.1541,,23722.723,13260.45,0.0867,3.0806,,,,,,,,,,
340 HK Equity,False,,2017-06-07,0.08,0.09,0.08,0.088,4008000.0,349954.0,2087.5996,,23722.723,13260.45,0.0873,3.2376,,,,,,,,,,
340 HK Equity,False,,2017-06-08,0.087,0.088,0.084,0.088,22034000.0,1877768.0,2087.5996,,23722.723,13260.45,0.0852,2.5069,,,,,,,,,,
340 HK Equity,False,,2017-06-09,0.088,0.088,0.082,0.086,4780000.0,404916.0,2040.1541,,23722.723,13260.45,0.0847,2.8352,,,,,,,,,,
340 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-06-12,0.085,0.088,0.083,0.085,9244000.0,775596.0,2016.4314,,23722.723,13260.45,0.0839,2.2353,,,,,,,,,,
340 HK Equity,False,,2017-06-13,0.089,0.089,0.081,0.086,6586000.0,553310.0,2040.1541,,23722.723,13260.45,0.084,2.4964,,,,,,,,,,
340 HK Equity,False,,2017-06-14,0.086,0.089,0.085,0.087,7298000.0,632112.0,2063.8769,,23722.723,13260.45,0.0866,2.8642,,,,,,,,,,
340 HK Equity,False,,2017-06-15,0.089,0.098,0.086,0.096,28550000.0,2562476.0,2277.3814,,23722.723,13260.45,0.0898,2.0508,,,,,,,,,,
340 HK Equity,False,,2017-06-16,0.095,0.095,0.094,0.095,7618000.0,720690.0,2253.6587,,23722.723,13260.45,0.0946,1.2502,,,,,,,,,,
340 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-06-19,0.09,0.093,0.09,0.093,6332000.0,581378.0,2206.2132,,23722.723,13260.45,0.0918,3.3294,,,,,,,,,,
340 HK Equity,False,,2017-06-20,0.091,0.094,0.09,0.09,2796000.0,254858.0,2135.045,,23722.723,13260.45,0.0912,3.3609,,,,,,,,,,
340 HK Equity,False,,2017-06-21,0.09,0.091,0.089,0.09,1906000.0,170560.0,2135.045,,23722.723,13260.45,0.0895,3.134,,,,,,,,,,
340 HK Equity,False,,2017-06-22,0.088,0.091,0.087,0.089,8338000.0,751576.0,2111.3223,,23722.723,13260.45,0.0901,4.4246,,,,,,,,,,
340 HK Equity,False,,2017-06-23,0.082,0.09,0.082,0.089,1420000.0,124662.0,2111.3223,,23722.723,13260.45,0.0878,3.8133,,,,,,,,,,
340 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-06-26,0.087,0.09,0.085,0.088,2496000.0,215836.0,2087.5996,,23722.723,13260.45,0.0865,2.7193,,,,,,,,,,
340 HK Equity,False,,2017-06-27,0.085,0.085,0.082,0.084,5916000.0,491184.0,1992.7087,,23722.723,13260.45,0.083,3.1129,,,,,,,,,,
340 HK Equity,False,,2017-06-28,0.083,0.085,0.081,0.082,5191000.0,426365.0,1945.2633,,23722.723,13260.45,0.0821,2.3018,,,,,,,,,,
340 HK Equity,False,,2017-06-29,0.082,0.083,0.082,0.083,2096000.0,173014.0,1968.986,,23722.723,13260.45,0.0825,3.6522,,,,,,,,,,
340 HK Equity,False,,2017-06-30,0.082,0.086,0.081,0.085,8832000.0,749878.0,2016.4314,,23722.723,13260.45,0.0849,2.0836,,,,134.443,,,,,-55.917,0.0522
340 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-07-03,0.082,0.085,0.082,0.085,112000.0,9190.0,2016.4314,,23722.723,13260.45,0.0821,3.097,,,,,,,,,,
340 HK Equity,False,,2017-07-04,0.075,0.084,0.075,0.082,4882000.0,392872.0,1945.2633,,23722.723,13260.45,0.0805,5.0326,,,,,,,,,,
340 HK Equity,False,,2017-07-05,0.077,0.085,0.076,0.08,1564000.0,126466.0,1897.8178,,23722.723,13260.45,0.0809,3.2838,,,,,,,,,,
340 HK Equity,False,,2017-07-06,0.08,0.082,0.08,0.082,1512000.0,122898.0,1945.2633,,23722.723,13260.45,0.0813,2.211,,,,,,,,,,
340 HK Equity,False,,2017-07-07,0.08,0.084,0.077,0.08,832000.0,66380.0,1897.8178,,23722.723,13260.45,0.0798,4.7434,,,,,,,,,,
340 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
340 HK Equity,False,,2017-07-10,0.076,0.082,0.076,0.081,1168000.0,92848.0,1921.5405,,23722.722,13260.448,0.0795,3.1627,,,,,,,,,,
340 HK Equity,False,,2017-07-11,0.08,0.081,0.079,0.08,8390000.0,670486.0,1897.8178,,23722.722,13260.448,0.0799,2.1517,,,,,,,,,,
340 HK Equity,False,,2017-07-12,0.08,0.08,0.078,0.078,240000.0,18920.0,1850.3723,,23722.722,13260.448,0.0788,5.6202,,,,,,,,,,
