Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
240 HK Equity,False,,2017-03-17,0.437,0.437,0.432,0.437,4070000.0,1846050.0,565.0545,,1241.878,399.394,0.4356,1.203,,3.6192,,,,,5.7216000000000005,,,
240 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-03-20,0.437,0.437,0.427,0.432,2810000.0,1266700.0,558.8451,,1241.878,399.394,0.4329,1.1648,,3.5794,,,,,5.7851,,,
240 HK Equity,False,,2017-03-21,0.427,0.432,0.427,0.432,2240000.0,1001600.0,558.8451,,1241.878,399.394,0.4294,1.1173,,3.5794,,,,,5.7851,,,
240 HK Equity,False,,2017-03-22,0.427,0.427,0.418,0.427,2480000.0,1091550.0,552.6357,,1241.878,399.394,0.4227,1.1719,,3.5397,,,,,5.8501,,,
240 HK Equity,False,,2017-03-23,0.423,0.427,0.423,0.427,1060000.0,467450.0,552.6357,,1241.878,399.394,0.4235,1.3417,,3.5397,,,,,5.8501,,,
240 HK Equity,False,,2017-03-24,0.423,0.427,0.418,0.418,960000.0,422000.0,540.217,,1241.878,399.394,0.4221,1.3765,,3.4601,,,,,5.9846,,,
240 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-03-27,0.418,0.427,0.418,0.423,3980000.0,1749700.0,546.4263,,1241.878,399.394,0.4222,1.2401,,3.4999000000000002,,,,,5.9166,,,
240 HK Equity,False,,2017-03-28,0.427,0.432,0.423,0.423,3511250.0,1567331.0,546.4263,,1241.878,399.394,0.4287,1.2141,,3.4999000000000002,,,,,5.9166,,,
240 HK Equity,False,,2017-03-29,0.427,0.437,0.427,0.437,4010000.0,1803600.0,565.0545,,1241.878,399.394,0.4319,1.1381000000000001,,3.6192,,,,,5.7216000000000005,,,
240 HK Equity,False,,2017-03-30,0.437,0.447,0.432,0.447,4760000.0,2173400.0,577.4733,,1241.878,399.394,0.4385,1.2265,,3.6988,,,,,5.5985,,,
240 HK Equity,False,,2017-03-31,0.447,0.447,0.437,0.447,5037800.0,2330296.0,577.4733,,1241.878,399.394,0.4442,1.2332,,3.6988,,,,,5.5985,,,
240 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-04-03,0.447,0.456,0.442,0.456,5880000.0,2756250.0,589.8921,,1241.878,395.394,0.4501,1.2043,,3.7782999999999998,,,,,5.4806,,,
240 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-04-05,0.461,0.499,0.461,0.48,16245040.0,8115586.0,620.939,,1241.878,391.664,0.4798,1.7426,,3.9772,,,,,5.2066,,,
240 HK Equity,False,,2017-04-06,0.49,0.49,0.471,0.475,3320000.0,1652700.0,614.7296,,1241.878,389.664,0.478,1.4192,,3.9374000000000002,,,,,5.2592,,,
240 HK Equity,False,,2017-04-07,0.48,0.49,0.471,0.475,5460800.0,2706276.0,614.7296,,1241.878,389.664,0.4759,1.2558,,3.9374000000000002,,,,,5.2592,,,
240 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-04-10,0.48,0.519,0.48,0.519,13049500.0,6822950.0,670.6141,,1241.878,388.014,0.5021,2.2316,,4.2953,,,,,4.8209,,,
240 HK Equity,False,,2017-04-11,0.509,0.519,0.499,0.519,5440000.0,2856000.0,670.6141,,1241.878,388.014,0.5042,2.4472,,4.2953,,,,,4.8209,,,
240 HK Equity,False,,2017-04-12,0.519,0.528,0.509,0.519,4382500.0,2355150.0,670.6141,,1241.878,388.014,0.5161,2.1721,,4.2953,,,,,4.8209,,,
240 HK Equity,False,,2017-04-13,0.519,0.547,0.519,0.538,7120000.0,3952500.0,695.4517,,1241.878,382.014,0.5331,1.9220000000000002,,4.4544,,,,,4.6488,,,
240 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-04-18,0.538,0.557,0.538,0.538,7654494.0,4371127.0,695.4517,,1241.878,382.014,0.5484,2.0049,,4.4544,,,,,4.6488,,,
240 HK Equity,False,,2017-04-19,0.538,0.547,0.528,0.547,3830000.0,2144800.0,707.8705,,1241.878,381.224,0.5378,1.8935,,4.534,,,,,4.5672,,,
240 HK Equity,False,,2017-04-20,0.538,0.547,0.538,0.538,1443870.0,811656.1,695.4517,,1241.878,381.224,0.5399,1.7705,,4.4544,,,,,4.6488,,,
240 HK Equity,False,,2017-04-21,0.547,0.547,0.538,0.547,3398500.0,1922300.0,707.8705,,1241.878,381.224,0.5433,1.7814999999999999,,4.534,,,,,4.5672,,,
240 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-04-24,0.547,0.557,0.547,0.557,2990000.0,1720300.0,720.2893,,1241.878,379.924,0.5525,1.8466,,4.6135,,,,,4.4885,,,
240 HK Equity,False,,2017-04-25,0.557,0.576,0.557,0.576,5951250.0,3528000.0,745.1268,,1241.878,378.334,0.5693,1.8801,,4.7726,,,,,4.3388,,,
240 HK Equity,False,,2017-04-26,0.576,0.586,0.576,0.576,6693449.0,4039478.0,745.1268,,1241.878,376.414,0.5796,1.7731,,4.7726,,,,,4.3388,,,
240 HK Equity,False,,2017-04-27,0.567,0.586,0.557,0.576,4298400.0,2569972.0,745.1268,,1241.878,376.414,0.5742,1.8296999999999999,,4.7726,,,,,4.3388,,,
240 HK Equity,False,,2017-04-28,0.576,0.595,0.576,0.586,3920000.0,2392700.0,757.5456,,1241.878,375.934,0.5862,1.6947999999999999,,4.8521,,,,,4.2677,,,
240 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-05-02,0.586,0.643,0.586,0.624,15220412.0,9893988.0,807.2207,,1241.878,373.194,0.6243,1.9736,,5.1703,,,,,4.0051,,,
240 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-05-04,0.624,0.653,0.615,0.653,5720000.0,3794100.0,844.4771,,1241.878,373.194,0.637,1.6834,,5.4089,,,,,3.8284000000000002,,,
240 HK Equity,False,,2017-05-05,0.653,0.653,0.634,0.643,3850000.0,2561000.0,832.0583,,1241.878,372.364,0.6388,1.7031,,5.3294,,,,,3.8855,,,
240 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-05-08,0.653,0.653,0.634,0.653,2550000.0,1719100.0,844.4771,,1241.878,372.364,0.6474,1.7269999999999999,,5.4089,,,,,3.8284000000000002,,,
240 HK Equity,False,,2017-05-09,0.643,0.653,0.634,0.634,1130000.0,754400.0,819.6395,,1241.878,372.364,0.6411,1.5995,,5.2499,,,,,3.9444,,,
240 HK Equity,False,,2017-05-10,0.643,0.643,0.595,0.605,8155899.0,5206765.0,782.3832,,1241.878,372.364,0.6131,1.7386,,5.0112,,,,,4.1322,,,
240 HK Equity,False,,2017-05-11,0.595,0.605,0.567,0.576,8870000.0,5356300.0,745.1268,,1241.878,372.364,0.5799,1.8843,,4.7726,,,,,4.3388,,,
240 HK Equity,False,,2017-05-12,0.576,0.615,0.576,0.605,7603333.0,4733233.0,782.3832,,1241.878,372.364,0.5978,1.9961,,5.0112,,,,,4.1322,,,
240 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-05-15,0.605,0.615,0.595,0.595,1886666.0,1185633.0,769.9644,,1241.878,372.364,0.6036,2.281,,4.9317,,,,,4.1989,,,
240 HK Equity,False,,2017-05-16,0.595,0.615,0.595,0.605,2030560.0,1277336.0,782.3832,,1241.878,372.364,0.6041,2.0309,,5.0112,,,,,4.1322,,,
240 HK Equity,False,,2017-05-17,0.615,0.615,0.586,0.605,1276667.0,791600.2,782.3832,,1241.878,372.364,0.5955,1.9708,,5.0112,,,,,4.1322,,,
240 HK Equity,False,,2017-05-18,0.605,0.605,0.576,0.595,4640000.0,2865600.0,769.9644,,1241.878,369.374,0.5931,1.8889,,4.9317,,,,,4.1989,,,
240 HK Equity,False,,2017-05-19,0.586,0.605,0.586,0.595,1730000.0,1072200.0,769.9644,,1241.878,369.374,0.5952,1.9094,,4.9317,,,,,4.1989,,,
240 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-05-22,0.595,0.605,0.595,0.605,1426666.0,892066.3,782.3832,,1241.878,369.374,0.6007,1.6,,5.0112,,,,,4.1322,,,
240 HK Equity,False,,2017-05-23,0.61,0.61,0.58,0.59,6430000.0,3790500.0,732.7081,,1241.878,369.374,0.5895,1.8913,,4.8870000000000005,,,,,4.2373,,,
240 HK Equity,False,,2017-05-24,0.59,0.6,0.58,0.6,1320000.0,780800.0,745.1268,,1241.878,368.854,0.5915,1.7295,,4.9698,,,,,4.1667,,,
240 HK Equity,False,,2017-05-25,0.59,0.6,0.59,0.6,1020000.0,603500.0,745.1268,,1241.878,368.854,0.5917,1.6806999999999999,,4.9698,,,,,4.1667,,,
240 HK Equity,False,,2017-05-26,0.59,0.6,0.58,0.59,2343333.0,1374833.0,732.7081,,1241.878,368.854,0.5868,1.7245,,4.8870000000000005,,,,,4.2373,,,
240 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-05-29,0.59,0.59,0.56,0.56,3610000.0,2052000.0,695.4517,,1241.878,368.854,0.5684,1.9088,,4.6385,,,,,4.4643,,,
240 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-05-31,0.56,0.56,0.52,0.54,6290000.0,3353600.0,670.6141,,1241.878,366.694,0.5332,2.0614,,4.4728,,,,,4.6296,,,
240 HK Equity,False,,2017-06-01,0.54,0.54,0.54,0.54,1467466.0,792207.7,670.6141,,1241.878,366.694,0.54,1.9607999999999999,,4.4728,,,,,4.6296,,,
240 HK Equity,False,,2017-06-02,0.54,0.54,0.52,0.53,2030198.0,1081897.0,658.1954,,1241.878,365.454,0.5329,2.4295999999999998,,4.39,,,,,4.717,,,
240 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-06-05,0.54,0.57,0.54,0.56,2850000.0,1567900.0,695.4517,,1241.878,365.454,0.5501,2.2843,,4.6385,,,,,4.4643,,,
240 HK Equity,False,,2017-06-06,0.56,0.56,0.54,0.55,1990000.0,1085900.0,683.0329,,1241.878,365.454,0.5457,2.2948,,4.5557,,,,,4.5455,,,
240 HK Equity,False,,2017-06-07,0.54,0.54,0.52,0.53,1520000.0,805300.0,658.1954,,1241.878,365.454,0.5298,2.4392,,4.39,,,,,4.717,,,
240 HK Equity,False,,2017-06-08,0.54,0.55,0.52,0.55,3588400.0,1951284.0,683.0329,,1241.878,365.454,0.5439,2.2484,,4.5557,,,,,4.5455,,,
240 HK Equity,False,,2017-06-09,0.55,0.55,0.54,0.54,2430500.0,1321655.0,670.6141,,1241.878,365.454,0.5438,1.9167999999999998,,4.4728,,,,,4.6296,,,
240 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-06-12,0.55,0.55,0.53,0.54,1300000.0,702300.0,670.6141,,1241.878,365.454,0.5402,2.37,,4.4728,,,,,4.6296,,,
240 HK Equity,False,,2017-06-13,0.54,0.55,0.52,0.54,3590000.0,1901900.0,670.6141,,1241.878,365.454,0.5298,2.4421,,4.4728,,,,,4.6296,,,
240 HK Equity,False,,2017-06-14,0.54,0.54,0.52,0.53,1460000.0,775200.0,658.1954,,1241.878,365.454,0.531,2.0517,,4.39,,,,,4.717,,,
240 HK Equity,False,,2017-06-15,0.52,0.53,0.51,0.52,3950000.0,2053100.0,645.7766,,1241.878,365.454,0.5198,2.2199,,4.3072,,,,,4.8077,,,
240 HK Equity,False,,2017-06-16,0.52,0.53,0.51,0.52,1171680.0,608272.8,645.7766,,1241.878,365.454,0.5192,2.3991,,4.3072,,,,,4.8077,,,
240 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-06-19,0.52,0.52,0.51,0.52,1370000.0,700400.0,645.7766,,1241.878,365.454,0.5112,2.0164,,4.3072,,,,,4.8077,,,
240 HK Equity,False,,2017-06-20,0.52,0.52,0.51,0.52,1330000.0,678800.0,645.7766,,1241.878,365.454,0.5104,1.9906000000000001,,4.3072,,,,,4.8077,,,
240 HK Equity,False,,2017-06-21,0.51,0.52,0.51,0.52,490250.0,252622.5,645.7766,,1241.878,365.454,0.5153,2.1164,,4.3072,,,,,4.8077,,,
240 HK Equity,False,,2017-06-22,0.52,0.55,0.52,0.55,5380000.0,2897100.0,683.0329,,1241.878,365.454,0.5385,2.0903,,4.5557,,,,,4.5455,,,
240 HK Equity,False,,2017-06-23,0.55,0.55,0.54,0.54,1470000.0,795000.0,670.6141,,1241.878,365.454,0.5408,1.8660999999999999,,4.4728,,,,,4.6296,,,
240 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
240 HK Equity,False,,2017-06-26,0.54,0.54,0.54,0.54,770000.0,415800.0,670.6141,,1241.878,365.454,0.54,2.2791,,4.4728,,,,,4.6296,,,
240 HK Equity,False,,2017-06-27,0.54,0.55,0.53,0.54,790000.0,425500.0,670.6141,,1241.878,365.454,0.5386,1.9912999999999998,,4.4728,,,,,4.6296,,,
240 HK Equity,False,,2017-06-28,0.54,0.54,0.53,0.53,890000.0,472700.0,658.1954,,1241.878,365.454,0.5311,2.0009,,4.39,,,,,4.717,,,
240 HK Equity,False,,2017-06-29,0.54,0.54,0.52,0.53,572500.0,302250.0,658.1954,,1241.878,365.454,0.5281,2.1206,,4.39,,,,,4.717,,,
