Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
80737 HK Equity,False,,2016-12-28,3.39,3.399,3.39,3.399,7000.0,25600.0,11278.9861,,3081.69,942.497,3.3964,0.7609,0.219,,2288.936,,15.521,1891.557,4.8837,,,
80737 HK Equity,False,,2016-12-29,3.39,3.399,3.39,3.399,8000.0,29200.0,11278.9861,,3081.69,942.497,3.3898,,,,,,15.521,,4.8837,,,
80737 HK Equity,False,,2016-12-30,3.371,3.399,3.371,3.399,37000.0,135360.0,11278.9861,,3081.69,942.497,3.3976,0.7126,,,,,15.521,,4.8837,,,
80737 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,0.0,,,,,267.457,
80737 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
80737 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
80737 HK Equity,False,,2017-01-03,3.399,3.436,3.399,3.427,88500.0,326980.0,11371.4368,,3081.69,942.497,3.4313000000000002,0.8881,,,,,15.648,,4.844,,,
80737 HK Equity,False,,2017-01-04,3.38,3.455,3.38,3.455,3000.0,11080.0,11463.8875,,3081.69,942.497,3.43,0.9198,,,,,15.775,,4.8628,,,
80737 HK Equity,False,,2017-01-05,3.408,3.418,3.39,3.408,70000.0,256390.0,11309.803,,3081.69,942.497,3.4016,1.5651000000000002,,,,,15.563,,4.9291,,,
80737 HK Equity,False,,2017-01-06,3.408,3.408,3.343,3.343,145000.0,524780.0,11094.0847,,3081.69,942.497,3.3611,0.9842,,,,,15.266,,5.0249,,,
80737 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
80737 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
80737 HK Equity,False,,2017-01-09,3.399,3.399,3.3529999999999998,3.3529999999999998,114000.0,412275.0,11124.9016,,3081.69,942.497,3.3586,1.4349,,,,,15.309,,5.011,,,
80737 HK Equity,False,,2017-01-10,3.39,3.39,3.39,3.39,21000.0,76650.0,11248.1692,,3081.69,942.497,3.3898,,,,,,15.478,,4.9561,,,
80737 HK Equity,False,,2017-01-11,3.3529999999999998,3.529,3.3529999999999998,3.483,102500.0,381910.0,11556.3382,,3081.69,942.497,3.4603,2.6283,,,,,15.902,,4.8239,,,
80737 HK Equity,False,,2017-01-12,3.39,3.39,3.39,3.39,35000.0,127750.0,11248.1692,,3081.69,942.497,3.3898,,,,,,15.478,,4.9561,,,
80737 HK Equity,False,,2017-01-13,3.427,3.436,3.39,3.436,21000.0,77215.0,11402.2537,,3081.69,942.497,3.4148,1.1631,,,,,15.69,,4.8891,,,
80737 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
80737 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
80737 HK Equity,False,,2017-01-16,3.464,3.464,3.455,3.455,10500.0,39080.0,11463.8875,,3081.69,942.497,3.4566,1.1032,,,,,15.775,,4.8628,,,
80737 HK Equity,False,,2017-01-17,3.4699999999999998,3.4699999999999998,3.384,3.413,30000.0,108455.0,11063.2678,,3081.69,942.497,3.4369,1.346,,,,,15.584,,4.9224,,,
80737 HK Equity,False,,2017-01-18,3.403,3.422,3.394,3.422,50000.0,179045.0,11094.0847,,3081.69,942.497,3.4043,0.8927,,,,,15.628,,4.9087,,,
80737 HK Equity,False,,2017-01-19,3.422,3.422,3.422,3.422,,,11094.0847,,3081.69,942.497,,,,,,,15.628,,4.9087,,,
80737 HK Equity,False,,2017-01-20,3.422,3.422,3.422,3.422,,,11094.0847,,3081.69,942.497,,,,,,,15.628,,4.9087,,,
80737 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
80737 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
80737 HK Equity,False,,2017-01-23,3.422,3.422,3.422,3.422,3500.0,12600.0,11094.0847,,3081.69,942.497,3.4225,,,,,,15.628,,4.9087,,,
