Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8266 HK Equity,False,,2016-12-28,0.06,0.063,0.057,0.062,1120000.0,66960.0,255.4958,,4120.9,2399.053,0.0598,3.3739,,,,,,,,,,
8266 HK Equity,False,,2016-12-29,0.058,0.069,0.057,0.061,3376000.0,203520.0,251.3749,,4120.9,2399.053,0.0603,3.8453,,,,,,,,,,
8266 HK Equity,False,,2016-12-30,0.062,0.064,0.061,0.062,1232000.0,75984.0,255.4958,,4120.9,2399.053,0.0617,3.9805,,,,,,,,,,
8266 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,136.832,,,,,-7.474,
8266 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-01-03,0.063,0.063,0.063,0.063,320000.0,20160.0,259.6167,,4120.9,2399.053,0.063,13.0337,,,,,,,,,,
8266 HK Equity,False,,2017-01-04,0.064,0.064,0.064,0.064,48000.0,3072.0,263.7376,,4120.9,2399.053,0.064,12.489,,,,,,,,,,
8266 HK Equity,False,,2017-01-05,0.061,0.063,0.061,0.063,2448000.0,150000.0,259.6167,,4120.9,2399.053,0.0613,4.7449,,,,,,,,,,
8266 HK Equity,False,,2017-01-06,0.06,0.063,0.06,0.063,992000.0,61600.0,259.6167,,4120.9,2399.053,0.0621,5.179,,,,,,,,,,
8266 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-01-09,0.063,0.063,0.063,0.063,,,259.6167,,4120.9,2399.053,,,,,,,,,,,,
8266 HK Equity,False,,2017-01-10,0.063,0.063,0.063,0.063,,,259.6167,,4120.9,2399.053,,20.4849,,,,,,,,,,
8266 HK Equity,False,,2017-01-11,0.061,0.063,0.061,0.062,416000.0,25440.0,255.4958,,4120.9,2399.053,0.0612,7.7077,,,,,,,,,,
8266 HK Equity,False,,2017-01-12,0.06,0.062,0.06,0.062,480000.0,29120.0,255.4958,,4120.9,2399.053,0.0607,25.6459,,,,,,,,,,
8266 HK Equity,False,,2017-01-13,0.062,0.062,0.062,0.062,48000.0,2976.0,255.4958,,4120.9,2399.053,0.062,18.8841,,,,,,,,,,
8266 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-01-16,0.061,0.062,0.06,0.061,480000.0,29200.0,251.3749,,4120.9,2399.053,0.0608,5.1596,,,,,,,,,,
8266 HK Equity,False,,2017-01-17,0.062,0.062,0.06,0.062,576000.0,35472.0,255.4958,,4120.9,2399.053,0.0616,34.3571,,,,,,,,,,
8266 HK Equity,False,,2017-01-18,0.054,0.063,0.054,0.062,384000.0,23712.0,255.4958,,4120.9,2399.053,0.0618,37.2211,,,,,,,,,,
8266 HK Equity,False,,2017-01-19,0.06,0.061,0.06,0.061,112000.0,6720.0,251.3749,,4120.9,2399.053,0.06,40.5215,,,,,,,,,,
8266 HK Equity,False,,2017-01-20,0.059,0.061,0.059,0.061,80000.0,4720.0,251.3749,,4120.9,2399.053,0.059,30.1338,,,,,,,,,,
8266 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-01-23,0.061,0.061,0.06,0.06,688000.0,41920.0,247.254,,4120.9,2399.053,0.0609,22.964199999999998,,,,,,,,,,
8266 HK Equity,False,,2017-01-24,0.06,0.062,0.06,0.062,1248000.0,75072.0,255.4958,,4120.9,2399.053,0.0602,10.9603,,,,,,,,,,
8266 HK Equity,False,,2017-01-25,0.062,0.062,0.062,0.062,,,255.4958,,4120.9,2399.053,,17.0444,,,,,,,,,,
8266 HK Equity,False,,2017-01-26,0.06,0.061,0.06,0.061,208000.0,12480.0,251.3749,,4120.9,2399.053,0.06,14.0701,,,,,,,,,,
8266 HK Equity,False,,2017-01-27,0.061,0.063,0.061,0.062,48000.0,2976.0,255.4958,,4120.9,2399.053,0.062,22.1279,,,,,,,,,,
8266 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-02-01,0.062,0.062,0.062,0.062,,,255.4958,,4120.9,2399.053,,45.3895,,,,,,,,,,
8266 HK Equity,False,,2017-02-02,0.062,0.062,0.062,0.062,,,255.4958,,4120.9,2399.053,,,,,,,,,,,,
8266 HK Equity,False,,2017-02-03,0.062,0.066,0.062,0.066,1744000.0,112048.0,271.9794,,4120.9,2399.053,0.0642,17.1723,,,,,,,,,,
8266 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-02-06,0.066,0.066,0.066,0.066,160000.0,10560.0,271.9794,,4120.9,2399.053,0.066,22.7711,,,,,,,,,,
8266 HK Equity,False,,2017-02-07,0.07,0.074,0.069,0.069,112000.0,8160.0,284.3421,,4120.9,2399.053,0.0729,18.4783,,,,,,,,,,
8266 HK Equity,False,,2017-02-08,0.068,0.068,0.064,0.066,1456000.0,96928.0,271.9794,,4120.9,2399.053,0.0666,5.2441,,,,,,,,,,
8266 HK Equity,False,,2017-02-09,0.065,0.066,0.063,0.066,1728000.0,113712.0,271.9794,,4120.9,2399.053,0.0658,6.9408,,,,,,,,,,
8266 HK Equity,False,,2017-02-10,0.066,0.074,0.066,0.067,1888000.0,127696.0,276.1003,,4120.9,2399.053,0.0676,6.6041,,,,,,,,,,
8266 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-02-13,0.068,0.068,0.067,0.067,1712000.0,115472.0,276.1003,,4120.9,2399.053,0.0674,5.1059,,,,,,,,,,
8266 HK Equity,False,,2017-02-14,0.067,0.067,0.067,0.067,,,276.1003,,4120.9,2399.053,,13.761,,,,,,,,,,
8266 HK Equity,False,,2017-02-15,0.063,0.065,0.063,0.065,560000.0,35360.0,267.8585,,4120.9,2399.053,0.0631,19.2103,,,,,,,,,,
8266 HK Equity,False,,2017-02-16,0.065,0.065,0.065,0.065,160000.0,10400.0,267.8585,,4120.9,2399.053,0.065,11.0044,,,,,,,,,,
8266 HK Equity,False,,2017-02-17,0.065,0.065,0.065,0.065,,,267.8585,,4120.9,2399.053,,12.9417,,,,,,,,,,
8266 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-02-20,0.065,0.065,0.065,0.065,,,267.8585,,4120.9,2399.053,,9.4178,,,,,,,,,,
8266 HK Equity,False,,2017-02-21,0.065,0.065,0.065,0.065,,,267.8585,,4120.9,2399.053,,11.2088,,,,,,,,,,
8266 HK Equity,False,,2017-02-22,0.063,0.064,0.063,0.064,912000.0,57456.0,263.7376,,4120.9,2399.053,0.063,10.3116,,,,,,,,,,
8266 HK Equity,False,,2017-02-23,0.064,0.064,0.064,0.064,,,263.7376,,4120.9,2399.053,,18.4527,,,,,,,,,,
8266 HK Equity,False,,2017-02-24,0.064,0.064,0.064,0.064,160000.0,10240.0,263.7376,,4120.9,2399.053,0.064,,,,,,,,,,,
8266 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-02-27,0.063,0.063,0.063,0.063,,,259.6167,,4120.9,2399.053,,,,,,,,,,,,
8266 HK Equity,False,,2017-02-28,0.062,0.063,0.062,0.063,1072000.0,67264.0,259.6167,,4120.9,2399.053,0.0627,25.3231,,,,,,,,,,
8266 HK Equity,False,,2017-03-01,0.064,0.064,0.064,0.064,336000.0,21504.0,263.7376,,4120.9,2399.053,0.064,24.3884,,,,,,,,,,
8266 HK Equity,False,,2017-03-02,0.064,0.064,0.064,0.064,,,263.7376,,4120.9,2399.053,,36.3426,,,,,,,,,,
8266 HK Equity,False,,2017-03-03,0.064,0.064,0.064,0.064,,,263.7376,,4120.9,2399.053,,34.2614,,,,,,,,,,
8266 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-03-06,0.064,0.064,0.064,0.064,,,263.7376,,4120.9,2399.053,,32.8003,,,,,,,,,,
8266 HK Equity,False,,2017-03-07,0.064,0.064,0.064,0.064,,,263.7376,,4120.9,2399.053,,33.2867,,,,,,,,,,
8266 HK Equity,False,,2017-03-08,0.063,0.064,0.063,0.064,28304000.0,1811168.0,263.7376,,4120.9,2399.053,0.064,12.6748,,,,,,,,,,
8266 HK Equity,False,,2017-03-09,0.065,0.065,0.064,0.064,96000.0,6160.0,263.7376,,4120.9,2399.053,0.0642,18.3647,,,,,,,,,,
8266 HK Equity,False,,2017-03-10,0.06,0.062,0.06,0.062,16000.0,960.0,255.4958,,4120.9,2399.053,0.06,10.0571,,,,,,,,,,
8266 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-03-13,0.063,0.063,0.057,0.061,144000.0,8560.0,251.3749,,4120.9,2399.053,0.0594,12.6294,,,,,,,,,,
8266 HK Equity,False,,2017-03-14,0.06,0.061,0.059,0.061,984000.0,58392.0,251.3749,,4120.9,2399.053,0.0594,6.6615,,,,,,,,,,
8266 HK Equity,False,,2017-03-15,0.058,0.061,0.058,0.061,1104000.0,65696.0,251.3749,,4120.9,2399.053,0.0595,6.6507,,,,,,,,,,
8266 HK Equity,False,,2017-03-16,0.061,0.061,0.061,0.061,,,251.3749,,4120.9,2399.053,,7.6692,,,,,,,,,,
8266 HK Equity,False,,2017-03-17,0.06,0.06,0.06,0.06,384000.0,23040.0,247.254,,4120.9,2399.053,0.06,4.4963,,,,,,,,,,
8266 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8266 HK Equity,False,,2017-03-20,0.06,0.06,0.06,0.06,,,247.254,,4120.9,2399.053,,18.2216,,,,,,,,,,
8266 HK Equity,False,,2017-03-21,0.06,0.06,0.06,0.06,544000.0,32640.0,247.254,,4120.9,2399.053,0.06,20.1161,,,,,,,,,,
8266 HK Equity,False,,2017-03-22,0.06,0.06,0.06,0.06,,,247.254,,4120.9,2399.053,,32.0289,,,,,,,,,,
8266 HK Equity,False,,2017-03-23,0.06,0.06,0.06,0.06,,,247.254,,4120.9,2399.053,,28.009,,,,,,,,,,
