Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2014 HK Equity,False,,2016-12-28,1.7,1.76,1.6800000000000002,1.74,1396000.0,2422370.0,3009.6467,,1729.682,920.093,1.7351999999999999,0.764,,17.1205,,,,,,,,
2014 HK Equity,False,,2016-12-29,1.73,1.76,1.72,1.76,1068444.0,1861255.0,3044.2403,,1729.682,920.093,1.742,0.8765,,17.2525,,,,,,,,
2014 HK Equity,False,,2016-12-30,1.76,1.8900000000000001,1.75,1.85,7431000.0,13323180.0,3199.9117,,1729.682,920.093,1.7930000000000001,0.745,,12.4521,,,,,,,,
2014 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,497.958,,,,,67.681,1.2831000000000001
2014 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-01-03,1.8399999999999999,1.8399999999999999,1.74,1.77,582000.0,1035530.0,3061.5372,,1729.682,920.093,1.7793,1.4718,,11.9305,,,,,,,,
2014 HK Equity,False,,2017-01-04,1.75,1.83,1.75,1.77,2316000.0,4181670.0,3061.5372,,1729.682,920.093,1.8056,0.8344,,11.858,,,,,,,,
2014 HK Equity,False,,2017-01-05,1.77,1.81,1.77,1.79,304698.0,547251.5,3096.1308,,1729.682,920.093,1.7964,0.9199,,11.931000000000001,,,,,,,,
2014 HK Equity,False,,2017-01-06,1.79,1.79,1.76,1.76,274297.0,486428.8,3044.2403,,1729.682,920.093,1.7732999999999999,0.8553,,11.8279,,,,,,,,
2014 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-01-09,1.76,1.8,1.76,1.78,379000.0,677770.0,3078.834,,1729.682,920.093,1.7883,0.9241,,11.97,,,,,,,,
2014 HK Equity,False,,2017-01-10,1.76,1.79,1.75,1.77,96000.0,169750.0,3061.5372,,1729.682,920.093,1.7682,0.8071,,11.8875,,,,,,,,
2014 HK Equity,False,,2017-01-11,1.76,1.78,1.7,1.73,1949000.0,3372580.0,2992.3499,,1729.682,920.093,1.7304,1.1109,,11.6078,,,,,,,,
2014 HK Equity,False,,2017-01-12,1.73,1.76,1.73,1.75,231000.0,403310.0,3026.9435,,1729.682,920.093,1.7459,1.2846,,11.6854,,,,,,,,
2014 HK Equity,False,,2017-01-13,1.77,1.79,1.71,1.77,370000.0,646140.0,3061.5372,,1729.682,920.093,1.7463,2.2147,,11.8404,,,,,,,,
2014 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-01-16,1.74,1.75,1.74,1.75,40000.0,69630.0,3026.9435,,1729.682,920.093,1.7408000000000001,1.8303,,11.6991,,,,,,,,
2014 HK Equity,False,,2017-01-17,1.77,1.83,1.77,1.8,1964000.0,3545240.0,3113.4276,,1729.682,920.093,1.8051,0.7271,,11.9509,,,,,,,,
2014 HK Equity,False,,2017-01-18,1.81,1.81,1.78,1.8,671000.0,1212370.0,3113.4276,,1729.682,920.093,1.8068,1.0365,,11.949300000000001,,,,,,,,
2014 HK Equity,False,,2017-01-19,1.8,1.8199999999999998,1.79,1.81,784000.0,1417220.0,3130.7244,,1729.682,920.093,1.8077,0.9804,,12.079,,,,,,,,
2014 HK Equity,False,,2017-01-20,1.79,1.92,1.79,1.88,2729000.0,5130820.0,3251.8022,,1729.682,920.093,1.8801,0.8323,,12.5299,,,,,,,,
2014 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-01-23,1.87,1.87,1.83,1.85,563000.0,1037020.0,3199.9117,,1729.682,920.093,1.842,1.0705,,12.2822,,,,,,,,
2014 HK Equity,False,,2017-01-24,1.85,1.9,1.8199999999999998,1.8900000000000001,1245000.0,2337710.0,3269.099,,1729.682,920.093,1.8777,0.8648,,12.5655,,,,,,,,
2014 HK Equity,False,,2017-01-25,1.9,1.9,1.85,1.8599999999999999,750000.0,1408980.0,3805.5266,,2045.982,920.093,1.8786,0.6763,,12.3812,,,,,,,,
2014 HK Equity,False,,2017-01-26,1.87,1.8900000000000001,1.85,1.8599999999999999,1271000.0,2374020.0,3805.5266,,2045.982,920.093,1.8678,0.8561,,12.4038,,,,,,,,
2014 HK Equity,False,,2017-01-27,1.8599999999999999,1.8599999999999999,1.83,1.8599999999999999,16000.0,29520.0,3805.5266,,2045.982,920.093,1.845,1.8269,,12.4481,,,,,,,,
2014 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-02-01,1.85,1.87,1.8399999999999999,1.85,573000.0,1062790.0,3785.0668,,2045.982,920.093,1.8548,0.7005,,12.3018,,,,,,,,
2014 HK Equity,False,,2017-02-02,1.83,1.85,1.8199999999999998,1.8399999999999999,582000.0,1066810.0,3764.607,,2045.982,920.093,1.833,0.8582,,12.1908,,,,,,,,
2014 HK Equity,False,,2017-02-03,1.8399999999999999,1.87,1.8199999999999998,1.8399999999999999,781931.0,1439858.0,3764.607,,2045.982,920.093,1.8415,0.886,,12.1847,,,,,,,,
2014 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-02-06,1.8399999999999999,1.8399999999999999,1.79,1.8,723000.0,1308560.0,3682.7677,,2045.982,920.093,1.8098999999999998,0.9968,,11.9553,,,,,,,,
2014 HK Equity,False,,2017-02-07,1.8399999999999999,1.8399999999999999,1.78,1.81,1078000.0,1942410.0,3703.2275,,2045.982,920.093,1.8018999999999998,0.7946,,12.0765,,,,,,,,
2014 HK Equity,False,,2017-02-08,1.81,1.8599999999999999,1.78,1.8399999999999999,1683000.0,3070700.0,3764.607,,2045.982,920.093,1.8245,1.3201,,12.2589,,,,,,,,
2014 HK Equity,False,,2017-02-09,1.8199999999999998,1.8399999999999999,1.81,1.81,355000.0,648900.0,3703.2275,,2045.982,920.093,1.8279,1.0598,,12.0692,,,,,,,,
2014 HK Equity,False,,2017-02-10,1.8199999999999998,1.8199999999999998,1.8,1.8,246000.0,446190.0,3682.7677,,2045.982,920.093,1.8138,1.4641,,12.0056,,,,,,,,
2014 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2014 HK Equity,False,,2017-02-13,1.8199999999999998,1.8399999999999999,1.8,1.83,623000.0,1133660.0,3744.1472,,2045.982,920.093,1.8197,0.9071,,12.2066,,,,,,,,
2014 HK Equity,False,,2017-02-14,1.83,1.83,1.81,1.83,691000.0,1256650.0,3744.1472,,2045.982,920.093,1.8186,0.8382,,12.1857,,,,,,,,
