Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8181 HK Equity,False,,2016-12-28,0.325,0.335,0.31,0.325,18504000.0,6016120.0,193.0992,,594.151,594.039,0.3251,3.1423,,21.7916,,,,,,,,
8181 HK Equity,False,,2016-12-29,0.32,0.33,0.32,0.325,19240000.0,6273480.0,193.0992,,594.151,594.039,0.3261,2.8559,,21.7916,,,,,,,,
8181 HK Equity,False,,2016-12-30,0.325,0.335,0.32,0.32,6688000.0,2173080.0,190.1285,,594.151,594.039,0.3249,3.1216,,21.4563,,,,,,,,
8181 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
8181 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8181 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8181 HK Equity,False,,2017-01-03,0.325,0.325,0.325,0.325,5664000.0,1840800.0,193.0992,,594.151,594.039,0.325,2.6189,,21.7916,,,,,,,,
8181 HK Equity,False,,2017-01-04,0.325,0.325,0.32,0.32,8520000.0,2727080.0,190.1285,,594.151,594.039,0.3201,2.196,,21.4563,,,,,,,,
8181 HK Equity,False,,2017-01-05,0.315,0.315,0.315,0.315,96000.0,30240.0,187.1577,,594.151,594.039,0.315,1.9966,,21.1211,,,,,,,,
8181 HK Equity,False,,2017-01-06,0.315,0.33,0.315,0.325,11256000.0,3643880.0,193.0992,,594.151,594.039,0.3237,1.9088,,21.7916,,,,,,,,
8181 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8181 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
