Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
998 HK Equity,False,,2017-01-09,4.9,4.9,4.843,4.871,24388368.0,125153400.0,336682.2148,,14882.163,9313.211,4.8826,0.2415,,5.1355,,,,,5.1355,5.071,,
998 HK Equity,False,,2017-01-10,4.881,4.9190000000000005,4.852,4.891,23908432.0,123081800.0,331975.8555,,14882.163,9313.211,4.8985,0.2206,,5.149,,,,,5.1155,,,
998 HK Equity,False,,2017-01-11,4.881,4.929,4.862,4.91,33217909.0,171381600.0,330988.1278,,14882.163,9313.211,4.9089,0.2513,0.23,5.1641,,,,,5.0957,5.071,,
998 HK Equity,False,,2017-01-12,4.871,4.929,4.852,4.9,89903834.0,462342200.0,332071.538,,14882.163,9313.211,4.893,0.2535,,5.1293,,,,,5.1056,5.071,,
998 HK Equity,False,,2017-01-13,4.881,4.929,4.871,4.91,49299494.0,253950900.0,335967.7707,,14882.163,9313.211,4.9011,0.2355,,5.1486,,,,,5.0957,5.087,,
998 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,5.089,,
998 HK Equity,False,,2017-01-16,4.891,4.9,4.795,4.843,28561018.0,145289100.0,338923.043,,14882.163,9313.211,4.8401,0.241,,5.0755,,,,,5.1657,,,
998 HK Equity,False,,2017-01-17,4.871,4.9,4.833,4.881,22381901.0,114604100.0,339406.0588,,14882.163,9313.211,4.8719,0.2822,,5.0803,,,,,5.1255,,,
998 HK Equity,False,,2017-01-18,4.871,4.929,4.871,4.91,26243055.0,135588600.0,342589.1018,,14882.163,9313.211,4.9159,0.2293,,5.1093,,,,,5.0957,5.089,,
998 HK Equity,False,,2017-01-19,4.91,4.938,4.871,4.9190000000000005,27851258.0,143777600.0,340576.6691,,14882.163,9313.211,4.9116,0.2483,,5.1462,,,,,5.0858,5.089,,
998 HK Equity,False,,2017-01-20,4.91,4.929,4.852,4.891,28287040.0,145441700.0,342392.5682,,14882.163,9313.211,4.8921,0.2437,,5.1097,,,,,5.1155,,,
998 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,5.089,,
998 HK Equity,False,,2017-01-23,4.891,4.948,4.871,4.891,18917522.0,97445900.0,343427.9104,,14882.163,9313.211,4.9038,0.2413,,5.0899,,,,,5.1155,,,
998 HK Equity,False,,2017-01-24,4.9,4.938,4.881,4.9,27433074.0,141624400.0,343584.6021,,14882.163,9313.211,4.912,0.2293,,5.107,,,,,5.1056,,,
998 HK Equity,False,,2017-01-25,4.91,4.91,4.852,4.852,19554395.0,100064800.0,342128.3007,,14882.163,9313.211,4.8688,0.2394,,5.0636,,,,,5.1556,5.032,,
998 HK Equity,False,,2017-01-26,4.91,4.9190000000000005,4.862,4.891,21533946.0,110697800.0,344542.6289,,14882.163,9313.211,4.8908000000000005,0.2069,,5.1127,,,,,5.1155,,,
998 HK Equity,False,,2017-01-27,4.871,4.9,4.862,4.881,4135998.0,21236540.0,344393.8072,,14882.163,9313.211,4.8853,0.2231,,5.1209,,,,,5.1255,,,
998 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,5.048,,
998 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,5.025,,
998 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-02-01,4.757,4.862,4.757,4.862,20422435.0,103405000.0,344096.164,,14882.163,9313.211,4.8175,0.2196,,5.0683,,,,,5.1455,,,
998 HK Equity,False,,2017-02-02,4.852,4.852,4.786,4.805,28676917.0,145028800.0,343203.2342,,14882.163,9313.211,4.8118,0.2043,,4.9905,,,,,5.2067,5.076,,
998 HK Equity,False,,2017-02-03,4.814,4.862,4.795,4.814,19926249.0,100883200.0,340983.6386,,14882.163,9313.211,4.8173,0.2103,,4.9979,,,,,5.1964,5.076,,
998 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-02-06,4.833,4.852,4.814,4.824,19143012.0,97247900.0,338416.0722,,14882.163,9313.211,4.8335,0.2068,,5.0227,,,,,5.1861,5.076,,
998 HK Equity,False,,2017-02-07,4.833,4.843,4.786,4.795,31662247.0,159966100.0,336009.1387,,14882.163,9313.211,4.8069,0.206,,5.0158,,,,,5.217,,,
998 HK Equity,False,,2017-02-08,4.795,4.852,4.776,4.843,56083302.0,283559700.0,337901.3136,,14882.163,9313.211,4.8107,0.2089,,5.0582,,,,,5.1657,5.076,,
998 HK Equity,False,,2017-02-09,4.852,4.957,4.852,4.938,59535930.0,307214400.0,340319.9033,,14882.163,9313.211,4.9099,0.2082,,5.1619,,,,,5.0662,,,
998 HK Equity,False,,2017-02-10,4.967,5.024,4.967,5.005,57584539.0,302662600.0,341293.989,,14882.163,9313.211,5.0008,0.2151,,5.2329,,,,,4.9988,,,
998 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-02-13,5.033,5.081,5.014,5.062,69039813.0,366534200.0,347159.3914,,14882.163,9313.211,5.0513,0.2005,,5.2929,,,,,4.9424,5.076,,
998 HK Equity,False,,2017-02-14,5.09,5.1,5.033,5.043,55497201.0,294835400.0,345013.123,,14882.163,9313.211,5.0548,0.2013,,5.264,,,,,4.9611,,,
998 HK Equity,False,,2017-02-15,5.043,5.224,5.043,5.138,203779823.0,1105717000.0,352063.763,,14882.163,9313.211,5.1628,0.2105,0.23,5.3522,,,,,4.8692,5.076,,
998 HK Equity,False,,2017-02-16,5.195,5.224,5.1,5.119,1048775486.0,5604020000.0,351687.075,,14882.163,9313.211,5.1409,0.1989,,5.334,,,,,4.8873,,,
998 HK Equity,False,,2017-02-17,5.138,5.166,5.09,5.128,161845501.0,873270700.0,345761.2822,,14882.163,9313.211,5.131,0.2006,,5.3498,,,,,4.8782,5.119,,
998 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,5.119,,
998 HK Equity,False,,2017-02-20,5.138,5.185,5.09,5.157,111016767.0,600696100.0,351874.7747,,14882.163,9313.211,5.1463,0.2083,,5.3817,,,,,4.8512,5.119,,
998 HK Equity,False,,2017-02-21,5.138,5.204,5.09,5.109,47421117.0,256327500.0,351388.162,,14882.163,9313.211,5.1414,0.1979,,5.3421,,,,,4.8964,5.191,,
998 HK Equity,False,,2017-02-22,5.119,5.185,5.119,5.157,77194092.0,418785400.0,352705.6149,,14882.163,9313.211,5.1616,0.1938,,5.3881,,,,,4.8512,5.258,,
998 HK Equity,False,,2017-02-23,5.176,5.233,5.128,5.147,88076387.0,479001400.0,351406.7501,,14882.163,9313.211,5.1748,0.2051,,5.3705,,,,,4.8602,,,
998 HK Equity,False,,2017-02-24,5.128,5.195,5.109,5.157,52208992.0,282414100.0,348179.6395,,14882.163,9313.211,5.1466,0.2174,0.23,5.3786,,,,,4.8512,5.215,,
998 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-02-27,5.157,5.157,5.071,5.071,49843086.0,267471400.0,344920.4132,,14882.163,9313.211,5.1046,0.2018,,5.2892,,,,,4.9331,,,
998 HK Equity,False,,2017-02-28,5.071,5.119,5.062,5.071,52611443.0,280848300.0,345181.293,,14882.163,9313.211,5.0788,0.2009,,5.284,,,,,4.9331,5.215,,
998 HK Equity,False,,2017-03-01,5.128,5.128,5.052,5.071,46732542.0,249951500.0,345398.4997,,14882.163,9313.211,5.0903,0.1973,,5.295,,,,,4.9331,,,
998 HK Equity,False,,2017-03-02,5.109,5.147,5.014,5.052,55212747.0,294044100.0,342264.6432,,14882.163,9313.211,5.0654,0.1976,,5.2858,,,,,4.9517,5.215,,
998 HK Equity,False,,2017-03-03,5.033,5.033,4.967,4.986,99868798.0,523289600.0,339921.8085,,14882.163,9313.211,4.9855,0.2026,,5.2267,,,,,5.0179,5.215,,
998 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-03-06,4.986,5.033,4.986,4.995,26888923.0,141431400.0,339749.7765,,14882.163,9313.211,5.0055,0.2114,,5.2278,,,,,5.0083,5.214,,
998 HK Equity,False,,2017-03-07,4.995,5.062,4.976,4.986,46131390.0,242771200.0,339493.4403,,14882.163,9313.211,5.0071,0.1967,,5.22,,,,,5.0179,5.127,,
998 HK Equity,False,,2017-03-08,4.986,5.024,4.938,5.005,39189986.0,205601200.0,339465.7844,,14882.163,9313.211,4.9916,0.2144,,5.2464,,,,,4.9988,,,
998 HK Equity,False,,2017-03-09,4.948,4.995,4.9190000000000005,4.938,70795974.0,368232400.0,335913.8751,,14882.163,9313.211,4.9489,0.2101,,5.1808,,,,,5.0662,,,
998 HK Equity,False,,2017-03-10,4.938,4.957,4.9,4.9190000000000005,48357478.0,250039400.0,333567.0575,,14882.163,9313.211,4.9196,0.2024,,5.1559,,,,,5.0858,5.159,,
998 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-03-13,4.9190000000000005,5.014,4.9190000000000005,5.014,55176948.0,289352400.0,337405.5258,,14882.163,9313.211,4.9895,0.1999,,5.2546,,,,,4.9893,5.237,,
998 HK Equity,False,,2017-03-14,5.014,5.062,4.995,5.014,65056596.0,343901300.0,339782.7836,,14882.163,9313.211,5.0297,0.1998,,5.253,,,,,4.9893,5.182,,
998 HK Equity,False,,2017-03-15,5.005,5.043,4.986,5.005,61306217.0,324043700.0,337450.6206,,14882.163,9313.211,5.0281,0.1976,,5.2407,,,,,4.9988,,,
998 HK Equity,False,,2017-03-16,5.09,5.119,5.033,5.081,50961646.0,271651600.0,338859.2073,,14882.163,9313.211,5.0717,0.2043,,5.3238,,,,,4.9239,,,
998 HK Equity,False,,2017-03-17,5.1,5.109,5.043,5.052,59915724.0,319434400.0,336636.8716,,14882.163,9313.211,5.0725999999999996,0.1975,,5.291,,,,,4.9517,,,
998 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-03-20,5.043,5.109,5.043,5.071,53602943.0,285820300.0,334291.9987,,14882.163,9313.211,5.0734,0.1988,,5.3101,,,,,4.9331,,,
998 HK Equity,False,,2017-03-21,5.081,5.119,5.043,5.071,53355740.0,284647700.0,335587.5553,,14882.163,9313.211,5.0758,0.193,,5.3071,,,,,4.9331,5.236,,
998 HK Equity,False,,2017-03-22,5.043,5.043,4.957,5.014,56745239.0,298000200.0,330291.5821,,14882.163,9313.211,4.9967,0.2093,,5.2352,,,,,4.9009,5.33,,
998 HK Equity,False,,2017-03-23,4.986,5.043,4.976,4.995,49239380.0,258763900.0,333926.4975,,14882.163,9313.211,5.0,0.2056,,5.2214,,,,,4.9196,5.371,,
998 HK Equity,False,,2017-03-24,5.052,5.052,4.957,4.986,60116198.0,314248600.0,335435.3209,,14882.163,9313.211,4.9737,0.2088,,5.209,,,,,4.9289,5.404,,
998 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-03-27,4.948,5.033,4.9,4.938,68208816.0,354109300.0,336507.241,,14882.163,9313.211,4.9396,0.2076,,5.1461,,,,,4.9764,5.404,,
998 HK Equity,False,,2017-03-28,4.929,4.967,4.9190000000000005,4.948,31636002.0,164453200.0,332474.6836,,14882.163,9313.211,4.9459,0.212,,5.1704,,,,,4.9669,,,
998 HK Equity,False,,2017-03-29,4.948,4.976,4.9190000000000005,4.967,45365597.0,235989100.0,331096.9116,,14882.163,9313.211,4.9494,0.2206,,5.1931,,,,,4.9478,5.405,,
998 HK Equity,False,,2017-03-30,4.967,4.967,4.891,4.9,37992758.0,196029900.0,331085.8988,,14882.163,9313.211,4.9092,0.1999,,5.1259,,,,,5.0151,,,
998 HK Equity,False,,2017-03-31,4.91,4.929,4.871,4.9,40501532.0,208484500.0,334834.1718,,14882.163,9313.211,4.8976,0.2153,,5.1125,,67744.0,,,5.0151,5.405,11389.0,7.2124
998 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,5.394,,
998 HK Equity,False,,2017-04-03,4.938,4.967,4.891,4.929,22236709.0,115202300.0,335280.6367,,14882.163,9313.211,4.9297,0.2189,,5.145,,,,,4.986,5.394,,
998 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,5.394,,
998 HK Equity,False,,2017-04-05,4.9190000000000005,4.948,4.891,4.938,65354590.0,338404200.0,336694.1662,,14882.163,9313.211,4.9266,0.2105,,5.1653,,,,,4.9764,5.35,,
998 HK Equity,False,,2017-04-06,4.91,4.948,4.9,4.9190000000000005,31752000.0,164071000.0,335159.357,,14882.163,9313.211,4.9169,0.2066,,5.1471,,,,,4.9957,5.502,,
998 HK Equity,False,,2017-04-07,4.91,4.9190000000000005,4.843,4.881,64764327.0,331250300.0,335071.7199,,14882.163,9313.211,4.8663,0.2079,,5.1124,,,,,5.0346,5.502,,
998 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-04-10,4.862,4.891,4.852,4.862,25474200.0,130385900.0,331201.5719,,14882.163,9313.211,4.8701,0.2094,,5.0949,,,,,5.0543,5.497,,
998 HK Equity,False,,2017-04-11,4.862,4.891,4.786,4.833,56465191.0,286273100.0,332724.7417,,14882.163,9313.211,4.8236,0.2214,,5.0564,,,,,5.0842,5.497,,
998 HK Equity,False,,2017-04-12,4.852,4.871,4.805,4.862,31991606.0,162539200.0,332045.4768,,14882.163,9313.211,4.8363,0.237,0.23,5.0857,,,,,5.0543,5.4719999999999995,,
998 HK Equity,False,,2017-04-13,4.824,4.871,4.814,4.833,31800178.0,161798300.0,329857.1774,,14882.163,9313.211,4.8411,0.2155,,5.0447,,,,,5.0842,,,
998 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,5.4719999999999995,,
998 HK Equity,False,,2017-04-18,4.824,4.843,4.7379999999999995,4.767,68029200.0,340706800.0,315244.8613,,14882.163,9313.211,4.7652,0.2105,,4.9695,,,,,5.1552,5.4719999999999995,,
998 HK Equity,False,,2017-04-19,4.767,4.767,4.681,4.719,51851900.0,256541600.0,311230.8363,,14882.163,9313.211,4.7074,0.2095,,4.9238,,,,,5.2072,5.4719999999999995,,
998 HK Equity,False,,2017-04-20,4.7379999999999995,4.7379999999999995,4.691,4.729,34057507.0,168562200.0,309981.4075,,14882.163,9313.211,4.7091,0.2126,,4.9308,,,,,5.1967,5.477,,
998 HK Equity,False,,2017-04-21,4.757,4.757,4.71,4.729,35235978.0,175273400.0,313659.3137,,14882.163,9313.211,4.7329,0.2084,,4.9422,,,,,5.1967,5.447,,
998 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,5.447,,
998 HK Equity,False,,2017-04-24,4.748,4.767,4.7,4.748,28889896.0,143900000.0,311958.8734,,14882.163,9313.211,4.7392,0.2101,,4.9477,,,,,5.1759,5.447,,
998 HK Equity,False,,2017-04-25,4.757,4.852,4.748,4.833,59159081.0,299294300.0,313925.6068,,14882.163,9313.211,4.8136,0.2169,,5.04,,,,,5.0842,5.43,,
998 HK Equity,False,,2017-04-26,4.824,4.843,4.71,4.767,98268577.0,492532000.0,305834.6282,,14882.163,9313.211,4.7688,0.214,,4.9814,,,,,5.1552,5.34,,
998 HK Equity,False,,2017-04-27,4.757,4.757,4.634,4.71,143729850.0,708359900.0,304303.4705,,14882.163,9313.211,4.6861,0.2372,,4.9189,,,,,5.2177,,,
998 HK Equity,False,,2017-04-28,4.7,4.719,4.662,4.691,99481287.0,490170100.0,304681.1879,,14882.163,9313.211,4.6881,0.2286,,4.901,,,,,5.2389,5.34,,
998 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,5.325,,
998 HK Equity,False,,2017-05-02,4.7379999999999995,4.871,4.6530000000000005,4.6530000000000005,52096745.0,257830600.0,302444.2351,,14882.163,9313.211,4.71,0.2404,,4.8553,,,,,5.2817,5.296,,
998 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.23,,,,,,,5.296,,
998 HK Equity,False,,2017-05-04,4.662,4.662,4.586,4.605,125981742.0,610026000.0,297736.1032,,14882.163,9313.211,4.6071,0.2307,,4.8082,,,,,5.3363,5.296,,
998 HK Equity,False,,2017-05-05,4.605,4.605,4.519,4.529,80702427.0,386677700.0,295372.5474,,14882.163,9313.211,4.543,0.2129,,4.7291,,,,,5.426,5.296,,
998 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-05-08,4.548,4.681,4.519,4.624,164359978.0,795620500.0,297829.538,,14882.163,9313.211,4.6059,0.2619,,4.8324,,,,,5.3143,,,
998 HK Equity,False,,2017-05-09,4.6530000000000005,4.672,4.567,4.643,57912032.0,281016600.0,298727.3362,,14882.163,9313.211,4.6168,0.2181,0.23,4.8559,,,,,5.2926,5.271,,
998 HK Equity,False,,2017-05-10,4.643,4.71,4.643,4.643,63554822.0,311986700.0,298884.7775,,14882.163,9313.211,4.6706,0.2113,,4.8525,,,,,5.2926,5.226,,
998 HK Equity,False,,2017-05-11,4.672,4.691,4.643,4.6530000000000005,40831909.0,200080300.0,302373.1914,,14882.163,9313.211,4.662,0.2195,,4.8568,,,,,5.2817,5.226,,
998 HK Equity,False,,2017-05-12,4.634,4.662,4.615,4.634,39666478.0,193452700.0,308916.089,,14882.163,9313.211,4.6402,0.2097,,4.8308,,,,,5.3034,5.226,,
998 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-05-15,4.662,4.7,4.643,4.7,52111006.0,256790800.0,307423.5186,,14882.163,9313.211,4.689,0.2099,,4.8969000000000005,,,,,5.2283,5.226,,
998 HK Equity,False,,2017-05-16,4.7,4.71,4.624,4.643,66372014.0,323971100.0,306500.6402,,14882.163,9313.211,4.6439,0.2078,,4.83,,,,,5.2926,,,
998 HK Equity,False,,2017-05-17,4.624,4.6530000000000005,4.624,4.634,42134466.0,205196000.0,304429.4991,,14882.163,9313.211,4.6337,0.2121,,4.82,,,,,5.3034,5.226,,
998 HK Equity,False,,2017-05-18,4.586,4.615,4.577,4.596,43608036.0,210717800.0,300550.548,,14882.163,9313.211,4.5975,0.2082,,4.7844999999999995,,,,,5.3473,5.226,,
998 HK Equity,False,,2017-05-19,4.615,4.615,4.577,4.596,31985883.0,154603600.0,301190.3515,,14882.163,9313.211,4.5989,0.2168,,4.7792,,,,,5.3473,,,
998 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-05-22,4.634,4.6530000000000005,4.605,4.605,27097778.0,131652400.0,299551.9928,,14882.163,9313.211,4.6226,0.2145,,4.7861,,,,,5.3363,5.226,,
998 HK Equity,False,,2017-05-23,4.605,4.662,4.577,4.624,71638072.0,348821600.0,304441.0219,,14882.163,9313.211,4.6328,0.2121,,4.8068,,,,,5.3143,,,
998 HK Equity,False,,2017-05-24,4.634,4.643,4.615,4.643,36629780.0,178211300.0,303807.02,,14882.163,9313.211,4.6291,0.2128,,4.8299,,,,,5.2926,5.226,,
998 HK Equity,False,,2017-05-25,4.6530000000000005,4.776,4.6530000000000005,4.767,83922697.0,417292800.0,314639.9171,,14882.163,9313.211,4.7312,0.2158,,4.9421,,,,,5.1552,,,
998 HK Equity,False,,2017-05-26,4.776,4.795,4.7379999999999995,4.776,64129608.0,321264700.0,313838.2588,,14882.163,9313.211,4.7664,0.2105,,4.9556000000000004,,,,,5.145,,,
998 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-05-29,4.776,4.824,4.767,4.795,44085283.0,222305900.0,314135.9021,,14882.163,9313.211,4.7979,0.2045,,4.9714,,,,,5.1245,5.226,,
998 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,5.226,,
998 HK Equity,False,,2017-05-31,4.85,4.85,4.79,4.8100000000000005,92146967.0,444188700.0,312506.4332,,14882.163,9313.211,4.8205,0.2138,,4.9615,,,,,5.1089,,,
998 HK Equity,False,,2017-06-01,4.8100000000000005,4.82,4.75,4.78,80388725.0,384270500.0,312554.0084,,14882.163,9313.211,4.7799,0.2253,,4.9204,,,,,5.141,5.226,,
998 HK Equity,False,,2017-06-02,4.82,4.85,4.77,4.78,79856777.0,384199100.0,309173.2486,,14882.163,9313.211,4.8111,0.2113,,4.9258,,,,,5.141,,,
998 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-06-05,4.8,4.82,4.75,4.76,42500101.0,202933000.0,307558.001,,14882.163,9313.211,4.7749,0.2119,,4.8921,,,,,5.1626,5.226,,
998 HK Equity,False,,2017-06-06,4.75,4.79,4.74,4.75,50913725.0,242414600.0,308955.1896,,14882.163,9313.211,4.7613,0.2215,,4.8742,,,,,5.1735,5.216,,
998 HK Equity,False,,2017-06-07,4.78,4.8,4.75,4.76,31917914.0,152441700.0,309975.3935,,14882.163,9313.211,4.7762,0.2155,,4.8826,,,,,5.1626,5.216,,
998 HK Equity,False,,2017-06-08,4.76,4.79,4.76,4.77,31089661.0,148326700.0,309855.2895,,14882.163,9313.211,4.7709,0.2119,,4.8984,,,,,5.1518,,,
998 HK Equity,False,,2017-06-09,4.78,4.8,4.74,4.8,91851167.0,438959800.0,312650.0596,,14882.163,9313.211,4.779,0.2139,,4.9292,,,,,5.1196,,,
998 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,5.216,,
998 HK Equity,False,,2017-06-12,4.79,4.79,4.75,4.76,42087000.0,200676100.0,310368.6029,,14882.163,9313.211,4.7681000000000004,0.2141,,4.8906,,,,,5.1626,5.202,,
998 HK Equity,False,,2017-06-13,4.77,4.79,4.74,4.75,46135774.0,219733800.0,309871.918,,14882.163,9313.211,4.7628,0.2188,,4.8794,,,,,5.1735,,,
998 HK Equity,False,,2017-06-14,4.79,4.79,4.72,4.74,42145960.0,199495000.0,309416.9962,,14882.163,9313.211,4.7334,0.2134,,4.8595,,,,,5.1844,,,
998 HK Equity,False,,2017-06-15,4.73,4.73,4.6899999999999995,4.6899999999999995,41094536.0,193335600.0,308384.9875,,14882.163,9313.211,4.7005,0.2142,,4.8219,,,,,5.2397,5.202,,
998 HK Equity,False,,2017-06-16,4.71,4.73,4.7,4.72,25211734.0,118900600.0,308944.2671,,14882.163,9313.211,4.7161,0.2129,,4.8504000000000005,,,,,5.2064,,,
998 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
998 HK Equity,False,,2017-06-19,4.73,4.74,4.7,4.73,44548000.0,210519800.0,310361.1236,,14882.163,9313.211,4.7257,0.2192,,4.8667,,,,,5.1953,,,
998 HK Equity,False,,2017-06-20,4.72,4.76,4.7,4.71,39950710.0,188354400.0,308834.621,,14882.163,9313.211,4.7146,0.2236,,4.8473,,,,,5.2174,,,
998 HK Equity,False,,2017-06-21,4.72,4.74,4.6899999999999995,4.72,26511303.0,124981300.0,309147.2152,,14882.163,9313.211,4.7143,0.2553,,4.8622,,,,,5.2064,5.202,,
