Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6116 HK Equity,False,,2017-02-10,7.882,7.947,7.864,7.882,244800.0,2090768.0,4199.5796,,214.79,104.622,7.9014,0.2334,,6.4658,,,4.539,,11.4903,,,
6116 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-02-13,7.854,7.864,7.743,7.78,28400.0,240684.0,4145.3597,,214.79,104.622,7.8404,0.8461,,6.3828,,,4.481,,11.6406,,,
6116 HK Equity,False,,2017-02-14,7.614,7.9190000000000005,7.614,7.864,33000.0,280838.0,4189.7214,,214.79,104.622,7.8732,1.0036,,6.4401,,,4.521,,11.5174,,,
6116 HK Equity,False,,2017-02-15,7.817,7.864,7.817,7.864,105800.0,895930.0,4189.7214,,214.79,104.622,7.8342,0.5562,,6.4267,,,4.5120000000000005,,11.5174,,,
6116 HK Equity,False,,2017-02-16,7.864,7.9559999999999995,7.864,7.9559999999999995,51400.0,440092.0,4239.0123,,214.79,104.622,7.9211,0.4603,,6.5042,,,4.566,,11.3834,,,
6116 HK Equity,False,,2017-02-17,8.169,8.872,8.076,8.206,60000.0,533830.0,4372.0975,,214.79,104.622,8.2311,1.6941000000000002,,6.7158999999999995,,,4.715,,11.0369,,,
6116 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-02-20,8.382,8.437,8.141,8.345,176620.0,1594308.0,4446.0338,,214.79,104.622,8.350999999999999,1.7271,,6.8321,,,4.796,,10.8534,,,
6116 HK Equity,False,,2017-02-21,8.326,8.326,8.299,8.299,2000.0,17990.0,4421.3884,,214.79,104.622,8.3216,0.9138,,6.8071,,,4.779,,10.9139,,,
6116 HK Equity,False,,2017-02-22,8.197,8.326,8.197,8.234,30600.0,272488.0,4386.8848,,214.79,104.622,8.2382,0.7591,,6.7492,,,4.7379999999999995,,10.9997,,,
6116 HK Equity,False,,2017-02-23,8.141,8.326,8.141,8.326,86200.0,772588.0,4436.1756,,214.79,104.622,8.2918,1.6875,,6.8153,,,4.785,,10.8775,,,
6116 HK Equity,False,,2017-02-24,8.141,8.326,8.141,8.234,70400.0,630490.0,4386.8848,,214.79,104.622,8.2854,0.8169,,6.7374,,,4.73,,10.9997,,,
6116 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-02-27,8.095,8.354,8.095,8.28,138000.0,1236538.0,4411.5302,,214.79,104.622,8.2896,0.8934,,6.7751,,,4.756,,10.9383,,,
6116 HK Equity,False,,2017-02-28,8.113,8.326,8.113,8.289,49000.0,437480.0,4416.4593,,214.79,104.622,8.2598,0.6896,,6.776,,,4.757,,10.9261,10.159,,
6116 HK Equity,False,,2017-03-01,8.271,8.326,8.234,8.234,22200.0,198694.0,4386.8848,,214.79,104.622,8.2802,0.6059,,6.7447,,,4.735,,10.9997,,,
6116 HK Equity,False,,2017-03-02,8.28,8.326,8.28,8.326,36400.0,326866.0,4436.1756,,214.79,104.622,8.3076,0.6304,,6.8342,,,4.798,,10.8775,,,
6116 HK Equity,False,,2017-03-03,8.289,8.326,8.215,8.28,44600.0,399512.0,4411.5302,,214.79,104.622,8.2871,0.7204,,6.8100000000000005,,,4.781,,10.9383,,,
6116 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-03-06,8.308,8.345,8.28,8.345,56630.0,509834.4,4446.0338,,214.79,104.622,8.3303,0.6636,,6.8516,,,4.8100000000000005,,10.8534,,,
6116 HK Equity,False,,2017-03-07,8.354,8.354,8.252,8.299,23800.0,213556.0,4421.3884,,214.79,104.622,8.3012,0.6579,,6.8164,,,4.785,,10.9139,,,
6116 HK Equity,False,,2017-03-08,8.299,8.326,8.169,8.326,18000.0,161380.0,4436.1756,,214.79,104.622,8.2944,1.5798999999999999,,6.8478,,,4.807,,10.8775,,,
6116 HK Equity,False,,2017-03-09,8.326,8.373,8.289,8.363,276000.0,2490164.0,4455.8919,,214.79,104.622,8.3469,1.0036,,6.8838,,,4.833,,10.8294,,,
6116 HK Equity,False,,2017-03-10,8.308,8.511,8.308,8.465,360800.0,3287252.0,4510.1119,,214.79,104.622,8.429,0.5509,,6.9609,,,4.8870000000000005,,10.6992,,,
6116 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-03-13,8.502,9.057,8.502,9.011,371900.0,3544737.0,4800.9278,,214.79,104.622,8.8179,0.8728,,7.4083,,,5.201,,10.0511,,,
6116 HK Equity,False,,2017-03-14,9.205,9.695,8.881,9.51,216200.0,2215526.0,5067.0984,,214.79,104.622,9.4804,1.6317,,7.8166,,,5.4879999999999995,,9.5231,,,
6116 HK Equity,False,,2017-03-15,9.714,9.714,9.251,9.418,323200.0,3271004.0,5017.8075,,214.79,104.622,9.363,0.8094,,7.7371,,,5.432,,9.6166,,,
6116 HK Equity,False,,2017-03-16,9.529,9.621,9.492,9.621,1383600.0,14354970.0,5126.2474,,214.79,104.622,9.5984,0.8222,,7.9094,,,5.553,,9.4132,,,
6116 HK Equity,False,,2017-03-17,9.251,9.251,8.706,8.928,389030.0,3748100.0,4756.5661,,214.79,104.622,8.9133,1.4131,,7.335,,,5.15,,8.329,,,
6116 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-03-20,8.955,8.992,8.826,8.928,494200.0,4763141.0,4756.5661,,214.79,104.622,8.9166,0.676,1.28,7.3338,11989.0,,6.195,1492.0,8.329,10.979,,
6116 HK Equity,False,,2017-03-21,8.928,10.066,8.928,9.251,382000.0,3774832.0,4929.084,,214.79,104.622,9.142,1.8265,,7.5955,,,6.416,,8.0375,,,
6116 HK Equity,False,,2017-03-22,9.251,9.492,9.251,9.492,749000.0,7637224.0,5057.2402,,214.79,104.622,9.4332,1.2479,,7.7749,,,6.567,,7.8338,,,
6116 HK Equity,False,,2017-03-23,9.529,9.621,9.288,9.51,74800.0,769992.0,5067.0984,,214.79,104.622,9.5234,1.0465,,7.7991,,,6.588,,7.8186,,,
6116 HK Equity,False,,2017-03-24,9.51,9.51,8.983,9.15,19200.0,191120.0,4874.8641,,214.79,104.622,9.209,2.5244999999999997,,7.4997,,,6.335,,8.1269,,,
6116 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-03-27,9.168,9.177,8.798,8.798,127200.0,1251380.0,4687.5589,,214.79,104.622,9.1014,0.9042,,7.1931,,,6.076,,8.4517,,,
6116 HK Equity,False,,2017-03-28,8.798,8.835,8.715,8.715,100800.0,958194.0,4643.1971,,214.79,104.622,8.7943,0.6806,,7.145,,,6.035,,8.532399999999999,,,
6116 HK Equity,False,,2017-03-29,8.715,8.733,8.622,8.669,90000.0,847190.0,4618.5517,,214.79,104.622,8.7085,1.3881999999999999,,7.1109,,,6.006,,8.5779,,,
6116 HK Equity,False,,2017-03-30,8.595,8.595,8.428,8.511,141400.0,1300434.0,4534.7573,,214.79,104.622,8.5084,0.6533,,6.9853,,,5.9,,8.7364,,,
6116 HK Equity,False,,2017-03-31,8.502,9.103,8.502,8.974,77600.0,746088.0,4781.2115,,214.79,104.622,8.8948,2.5949,,7.3456,,,6.204,,8.2861,,,
6116 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-04-03,8.696,8.752,8.696,8.752,3800.0,35796.0,4662.9135,,214.79,104.622,8.7148,6.0245,,7.1676,,,6.054,,8.4963,,,
6116 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-04-05,8.733,8.761,8.724,8.761,8400.0,79308.0,4667.8426,,214.79,104.622,8.7346,3.8758,,7.1896,,,6.073,,8.4874,,,
6116 HK Equity,False,,2017-04-06,8.863,8.863,8.863,8.863,2200.0,21076.0,4722.0625,,214.79,104.622,8.8628,4.1915,,7.2755,,,6.145,,8.3899,,,
6116 HK Equity,False,,2017-04-07,8.789,8.854,8.326,8.854,92400.0,871044.0,4717.1334,,214.79,104.622,8.7212,2.7953,,7.2752,,,6.145,,8.3987,,,
6116 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-04-10,8.65,8.687,8.437,8.678,178600.0,1650628.0,4623.4808,,214.79,104.622,8.5502,0.8929,,7.1342,,,6.026,,8.5688,,,
6116 HK Equity,False,,2017-04-11,8.576,8.576,8.326,8.484,38224932.0,305832100.0,4519.97,,214.79,104.622,8.4867,1.9861,,6.9626,,,5.881,,8.765,,,
6116 HK Equity,False,,2017-04-12,8.428,8.715,8.419,8.715,20534200.0,164313500.0,4643.1971,,214.79,104.622,8.4803,1.3875,,7.1517,,,6.041,,8.532399999999999,,,
6116 HK Equity,False,,2017-04-13,8.715,8.854,8.715,8.854,21600.0,205152.0,4717.1334,,214.79,104.622,8.7868,1.0326,,7.2496,,,6.123,,8.3987,,,
6116 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-04-18,8.881,9.085,8.881,9.085,278400.0,2710396.0,4840.3605,,214.79,104.622,9.0068,1.0702,,7.4304,,,6.276,,8.1849,,,
6116 HK Equity,False,,2017-04-19,9.094,9.251,9.094,9.233,94800.0,940610.0,4919.2258,,214.79,104.622,9.1793,0.9963,,7.5575,,,6.383,,8.0536,,,
6116 HK Equity,False,,2017-04-20,9.251,9.473,9.251,9.436,282800.0,2872960.0,5027.6657,,214.79,141.169,9.3985,1.1089,,7.7195,,,6.52,,7.8799,,,
6116 HK Equity,False,,2017-04-21,9.436,9.436,9.251,9.251,11000.0,110398.0,4929.084,,214.79,141.169,9.2849,2.8947000000000003,,7.5857,,,6.407,,8.0375,,,
6116 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-04-24,9.344,9.362,9.344,9.362,27600.0,278912.0,4988.233,,214.79,141.169,9.349,2.6773,,7.6544,,,6.465,,7.9422,,,
6116 HK Equity,False,,2017-04-25,9.344,9.455,9.344,9.436,186200.0,1895772.0,5027.6637,,214.79,172.243,9.4192,1.26,,7.7196,,,6.52,,7.8799,,,
6116 HK Equity,False,,2017-04-26,9.307,9.399000000000001,9.307,9.399000000000001,122000.0,1234940.0,5007.9473,,214.79,172.243,9.3647,3.4356,,7.7061,,,6.509,,7.9109,,,
6116 HK Equity,False,,2017-04-27,9.251,9.251,9.14,9.242,12200.0,120920.0,4924.1529,,214.79,172.243,9.1695,1.5783,,7.5729,,,6.396,,8.0456,,,
6116 HK Equity,False,,2017-04-28,9.325,9.344,9.288,9.344,11600.0,116760.0,4978.3729,,214.79,172.243,9.312,0.6126,,7.6593,,,6.469,,7.9579,,,
6116 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-05-02,8.937,9.233,8.891,9.233,21800.0,212390.0,4919.2239,,214.79,172.243,9.0133,1.8416000000000001,,7.5591,,,6.385,,8.0536,,,
6116 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-05-04,9.224,9.325,9.224,9.325,44200.0,443492.0,4968.5147,,214.79,172.243,9.2826,0.7909,,7.6388,,,6.452,,7.9737,,,
6116 HK Equity,False,,2017-05-05,9.251,9.251,9.251,9.251,11835.0,118297.5,4929.082,,214.79,172.243,9.2514,3.4764,,7.5788,,,6.401,,8.0375,,,
6116 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-05-08,9.233,9.242,9.233,9.233,5200.0,51908.0,4919.2239,,214.79,172.243,9.235,0.537,,7.5699,,,6.394,,8.0536,,,
6116 HK Equity,False,,2017-05-09,9.002,9.251,9.002,9.251,14600.0,144916.0,4929.082,,214.79,172.243,9.1827,1.6219000000000001,,7.5907,,,6.411,,8.0375,,,
6116 HK Equity,False,,2017-05-10,9.251,9.251,9.251,9.251,,,4929.082,,214.79,172.243,,1.9874,,7.5854,,,6.407,,8.0375,,,
6116 HK Equity,False,,2017-05-11,8.881,9.288,8.881,9.076,56400.0,563396.0,4835.4295,,214.79,172.243,9.2415,1.6952,,7.4327,,,6.2780000000000005,,8.1932,,,
6116 HK Equity,False,,2017-05-12,9.113,9.251,9.113,9.242,24200.0,238744.0,4924.1529,,214.79,172.243,9.1269,2.4396,,7.5593,,,6.385,,8.0456,,,
6116 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-05-15,9.242,9.242,8.881,9.113,18800.0,184752.0,4855.1458,,214.79,172.243,9.0916,1.7917,,7.4483,,,6.291,,8.1599,,,
6116 HK Equity,False,,2017-05-16,8.652,9.639,8.652,9.62,73800.0,713898.0,4948.7984,,214.79,172.243,9.2687,4.0626,,7.851,,,6.631,,7.7296,,,
6116 HK Equity,False,,2017-05-17,9.62,9.62,9.304,9.323,10200.0,101466.0,4795.9968,,214.79,172.243,9.5315,2.3842,,7.6083,,,6.426,,7.9759,,,
6116 HK Equity,False,,2017-05-18,9.313,9.313,9.083,9.103,122400.0,1169274.0,4682.6279,,214.79,172.243,9.1532,1.4071,,7.4349,,,6.28,,8.169,,,
6116 HK Equity,False,,2017-05-19,9.122,9.122,9.064,9.064,10800.0,102698.0,4662.9116,,214.79,172.243,9.1112,2.9161,,7.3954,,,6.246,,8.2035,,,
6116 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-05-22,9.103,9.39,9.103,9.15,1270200.0,12085130.0,4707.2733,,214.79,172.243,9.1163,1.8538999999999999,,7.461,,,6.302,,8.1262,,,
6116 HK Equity,False,,2017-05-23,9.016,9.294,8.988,8.988,51200.0,483998.0,4623.4789,,214.79,172.243,9.0576,2.9493,,7.3296,,,6.191,,8.2735,,,
6116 HK Equity,False,,2017-05-24,8.988,8.988,8.988,8.988,,,4623.4789,,214.79,172.243,,4.5049,,7.3346,,,6.195,,8.2735,,,
6116 HK Equity,False,,2017-05-25,8.911,9.141,8.911,9.141,8400.0,78216.0,4702.3443,,214.79,172.243,8.9219,3.8393,,7.4351,,,6.28,,8.1347,,,
6116 HK Equity,False,,2017-05-26,9.141,9.141,9.141,9.141,11800.0,112572.0,4702.3443,,214.79,172.243,9.1409,1.2877,,7.4406,,,6.285,,8.1347,,,
6116 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-05-29,9.007,9.313,9.007,9.083,38800.0,369326.0,4672.7698,,214.79,172.243,9.1205,3.1779,,7.3878,,,6.24,,8.1862,,,
6116 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-05-31,9.083,9.275,9.083,9.103,49800.0,474138.0,4682.6279,,214.79,172.243,9.1225,1.6529,,7.3661,,,6.222,,8.169,,,
6116 HK Equity,False,,2017-06-01,9.15,9.198,9.15,9.198,1600.0,15300.0,4731.9187,,214.79,172.243,9.1624,0.9518,,7.4284,,,6.274,,8.0839,12.157,,
6116 HK Equity,False,,2017-06-02,9.141,9.265,8.911,9.131,187200.0,1781782.0,4697.4152,,214.79,172.243,9.1199,1.0029,,7.3823,,,6.235,,8.1432,,,
6116 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-06-05,9.131,9.15,8.911,9.045,157400.0,1472212.0,4653.0534,,214.79,172.243,8.962,1.6096,,7.2932,,,6.16,,8.2209,,,
6116 HK Equity,False,,2017-06-06,8.94,8.94,8.94,8.94,14400.0,134352.0,4598.8335,,214.79,172.243,8.9397,1.7854,,7.1968,,,6.079,,8.3178,,,
6116 HK Equity,False,,2017-06-07,8.94,8.94,8.911,8.911,83600.0,778230.0,4584.0463,,214.79,172.243,8.9195,1.2325,,7.171,,,6.057,,8.3446,,,
6116 HK Equity,False,,2017-06-08,8.911,8.94,8.863,8.863,39600.0,368772.0,4559.4009,,214.79,172.243,8.9228,0.9845,,7.1405,,,6.031,,8.3897,,,
6116 HK Equity,False,,2017-06-09,8.623,8.748,8.614,8.623,785600.0,7082346.0,4436.1738,,214.79,172.243,8.638,0.9289,,6.9475,,,5.868,,8.6228,,,
6116 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-06-12,8.643,9.198,8.633,9.198,407000.0,3816738.0,4731.9187,,214.79,172.243,8.9854,1.3241,,7.4144,,,6.263,,8.0839,,,
6116 HK Equity,False,,2017-06-13,9.15,9.179,8.94,8.959,87600.0,824726.0,4608.6917,,214.79,172.243,9.0208,1.0441,,7.22,,,6.098,,8.3,,,
6116 HK Equity,False,,2017-06-14,9.103,9.103,9.007,9.007,25200.0,237142.0,4633.3371,,214.79,172.243,9.0167,1.0646,,7.2442,,,6.119,,8.2559,,,
6116 HK Equity,False,,2017-06-15,9.093,9.15,9.007,9.083,79600.0,756374.0,4672.7698,,214.79,172.243,9.1046,0.3955,,7.3266,,,6.188,,8.1862,,,
6116 HK Equity,False,,2017-06-16,9.103,9.15,9.103,9.103,81200.0,771420.0,4682.6279,,214.79,172.243,9.1028,1.2376,,7.3386,,,6.199,,8.169,,,
6116 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6116 HK Equity,False,,2017-06-19,9.103,9.15,9.083,9.112,105200.0,999424.0,4687.557,,214.79,172.243,9.1028,0.8319,,7.3554,,,6.213,,8.1604,,,
6116 HK Equity,False,,2017-06-20,9.007,9.112,9.007,9.112,64000.0,607866.0,4687.557,,214.79,172.243,9.1005,1.0914,,7.3572,,,6.214,,8.1604,,,
6116 HK Equity,False,,2017-06-21,9.198,9.534,9.198,9.515,388200.0,3828092.0,4894.5785,,214.79,172.243,9.4486,0.9341,,7.6894,,,6.495,,7.8152,,,
6116 HK Equity,False,,2017-06-22,9.562,9.812,9.371,9.475999999999999,740200.0,7417850.0,4874.8621,,214.79,172.243,9.6021,1.2544,,7.6638,,,6.473,,7.8468,,,
6116 HK Equity,False,,2017-06-23,9.600999999999999,9.600999999999999,9.39,9.562,403400.0,4026514.0,4919.2239,,214.79,172.243,9.5639,1.425,,7.7322,,,6.531,,7.7761,,,
6116 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
