Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8076 HK Equity,False,,2016-12-28,0.206,0.206,0.206,0.206,1205000.0,250150.0,178.0726,,864.43,528.225,0.2076,11.1237,,,,,,,,,,
8076 HK Equity,False,,2016-12-29,0.205,0.205,0.205,0.205,,,177.2081,,864.43,528.225,,,,,,,,,,,,
8076 HK Equity,False,,2016-12-30,0.205,0.205,0.205,0.205,,,177.2081,,864.43,528.225,,10.9105,,22.84,,,,,,,,
8076 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,35.466,,,,,17.404,0.0038
8076 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-01-03,0.205,0.205,0.205,0.205,,,177.2081,,864.43,528.225,,,,22.8724,,,,,,,,
8076 HK Equity,False,,2017-01-04,0.205,0.205,0.205,0.205,,,177.2081,,864.43,528.225,,,,22.7335,,,,,,,,
8076 HK Equity,False,,2017-01-05,0.208,0.208,0.208,0.208,950000.0,197600.0,179.8014,,864.43,528.225,0.208,11.5278,,22.9488,,,,,,,,
8076 HK Equity,False,,2017-01-06,0.208,0.208,0.208,0.208,,,179.8014,,864.43,528.225,,,,23.1382,,,,,,,,
8076 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-01-09,0.208,0.208,0.207,0.207,1065000.0,220460.0,178.937,,864.43,528.225,0.207,,,23.0418,,,,,,,,
8076 HK Equity,False,,2017-01-10,0.206,0.206,0.206,0.206,5000.0,1030.0,178.0726,,864.43,528.225,0.206,,,22.9011,,,,,,,,
8076 HK Equity,False,,2017-01-11,0.201,0.201,0.201,0.201,,,173.7504,,864.43,528.225,,9.8058,,22.3241,,,,,,,,
8076 HK Equity,False,,2017-01-12,0.201,0.201,0.201,0.201,10000.0,2010.0,173.7504,,864.43,528.225,0.201,,,22.2164,,,,,,,,
8076 HK Equity,False,,2017-01-13,0.201,0.201,0.201,0.201,,,173.7504,,864.43,528.225,,,,22.2568,,,,,,,,
8076 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-01-16,0.201,0.201,0.201,0.201,,,173.7504,,864.43,528.225,,,,22.2426,,,,,,,,
8076 HK Equity,False,,2017-01-17,0.2,0.2,0.2,0.2,,,172.886,,864.43,528.225,,,,21.9802,,,,,,,,
8076 HK Equity,False,,2017-01-18,0.205,0.205,0.203,0.203,630000.0,129150.0,175.4793,,864.43,528.225,0.205,,,22.3068,,,,,,,,
8076 HK Equity,False,,2017-01-19,0.2,0.2,0.2,0.2,,,172.886,,864.43,528.225,,,,22.093,,,,,,,,
8076 HK Equity,False,,2017-01-20,0.2,0.2,0.2,0.2,,,172.886,,864.43,528.225,,,,22.0645,,,,,,,,
8076 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-01-23,0.2,0.2,0.2,0.2,,,172.886,,864.43,528.225,,,,21.9789,,,,,,,,
