Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8340 HK Equity,False,,2016-12-28,1.476,1.476,1.476,1.476,,,947.2,,640.0,199.33,,,,,,,,,,,,
8340 HK Equity,False,,2016-12-29,1.456,1.456,1.456,1.456,,,934.4,,640.0,199.33,,12.0049,,,,,,,,,,
8340 HK Equity,False,,2016-12-30,1.436,1.436,1.436,1.436,,,921.6,,640.0,199.33,,10.9862,,604.0846,,,,,,,,
8340 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4.746,,,,,-0.847,0.0389
8340 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8340 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8340 HK Equity,False,,2017-01-03,1.396,1.396,1.266,1.3559999999999999,60000.0,78600.0,870.4,,640.0,199.33,1.3063,12.3704,,570.5243,,,,,,,,
8340 HK Equity,False,,2017-01-04,1.306,1.306,1.306,1.306,,,838.4,,640.0,199.33,,11.6499,,549.5492,,,,,,,,
8340 HK Equity,False,,2017-01-05,1.256,1.306,1.227,1.286,400000.0,503800.0,825.6,,640.0,199.33,1.2559,10.87,,541.1591,,,,,,,,
8340 HK Equity,False,,2017-01-06,1.466,1.466,1.157,1.217,430000.0,528600.0,780.8,,640.0,199.33,1.2258,8.0308,,511.7939,,,,,,,,
8340 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8340 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8340 HK Equity,False,,2017-01-09,1.236,1.236,1.236,1.236,10000.0,12400.0,793.6,,640.0,199.33,1.2365,8.9949,,520.184,,,,,,,,
8340 HK Equity,False,,2017-01-10,1.137,1.167,1.007,1.097,140000.0,148000.0,704.0,,640.0,199.33,1.0541,8.9184,,461.4535,,,,,,,,
8340 HK Equity,False,,2017-01-11,1.077,1.077,0.927,1.017,450000.0,459480.0,652.8,,640.0,199.33,1.0147,5.9921,,427.8933,,,,,,,,
8340 HK Equity,False,,2017-01-12,1.007,1.007,0.897,0.917,230000.0,212300.0,588.8,,640.0,199.33,0.9204,5.4469,,385.9429,,,,,,,,
8340 HK Equity,False,,2017-01-13,0.997,0.997,0.937,0.947,900000.0,856100.0,608.0,,640.0,199.33,0.9485,6.4334,,398.528,,,,,,,,
8340 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8340 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8340 HK Equity,False,,2017-01-16,0.997,1.067,0.947,0.997,280000.0,282100.0,640.0,,640.0,199.33,1.0046,8.0676,,419.5032,,,,,,,,
8340 HK Equity,False,,2017-01-17,1.037,1.037,0.997,1.037,100000.0,101400.0,665.6,,640.0,199.33,1.0111,6.7638,,436.2833,,,,,,,,
8340 HK Equity,False,,2017-01-18,1.137,1.147,1.127,1.127,60000.0,68700.0,723.2,,640.0,199.33,1.1417,16.4889,,474.0386,,,,,,,,
8340 HK Equity,False,,2017-01-19,1.137,1.177,1.137,1.157,50000.0,57800.0,742.4,,640.0,199.33,1.1527,13.4884,,486.6237,,,,,,,,
