Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1700 HK Equity,False,,2016-12-28,1.191,1.2,1.172,1.191,571000.0,717130.0,2913.45,,2330.76,888.26,1.1965,1.6878,0.13,6.9783,4300.0,,8.241,835.0,8.3972,,,
1700 HK Equity,False,,2016-12-29,1.191,1.2389999999999999,1.191,1.229,2580000.0,3321670.0,3006.6804,,2330.76,888.26,1.2266,1.1431,,7.1747,,,8.473,,8.1368,,,
1700 HK Equity,False,,2016-12-30,1.2389999999999999,1.248,1.219,1.219,440000.0,571940.0,2983.3728,,2330.76,888.26,1.2384,1.0898,,7.9995,,,8.395,,8.2003,,,
1700 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1980.321,,,,,85.684,2.1449
1700 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-01-03,1.219,1.2389999999999999,1.219,1.229,80000.0,103000.0,3006.6804,,2330.76,888.26,1.2266,0.8405,,8.0735,,,8.473,,8.1368,,,
1700 HK Equity,False,,2017-01-04,1.229,1.229,1.21,1.21,173000.0,220980.0,2960.0652,,2330.76,888.26,1.2169,1.5846,,7.9,,,8.291,,8.2649,,,
1700 HK Equity,False,,2017-01-05,1.219,1.219,1.191,1.2,14000.0,17680.0,2936.7576,,2330.76,888.26,1.2031,1.772,,7.7979,,,8.184,,8.3305,,,
1700 HK Equity,False,,2017-01-06,1.191,1.2,1.172,1.181,233000.0,289620.0,2890.1424,,2330.76,888.26,1.1842,1.3777,,7.7375,,,8.12,,8.4649,,,
1700 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-01-09,1.181,1.191,1.162,1.191,278000.0,342910.0,2913.45,,2330.76,888.26,1.1743000000000001,1.3954,,7.8049,,,8.191,,8.3972,,,
1700 HK Equity,False,,2017-01-10,1.219,1.2389999999999999,1.219,1.219,3034000.0,3917210.0,2983.3728,,2330.76,888.26,1.23,0.9557,,7.982,,,8.377,,8.2003,,,
1700 HK Equity,False,,2017-01-11,1.219,1.286,1.219,1.258,1718000.0,2229390.0,3076.6032,,2330.76,888.26,1.2363,1.0164,,8.223700000000001,,,8.631,,7.9519,,,
1700 HK Equity,False,,2017-01-12,1.258,1.267,1.2389999999999999,1.248,383000.0,503700.0,3053.2956,,2330.76,888.26,1.2529,0.991,,8.122,,,8.524000000000001,,8.0126,,,
1700 HK Equity,False,,2017-01-13,1.248,1.258,1.2389999999999999,1.248,131000.0,171250.0,3053.2956,,2330.76,888.26,1.2454,1.4262000000000001,,8.1368,,,8.539,,8.0126,,,
1700 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-01-16,1.248,1.267,1.248,1.258,343000.0,450460.0,3076.6032,,2330.76,888.26,1.2511999999999999,0.9546,,8.1936,,,8.599,,7.9519,,,
1700 HK Equity,False,,2017-01-17,1.258,1.429,1.248,1.381,9447000.0,12573750.0,3379.602,,2330.76,888.26,1.3221,1.5145,,8.9389,,,9.381,,7.2389,,,
1700 HK Equity,False,,2017-01-18,1.391,1.391,1.324,1.362,1106000.0,1564550.0,3332.9868,,2330.76,888.26,1.3477000000000001,1.3277999999999999,,8.8144,,,9.251,,7.3402,,,
1700 HK Equity,False,,2017-01-19,1.3719999999999999,1.41,1.343,1.362,820000.0,1186220.0,3332.9868,,2330.76,888.26,1.3782,0.9879,,8.8608,,,9.299,,7.3402,,,
1700 HK Equity,False,,2017-01-20,1.353,1.353,1.296,1.343,1857000.0,2576850.0,3286.3716,,2330.76,888.26,1.322,1.4129,,8.7256,,,9.157,,7.4443,,,
1700 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-01-23,1.334,1.353,1.315,1.334,154000.0,215080.0,3263.064,,2330.76,888.26,1.3306,1.8793,,8.6301,,,9.057,,7.4975,,,
