Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1103 HK Equity,False,,2016-12-28,0.668,0.697,0.658,0.697,26436000.0,18485920.0,5419.4865,,5284.08,2719.14,0.6866,1.5681,0.056,14.5778,4753.0,,11.199,,1.6686999999999999,,,
1103 HK Equity,False,,2016-12-29,0.707,0.736,0.677,0.736,38599500.0,28001580.0,5724.8097,,5284.08,2719.14,0.7123,1.6555,,15.3415,,,11.785,,1.5796999999999999,,,
1103 HK Equity,False,,2016-12-30,0.736,0.736,0.717,0.736,7141000.0,5281800.0,5724.8097,,5284.08,2719.14,0.7263,1.5252,,16.540399999999998,,,11.769,,1.5796999999999999,,,
1103 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,12033.216,,,,,232.255,0.4024
1103 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1103 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1103 HK Equity,False,,2017-01-03,0.727,0.736,0.707,0.736,21864000.0,16080160.0,5724.8097,,5284.08,2719.14,0.7221,1.6896,,16.5639,,,11.785,,1.5796999999999999,,,
1103 HK Equity,False,,2017-01-04,0.736,0.736,0.697,0.727,13904000.0,10085760.0,5648.4789,,5284.08,2719.14,0.7122,1.5804,,16.2438,,,11.557,,1.6011,,,
1103 HK Equity,False,,2017-01-05,0.717,0.717,0.697,0.707,4060300.0,2900871.0,5495.8173,,5284.08,2719.14,0.7015,1.5104,,15.7243,,,11.188,,1.6456,,,
1103 HK Equity,False,,2017-01-06,0.697,0.707,0.668,0.677,8285000.0,5791020.0,5266.8249,,5284.08,2719.14,0.6863,1.679,,15.1935,,,10.81,,1.7170999999999998,,,
1103 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1103 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1103 HK Equity,False,,2017-01-09,0.677,0.677,0.658,0.668,4904000.0,3323840.0,5190.4941,,5284.08,2719.14,0.6655,1.5608,,14.9829,,,10.66,,1.7423,,,
1103 HK Equity,False,,2017-01-10,0.658,0.687,0.658,0.687,5300000.0,3603280.0,5343.1557,,5284.08,2719.14,0.6675,1.6204,,15.4038,,,10.96,,1.6926,,,
1103 HK Equity,False,,2017-01-11,0.677,0.687,0.668,0.687,1064000.0,733840.0,5343.1557,,5284.08,2719.14,0.6772,1.5581,,15.3893,,,10.949,,1.6926,,,
1103 HK Equity,False,,2017-01-12,0.687,0.697,0.677,0.697,10863500.0,7582165.0,5419.4865,,5284.08,2719.14,0.6853,1.6204,,15.5339,,,11.052,,1.6686999999999999,,,
