Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1025 HK Equity,False,,2016-12-28,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2016-12-29,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2016-12-30,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-03,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-04,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-05,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-06,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-09,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-10,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-11,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-12,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-13,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-16,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-17,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-18,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-19,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-20,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-23,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-24,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-25,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-26,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-27,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-02-01,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-02-02,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-02-03,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-02-06,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-02-07,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-02-08,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-02-09,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-02-10,,,,,,,,,536.568,,,,,,,,,,,,,
1025 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1025 HK Equity,False,,2017-02-13,,,,,,,,,536.568,,,,,,,,,,,,,
