Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
38 HK Equity,False,,2017-02-27,4.939,4.9879999999999995,4.88,4.909,2346000.0,11731200.0,10357.4746,,401.99,401.99,4.9193,0.28,,19.3634,,,,,0.987,,,
38 HK Equity,False,,2017-02-28,4.899,4.968,4.88,4.88,1584200.0,7934378.0,10407.3785,,401.99,401.99,4.9274000000000004,0.3092,,19.2281,,,,,0.9929,,,
38 HK Equity,False,,2017-03-01,4.86,4.949,4.86,4.909,1912000.0,9566675.0,10509.2734,,401.99,401.99,4.9199,0.3353,,19.3846,,,,,0.987,,,
38 HK Equity,False,,2017-03-02,4.949,5.008,4.899,4.929,1902000.0,9559630.0,10607.3357,,401.99,401.99,4.9448,0.284,,19.5014,,,,,0.983,,,
38 HK Equity,False,,2017-03-03,4.909,4.9190000000000005,4.84,4.909,2186000.0,10901970.0,10488.3186,,401.99,401.99,4.8852,0.3638,,19.4632,,,,,0.987,,,
38 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-03-06,4.899,4.899,4.85,4.87,1608000.0,7974048.0,10560.288,,401.99,401.99,4.8766,0.3464,,19.2743,,,,,0.9949,,,
38 HK Equity,False,,2017-03-07,4.85,4.958,4.85,4.929,2458000.0,12256180.0,10734.7019,,401.99,401.99,4.9112,0.3238,,19.5159,,,,,0.983,,,
38 HK Equity,False,,2017-03-08,4.899,4.929,4.87,4.909,756000.0,3762700.0,10535.4715,,401.99,401.99,4.8966,0.3929,,19.4623,,,,,0.987,,,
38 HK Equity,False,,2017-03-09,4.958,4.998,4.801,4.85,2426000.0,11923480.0,10150.6406,,401.99,401.99,4.8353,0.3872,,19.244,,,,,0.999,,,
38 HK Equity,False,,2017-03-10,4.86,4.86,4.703,4.732,2776000.0,13452020.0,10010.0596,,401.99,401.99,4.7559000000000005,0.2881,,18.7576,,,,,1.0239,,,
38 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-03-13,4.732,4.8309999999999995,4.634,4.821,2444000.0,11837660.0,10121.3622,,401.99,401.99,4.7645,0.2973,,19.1047,,,,,1.0051,,,
38 HK Equity,False,,2017-03-14,4.821,4.821,4.7620000000000005,4.781,436000.0,2122410.0,10034.2161,,401.99,401.99,4.7892,0.4081,,18.943,,,,,1.0134,,,
38 HK Equity,False,,2017-03-15,4.811,4.811,4.742,4.752,1464000.0,7095040.0,9952.2203,,401.99,401.99,4.7679,0.2945,,18.8177,,,,,1.0197,,,
38 HK Equity,False,,2017-03-16,4.7620000000000005,4.85,4.7620000000000005,4.85,1688000.0,8256730.0,10127.6456,,401.99,401.99,4.8178,0.2912,,19.2195,,,,,0.999,,,
38 HK Equity,False,,2017-03-17,4.86,4.86,4.781,4.84,1236000.0,6045330.0,9940.8416,,401.99,401.99,4.8119,0.4033,,19.1701,,,,,1.001,,,
38 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-03-20,4.821,4.85,4.791,4.85,1372000.0,6735620.0,9986.2631,,401.99,401.99,4.8298,0.3034,,19.206,,,,,0.999,,,
38 HK Equity,False,,2017-03-21,4.86,4.899,4.821,4.899,1624000.0,8043000.0,10004.2132,,401.99,401.99,4.8724,0.3524,,19.3898,,,,,0.9889,,,
38 HK Equity,False,,2017-03-22,4.821,4.821,4.771,4.821,938000.0,4576680.0,9816.2899,,401.99,401.99,4.8002,0.3704,,19.034,,,,,1.0051,,,
38 HK Equity,False,,2017-03-23,4.89,4.89,4.771,4.771,1296000.0,6330960.0,9847.3725,,401.99,401.99,4.8059,0.4396,,18.8617,,,,,1.0155,,,
38 HK Equity,False,,2017-03-24,4.781,4.791,4.732,4.7620000000000005,1258791.0,6100885.0,9940.902,,401.99,401.99,4.7682,0.417,,18.8139,,,,,1.0176,,,
38 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-03-27,4.771,4.801,4.594,4.634,2042000.0,9706160.0,9962.9011,,401.99,401.99,4.6764,0.3706,,18.2618,,,,,1.0456,,,
38 HK Equity,False,,2017-03-28,4.6530000000000005,4.693,4.644,4.673,1568000.0,7443500.0,9842.5467,,401.99,401.99,4.6702,0.2871,,18.4684,,,,,1.0368,5.065,,
38 HK Equity,False,,2017-03-29,4.7219999999999995,4.7219999999999995,4.526,4.535,2640000.0,12294640.0,9594.4228,,401.99,401.99,4.5817,0.4263,,17.9339,,,,,1.0683,5.025,,
38 HK Equity,False,,2017-03-30,4.526,4.545,4.398,4.407,1532000.0,6922906.0,9277.438,,401.99,401.99,4.4456,0.3277,,17.4365,,,,,1.0993,,,
38 HK Equity,False,,2017-03-31,4.427,4.467,4.388,4.467,1164000.0,5240900.0,9401.7765,,401.99,401.99,4.4296,0.3385,,17.6236,,,,,1.0848,,,
38 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-04-03,4.476,4.526,4.447,4.486,1746000.0,7950120.0,9409.8163,,401.99,401.99,4.4875,0.3513,,17.7106,,,,,1.08,,,
38 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-04-05,4.516,4.555,4.486,4.555,1882000.0,8637200.0,9612.88,,401.99,401.99,4.5151,0.2878,,18.0186,,,,,1.0637,,,
38 HK Equity,False,,2017-04-06,4.594,4.594,4.457,4.467,990000.0,4523976.0,9527.2854,,401.99,401.99,4.496,0.4444,,17.6742,,,,,1.0848,,,
38 HK Equity,False,,2017-04-07,4.467,4.506,4.467,4.476,1692000.0,7709784.0,9516.8963,,401.99,401.99,4.4829,0.4061,0.09,17.731,,,,,1.4591,4.95,,
38 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-04-10,4.437,4.447,4.319,4.348,3212000.0,14238900.0,9307.2559,,401.99,401.99,4.3613,0.4062,,17.2326,,,,,1.502,4.95,,
38 HK Equity,False,,2017-04-11,4.407,4.407,4.348,4.407,862000.0,3837480.0,9565.0779,,401.99,401.99,4.3798,0.4068,,17.4369,,,,,1.4819,4.773,,
38 HK Equity,False,,2017-04-12,4.388,4.437,4.358,4.437,1152000.0,5156860.0,9497.5862,,401.99,401.99,4.404,0.6038,,17.5519,,,,,1.472,4.773,,
38 HK Equity,False,,2017-04-13,4.407,4.447,4.368,4.388,790000.0,3534670.0,9615.2365,,401.99,401.99,4.4019,0.3683,,17.319,,,,,1.4885,,,
38 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-04-18,4.368,4.368,4.26,4.28,1054000.0,4626800.0,9217.3411,,401.99,401.99,4.3187,0.3116,,16.8724,,,,,1.5262,,,
38 HK Equity,False,,2017-04-19,4.25,4.28,4.181,4.23,1210000.0,5192220.0,8667.8306,,401.99,401.99,4.2216,0.3133,,16.6918,,,,,1.5439,,,
38 HK Equity,False,,2017-04-20,4.221,4.309,4.181,4.299,1004000.0,4315760.0,8632.9643,,401.99,401.99,4.229,0.4056,,16.9534,,,,,1.5192,,,
38 HK Equity,False,,2017-04-21,4.299,4.319,4.201,4.211,1030000.0,4443080.0,8594.2334,,401.99,401.99,4.2438,0.3111,,16.6428,,,,,1.5511,,,
38 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-04-24,4.26,4.26,4.171,4.191,1346000.0,5743460.0,8176.2089,,401.99,401.99,4.198,0.3597,,16.5169,,,,,1.5584,,,
38 HK Equity,False,,2017-04-25,4.23,4.23,4.191,4.211,1396000.0,5974720.0,8187.0835,,401.99,401.99,4.2106,0.2869,,16.6044,,,,,1.5511,,,
38 HK Equity,False,,2017-04-26,4.211,4.23,4.152,4.201,1640000.0,7003480.0,8115.3995,,401.99,401.99,4.2013,0.3331,,16.6017,,,,,1.5548,4.773,,
38 HK Equity,False,,2017-04-27,4.201,4.201,4.083,4.083,2238000.0,9355720.0,7997.0268,,401.99,401.99,4.1127,0.3129,,16.1261,,,,,1.5997,,,
38 HK Equity,False,,2017-04-28,4.112,4.142,4.112,4.132,581141.0,2437864.0,8041.3771,,401.99,401.99,4.1272,0.3227,,16.3269,,,,,1.5807,,,
38 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-05-02,4.132,4.132,4.083,4.093,970000.0,4043200.0,8086.7165,,401.99,401.99,4.1007,0.3078,,16.1518,,,,,1.5958999999999999,,,
38 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-05-04,4.112,4.112,4.004,4.024,2090000.0,8565612.0,7887.6006,,401.99,401.99,4.0311,0.2903,,15.8882,,,,,1.6232,,,
38 HK Equity,False,,2017-05-05,4.034,4.034,3.935,3.945,2016000.0,8115320.0,7653.7322,,401.99,401.99,3.9603,0.3011,,15.5788,,,,,1.6556,,,
38 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-05-08,3.955,3.9939999999999998,3.896,3.935,1576000.0,6306628.0,7651.4692,,401.99,401.99,3.9369,0.3538,,15.5527,,,,,1.6597,,,
38 HK Equity,False,,2017-05-09,3.9939999999999998,4.063,3.945,4.053,1512000.0,6153500.0,7862.595,,401.99,401.99,4.0039,0.3643,,16.0312,,,,,1.6114000000000002,4.55,,
38 HK Equity,False,,2017-05-10,4.063,4.063,3.945,3.955,2078000.0,8481420.0,7652.5228,,401.99,401.99,4.0155,0.3583,,15.6312,,,,,1.6514,4.55,,
38 HK Equity,False,,2017-05-11,4.004,4.053,3.955,4.024,1818000.0,7406340.0,7627.3074,,401.99,401.99,4.008,0.3634,,15.8849,,,,,1.6232,,,
38 HK Equity,False,,2017-05-12,4.034,4.034,3.945,3.955,1980000.0,7988560.0,7512.807,,401.99,401.99,3.9693,0.2793,,15.593,,,,,1.6514,,,
38 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-05-15,3.965,3.984,3.945,3.984,1152000.0,4636520.0,7515.493,,401.99,401.99,3.9596,0.2888,,15.6986,,,,,1.6392,,,
38 HK Equity,False,,2017-05-16,3.984,3.9939999999999998,3.935,3.984,1700000.0,6846806.0,7699.4603,,401.99,401.99,3.9623,0.3044,,15.6747,,,,,1.6392,,,
38 HK Equity,False,,2017-05-17,3.984,3.9939999999999998,3.955,3.975,946000.0,3818180.0,7702.364,,401.99,401.99,3.9708,0.372,,15.6355,,,,,1.6433,,,
38 HK Equity,False,,2017-05-18,3.945,4.014,3.925,3.955,1936000.0,7802600.0,7615.1357,,401.99,401.99,3.9651,0.3132,,15.5715,,,,,1.6514,,,
38 HK Equity,False,,2017-05-19,3.955,3.975,3.935,3.975,614000.0,2467700.0,7690.4295,,401.99,401.99,3.9539999999999997,0.3883,,15.6316,,,,,1.6433,,,
38 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-05-22,3.955,3.9939999999999998,3.935,3.975,1740000.0,7016600.0,7566.239,,401.99,401.99,3.9673,0.2868,,15.6218,,,,,1.6433,,,
38 HK Equity,False,,2017-05-23,3.9939999999999998,3.9939999999999998,3.896,3.925,3288000.0,13166720.0,7275.5758,,401.99,401.99,3.9396,0.3516,,15.4314,,,,,1.6639,,,
38 HK Equity,False,,2017-05-24,3.925,3.925,3.847,3.906,1608000.0,6360540.0,7317.4827,,401.99,401.99,3.8914999999999997,0.3311,,15.3646,,,,,1.6722000000000001,,,
38 HK Equity,False,,2017-05-25,3.955,3.955,3.857,3.925,2966000.0,11757490.0,7493.071,,401.99,401.99,3.8999,0.3497,,15.391,,,,,1.6639,,,
38 HK Equity,False,,2017-05-26,3.906,4.014,3.896,3.906,1518000.0,6067520.0,7433.4589,,401.99,401.99,3.9324,0.3183,,15.3251,,,,,1.6722000000000001,,,
38 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-05-29,3.925,3.935,3.896,3.896,754000.0,2999880.0,7429.439,,401.99,401.99,3.9142,0.3663,,15.2742,,,,,1.6764999999999999,,,
38 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-05-31,3.896,3.935,3.876,3.935,1698000.0,6746220.0,7466.2213,,401.99,401.99,3.9087,0.3233,,15.3507,,,,,1.6597,,,
38 HK Equity,False,,2017-06-01,3.916,3.945,3.886,3.886,939363.0,3735980.0,7260.8719,,401.99,401.99,3.9127,0.3301,,15.1278,,,,,1.6806999999999999,,,
38 HK Equity,False,,2017-06-02,3.916,3.925,3.896,3.925,676000.0,2689192.0,7372.6669,,401.99,401.99,3.9138,0.3117,,15.2978,,,,,1.6639,,,
38 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-06-05,3.925,3.955,3.896,3.916,1384000.0,5523800.0,7404.4873,,401.99,401.99,3.9266,0.3802,,15.2188,,,,,1.6680000000000001,,,
38 HK Equity,False,,2017-06-06,3.945,3.945,3.896,3.906,878000.0,3490900.0,7464.185,,401.99,401.99,3.9116,0.3483,,15.1567,,,,,1.6722000000000001,,,
38 HK Equity,False,,2017-06-07,3.935,3.945,3.925,3.935,1002000.0,4007600.0,7621.7758,,401.99,401.99,3.9349,0.2828,,15.2656,,,,,1.6597,,,
38 HK Equity,False,,2017-06-08,3.955,4.112,3.955,4.093,4566000.0,18775520.0,7672.5127,,401.99,401.99,4.0454,0.2813,,15.8941,,,,,1.5958999999999999,,,
38 HK Equity,False,,2017-06-09,4.103,4.103,3.984,4.014,1942000.0,7941200.0,7688.1488,,401.99,401.99,4.023,0.3028,,15.5882,,,,,1.6272,,,
38 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-06-12,4.004,4.004,3.916,3.925,1240000.0,4980580.0,7471.6903,,401.99,401.99,3.9516,0.352,,15.2522,,,,,1.6639,,,
38 HK Equity,False,,2017-06-13,3.935,3.975,3.916,3.945,1164000.0,4669500.0,7583.0263,,401.99,401.99,3.9467,0.3445,,15.3259,,,,,1.6556,,,
38 HK Equity,False,,2017-06-14,3.975,3.975,3.935,3.955,772000.0,3108280.0,7667.2554,,401.99,401.99,3.9611,0.3399,,15.3335,,,,,1.6514,,,
38 HK Equity,False,,2017-06-15,3.965,4.024,3.955,3.955,2116000.0,8566780.0,7731.7958,,401.99,401.99,3.983,0.3148,,15.3772,,,,,1.6514,,,
38 HK Equity,False,,2017-06-16,3.965,3.9939999999999998,3.965,3.975,1214000.0,4909660.0,7708.659,,401.99,401.99,3.9787,0.2734,,15.4464,,,,,1.6433,,,
38 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-06-19,4.0,4.03,3.99,4.01,1162000.0,4664660.0,7763.9959,,401.99,401.99,4.0143,0.3516,,15.6031,,,,,1.6288,,,
38 HK Equity,False,,2017-06-20,4.01,4.04,4.0,4.01,834000.0,3353360.0,7776.1018,,401.99,401.99,4.0208,0.2935,,15.6069,,,,,1.6288,,,
38 HK Equity,False,,2017-06-21,4.02,4.1,4.01,4.03,1553307.0,6302407.0,7744.3214,,401.99,401.99,4.0574,0.3551,,15.6996,,,,,1.6207,,,
38 HK Equity,False,,2017-06-22,4.03,4.15,4.02,4.07,2310000.0,9421620.0,7620.2646,,401.99,401.99,4.0786,0.3339,,15.8665,,,,,1.6048,,,
38 HK Equity,False,,2017-06-23,4.1,4.12,4.04,4.05,864284.0,3508193.0,7613.2559,,401.99,401.99,4.0591,0.3827,,15.7858,,,,,1.6127,3.84,,
38 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
38 HK Equity,False,,2017-06-26,4.03,4.06,4.02,4.04,1942000.0,7841940.0,7724.353,,401.99,401.99,4.0381,0.33,,15.7653,,,,,1.6167,,,
38 HK Equity,False,,2017-06-27,4.03,4.05,3.98,4.0,2108000.0,8459120.0,7760.2143,,401.99,401.99,4.0129,0.2772,0.12,15.5636,,,8.311,,1.6328,,,
