Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
261 HK Equity,False,,2016-12-28,0.011,0.012,0.011,0.012,129290000.0,1465700.0,1611.348,,134279.0,109744.0,0.0113,8.6956,,,,,,,,,,
261 HK Equity,False,,2016-12-29,0.012,0.012,0.011,0.012,101223000.0,1121784.0,1611.348,,134279.0,109744.0,0.0111,8.6956,,,,,,,,,,
261 HK Equity,False,,2016-12-30,0.012,0.012,0.011,0.011,164080000.0,1824720.0,1477.069,,134279.0,109744.0,0.0111,8.6956,,,,,,,,,,
261 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,418.0,,,,,-118.0,0.0103
261 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-01-03,0.011,0.012,0.011,0.012,260000000.0,2881840.0,1611.348,,134279.0,109744.0,0.0111,8.6956,,,,,,,,,,
261 HK Equity,False,,2017-01-04,0.012,0.012,0.011,0.012,124080000.0,1369040.0,1611.348,,134279.0,109744.0,0.011,8.6956,,,,,,,,,,
261 HK Equity,False,,2017-01-05,0.011,0.012,0.01,0.011,1255880000.0,13795880.0,1477.069,,134279.0,109744.0,0.011,9.3931,,,,,,,,,,
261 HK Equity,False,,2017-01-06,0.011,0.012,0.01,0.012,426720000.0,4632240.0,1611.348,,134279.0,109744.0,0.0109,9.4389,,,,,,,,,,
261 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-01-09,0.011,0.012,0.011,0.012,330080000.0,3632800.0,1611.348,,134279.0,109744.0,0.011,8.6956,,,,,,,,,,
261 HK Equity,False,,2017-01-10,0.011,0.012,0.01,0.012,194000000.0,2136640.0,1611.348,,134279.0,109744.0,0.011,9.9239,,,,,,,,,,
261 HK Equity,False,,2017-01-11,0.011,0.012,0.011,0.011,136655000.0,1504280.0,1477.069,,134279.0,109744.0,0.011,8.6956,,,,,,,,,,
261 HK Equity,False,,2017-01-12,0.011,0.012,0.01,0.011,229600000.0,2525280.0,1477.069,,134279.0,109744.0,0.011,9.685,,,,,,,,,,
261 HK Equity,False,,2017-01-13,0.011,0.012,0.01,0.011,403154000.0,4451210.0,1477.069,,134279.0,109744.0,0.011,9.6396,,,,,,,,,,
261 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-01-16,0.012,0.012,0.01,0.011,151041600.0,1628010.0,1477.069,,134279.0,109744.0,0.0108,9.4921,,,,,,,,,,
261 HK Equity,False,,2017-01-17,0.011,0.011,0.01,0.011,634160000.0,6932560.0,1477.069,,134279.0,109744.0,0.0109,9.5414,,,,,,,,,,
261 HK Equity,False,,2017-01-18,0.01,0.011,0.01,0.01,155280000.0,1583680.0,1342.79,,134279.0,109744.0,0.0102,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-01-19,0.011,0.011,0.01,0.01,122400000.0,1253680.0,1342.79,,134279.0,109744.0,0.0102,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-01-20,0.01,0.011,0.01,0.011,130640000.0,1349920.0,1477.069,,134279.0,109744.0,0.0103,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-01-23,0.011,0.011,0.01,0.011,127120000.0,1277760.0,1477.069,,134279.0,109744.0,0.0101,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-01-24,0.011,0.011,0.01,0.011,134800000.0,1378960.0,1477.069,,134279.0,109744.0,0.0102,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-01-25,0.011,0.011,0.01,0.011,557400000.0,5594760.0,1477.069,,134279.0,109744.0,0.01,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-01-26,0.01,0.011,0.01,0.011,578880000.0,5828560.0,1477.069,,134279.0,109744.0,0.0101,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-01-27,0.01,0.011,0.01,0.011,50320000.0,518640.0,1477.069,,134279.0,109744.0,0.0103,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-02-01,0.011,0.011,0.01,0.01,139760000.0,1432880.0,1342.79,,134279.0,109744.0,0.0103,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-02,0.01,0.011,0.01,0.011,109680000.0,1109600.0,1477.069,,134279.0,109744.0,0.0101,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-03,0.011,0.011,0.01,0.011,108883000.0,1123855.0,1477.069,,134279.0,109744.0,0.0103,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-02-06,0.011,0.011,0.01,0.011,139790000.0,1465540.0,1477.069,,134279.0,109744.0,0.0105,9.5238,,,,,,,,,,
