Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1573 HK Equity,False,,2017-01-24,6.99,6.99,6.95,6.95,26000.0,181220.0,4990.1,,718.0,181.0,6.97,9.1396,,18.6182,,,,,,,,
1573 HK Equity,False,,2017-01-25,6.93,6.93,6.5,6.5,128000.0,849860.0,4667.0,,718.0,181.0,6.6395,5.355,,17.4341,,,,,,,,
1573 HK Equity,False,,2017-01-26,6.5,6.55,6.5,6.55,42000.0,273800.0,4702.9,,718.0,181.0,6.519,7.6985,,17.6003,,,,,,,,
1573 HK Equity,False,,2017-01-27,6.55,6.6,6.55,6.6,34000.0,223540.0,4738.8,,718.0,181.0,6.5747,8.4148,,17.798000000000002,,,,,,,,
1573 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-02-01,6.6,6.6,6.6,6.6,,,4738.8,,718.0,181.0,,,,17.6838,,,,,,,,
1573 HK Equity,False,,2017-02-02,6.59,6.59,6.59,6.59,,,4731.62,,718.0,181.0,,11.2413,,17.5928,,,,,,,,
1573 HK Equity,False,,2017-02-03,6.59,6.59,6.59,6.59,,,4731.62,,718.0,181.0,,13.1291,,17.5841,,,,,,,,
1573 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-02-06,6.59,6.6,6.55,6.55,42000.0,276380.0,4702.9,,718.0,181.0,6.5805,6.5432,,17.5294,,,,,,,,
1573 HK Equity,False,,2017-02-07,6.55,6.55,6.39,6.39,44000.0,286420.0,4588.02,,718.0,181.0,6.5095,8.7822,,17.1791,,,,,,,,
1573 HK Equity,False,,2017-02-08,5.8,6.1,5.8,6.0,288000.0,1706080.0,4308.0,,718.0,181.0,5.9239,4.5091,,16.1072,,,,,,,,
1573 HK Equity,False,,2017-02-09,5.9,6.21,5.8,6.21,132000.0,779260.0,4458.78,,718.0,181.0,5.9035,13.8631,,16.6851,,,,,,,,
1573 HK Equity,False,,2017-02-10,6.22,6.24,6.22,6.24,28000.0,174560.0,4480.32,,718.0,181.0,6.2343,32.5099,,16.77,,,,,,,,
1573 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-02-13,6.22,6.22,6.2,6.2,24000.0,149000.0,4451.6,,718.0,181.0,6.2083,4.8867,,16.6637,,,,,,,,
1573 HK Equity,False,,2017-02-14,6.0,6.0,5.32,5.98,82000.0,475940.0,4293.64,,718.0,181.0,5.8041,11.5911,,16.0449,,,,,,,,
1573 HK Equity,False,,2017-02-15,5.79,5.79,5.0,5.78,222000.0,1187980.0,4150.04,,718.0,181.0,5.3513,4.2254,,15.4762,,,,,,,,
1573 HK Equity,False,,2017-02-16,5.85,6.0,5.85,6.0,34000.0,200500.0,4308.0,,718.0,181.0,5.8971,19.3322,,16.0699,,,,,,,,
1573 HK Equity,False,,2017-02-17,6.06,6.15,6.05,6.15,48000.0,292040.0,4415.7,,718.0,181.0,6.0842,4.9366,,16.49,,,,,,,,
1573 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-02-20,6.16,6.18,6.16,6.16,22000.0,135560.0,4422.88,,718.0,181.0,6.1618,3.6694,,16.5232,,,,,,,,
1573 HK Equity,False,,2017-02-21,6.15,6.16,6.15,6.15,26000.0,159920.0,4415.7,,718.0,181.0,6.1508,15.2709,,16.5275,,,,,,,,
1573 HK Equity,False,,2017-02-22,6.13,6.14,6.1,6.13,28000.0,171800.0,4401.34,,718.0,181.0,6.1357,10.3633,,16.4623,,,,,,,,
1573 HK Equity,False,,2017-02-23,6.13,6.15,6.13,6.15,28000.0,171880.0,4415.7,,718.0,181.0,6.1386,6.2361,,16.4924,,,,,,,,
1573 HK Equity,False,,2017-02-24,6.15,6.15,6.15,6.15,56000.0,344400.0,4415.7,,718.0,181.0,6.15,16.8692,,16.4871,,,,,,,,
1573 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-02-27,6.14,6.14,6.03,6.03,14000.0,85460.0,4329.54,,718.0,181.0,6.1043,9.6968,,16.1651,,,,,,,,
1573 HK Equity,False,,2017-02-28,6.03,6.2,6.03,6.2,80000.0,491020.0,4451.6,,718.0,181.0,6.1378,4.3017,,16.6045,,,,,,,,
1573 HK Equity,False,,2017-03-01,6.21,6.22,6.2,6.2,30000.0,186340.0,4451.6,,718.0,181.0,6.2113,1.8925,,16.639,,,,,,,,
1573 HK Equity,False,,2017-03-02,6.2,6.2,5.99,6.0,66000.0,398120.0,4308.0,,718.0,181.0,6.0321,8.1515,,16.1347,,,,,,,,
1573 HK Equity,False,,2017-03-03,5.95,6.0,5.88,6.0,48000.0,285920.0,4308.0,,718.0,181.0,5.9567,4.2246,,16.1675,,,,,,,,
1573 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-03-06,5.82,6.0,5.8,5.99,196000.0,1173680.0,4300.82,,718.0,181.0,5.9882,4.1427,,16.1131,,,,,,,,
1573 HK Equity,False,,2017-03-07,5.9399999999999995,5.99,5.9399999999999995,5.99,90000.0,537860.0,4300.82,,718.0,181.0,5.9762,7.1174,,16.1197,,,,,,,,
1573 HK Equity,False,,2017-03-08,5.8,5.97,5.8,5.97,28000.0,165480.0,4286.46,,718.0,181.0,5.91,7.1686,,16.0859,,,,,,,,
1573 HK Equity,False,,2017-03-09,5.9,6.0,5.9,6.0,66000.0,390400.0,4308.0,,718.0,181.0,5.9152000000000005,8.7936,,16.18,,,,,,,,
1573 HK Equity,False,,2017-03-10,5.89,6.02,5.89,6.0,54000.0,321460.0,4308.0,,718.0,181.0,5.953,3.6483,,16.1645,,,,,,,,
1573 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-03-13,5.96,6.0,5.96,6.0,36000.0,215240.0,4308.0,,718.0,181.0,5.9789,,,16.1612,,,,,,,,
1573 HK Equity,False,,2017-03-14,6.0,6.03,6.0,6.0,32000.0,192400.0,4308.0,,718.0,181.0,6.0125,,,16.1564,,,,,,,,
1573 HK Equity,False,,2017-03-15,6.05,6.07,6.05,6.05,22000.0,133280.0,4343.9,,718.0,181.0,6.0582,3.3232,,16.2837,,,,,,,,
1573 HK Equity,False,,2017-03-16,6.03,6.03,6.0,6.0,38000.0,228580.0,4308.0,,718.0,181.0,6.0153,5.4407,,16.1594,,,,,,,,
1573 HK Equity,False,,2017-03-17,5.82,6.0,5.8,6.0,60000.0,355300.0,4308.0,,718.0,181.0,5.9216999999999995,,,16.1507,,,,,,,,
1573 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-03-20,5.99,6.02,5.99,6.02,34000.0,204180.0,4322.36,,718.0,181.0,6.0053,3.2057,,16.2019,,,,,,,,
1573 HK Equity,False,,2017-03-21,6.0,6.02,6.0,6.02,36000.0,216360.0,4322.36,,718.0,181.0,6.01,1.8439,,16.1927,,,,,,,,
1573 HK Equity,False,,2017-03-22,6.03,6.04,6.03,6.03,28000.0,168960.0,4329.54,,718.0,181.0,6.0343,25.6628,,16.182,,,,,,,,
1573 HK Equity,False,,2017-03-23,6.03,6.03,5.99,6.0,126000.0,756340.0,4308.0,,718.0,181.0,6.0027,10.113,,16.1202,,,,,,,,
1573 HK Equity,False,,2017-03-24,5.99,6.01,5.99,6.0,134000.0,803560.0,4308.0,,718.0,181.0,5.9967,7.1576,,16.1126,,,,,,,,
1573 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-03-27,6.0,6.12,6.0,6.12,164000.0,999560.0,4394.16,,718.0,181.0,6.0949,13.8706,,16.3928,,,,,,,,
1573 HK Equity,False,,2017-03-28,6.14,6.14,5.8,5.99,112000.0,677460.0,4300.82,,718.0,181.0,6.0488,8.2562,,16.0895,,,,,,,,
1573 HK Equity,False,,2017-03-29,5.99,6.0,5.99,5.99,404000.0,2422300.0,4300.82,,718.0,181.0,5.9958,2.1729,,16.0983,,,,,,,,
1573 HK Equity,False,,2017-03-30,5.98,5.98,5.9,5.97,224000.0,1333760.0,4286.46,,718.0,181.0,5.9543,6.5366,,16.0522,,,,,,,,
1573 HK Equity,False,,2017-03-31,5.98,5.98,5.9399999999999995,5.97,174000.0,1038800.0,4286.46,,718.0,181.0,5.9701,6.9568,,16.01,,,,,,,,
1573 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-04-03,5.99,5.99,5.99,5.99,164000.0,982360.0,4300.82,,718.0,181.0,5.99,18.3101,,16.0722,,,,,,,,
1573 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-04-05,5.99,5.99,5.99,5.99,166000.0,994340.0,4300.82,,718.0,181.0,5.99,11.9822,,16.1045,,,,,,,,
1573 HK Equity,False,,2017-04-06,5.99,5.99,5.99,5.99,104000.0,622960.0,4300.82,,718.0,181.0,5.99,6.9988,,16.1098,,,,,,,,
1573 HK Equity,False,,2017-04-07,5.99,5.99,5.9,5.97,184000.0,1099780.0,4286.46,,718.0,181.0,5.9771,24.1561,,16.0722,,,,,,,,
1573 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-04-10,5.99,5.99,5.96,5.96,218000.0,1304320.0,4279.28,,718.0,181.0,5.9831,25.9548,,16.053,,,,,,,,
1573 HK Equity,False,,2017-04-11,5.96,5.96,5.95,5.95,102000.0,607580.0,4272.1,,718.0,181.0,5.9567,12.2079,,15.9988,,,,,,,,
1573 HK Equity,False,,2017-04-12,5.9,5.99,5.44,5.99,106000.0,615940.0,4300.82,,718.0,181.0,5.8108,21.7959,,16.1047,,,,,,,,
1573 HK Equity,False,,2017-04-13,5.96,5.96,5.85,5.96,44000.0,261760.0,4279.28,,718.0,181.0,5.9491,13.8086,,15.9887,,,,,,,,
1573 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-04-18,5.98,5.98,5.98,5.98,50000.0,299000.0,4293.64,,718.0,181.0,5.98,4.1303,,16.0239,,,,,,,,
1573 HK Equity,False,,2017-04-19,5.95,5.95,5.93,5.93,42000.0,249540.0,4257.74,,718.0,181.0,5.9414,18.6687,,15.9026,,,,,,,,
1573 HK Equity,False,,2017-04-20,5.91,5.97,5.91,5.95,98000.0,583280.0,4272.1,,718.0,181.0,5.9518,4.6581,,15.9467,,,,,,,,
1573 HK Equity,False,,2017-04-21,5.99,5.99,5.88,5.88,80000.0,475020.0,4221.84,,718.0,181.0,5.9378,8.8567,,15.7957,,,,,,,,
1573 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-04-24,5.99,5.99,5.87,5.87,76000.0,454260.0,4214.66,,718.0,181.0,5.9771,18.2029,,15.723,,,,,,,,
1573 HK Equity,False,,2017-04-25,5.93,5.93,5.79,5.79,110000.0,648820.0,4157.22,,718.0,181.0,5.8984,12.3903,,15.5181,,,,,,,,
1573 HK Equity,False,,2017-04-26,5.74,5.74,5.74,5.74,112000.0,642880.0,4121.32,,718.0,181.0,5.74,10.1249,,15.4176,,,,,,,,
1573 HK Equity,False,,2017-04-27,5.79,5.83,5.79,5.83,200000.0,1160220.0,4185.94,,718.0,181.0,5.8011,10.1006,,15.6505,,,,,,,,
1573 HK Equity,False,,2017-04-28,5.7,5.8100000000000005,5.7,5.8100000000000005,180000.0,1044260.0,4171.58,,718.0,181.0,5.8014,11.4869,,15.6031,,,,,,,,
1573 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-05-02,5.78,5.78,5.78,5.78,218000.0,1260040.0,4150.04,,718.0,181.0,5.78,18.3502,,15.5036,,,,,,,,
1573 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-05-04,5.98,5.98,5.79,5.93,242000.0,1438500.0,4257.74,,718.0,181.0,5.9442,4.7929,,15.9142,,,,,,,,
1573 HK Equity,False,,2017-05-05,5.95,5.95,5.89,5.9,184000.0,1089920.0,4236.2,,718.0,181.0,5.9235,2.5868,,15.8351,,,,,,,,
1573 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-05-08,5.98,5.98,5.89,5.98,220000.0,1305120.0,4293.64,,718.0,181.0,5.9324,4.1252,,16.0629,,,,,,,,
1573 HK Equity,False,,2017-05-09,5.89,5.89,5.89,5.89,244000.0,1437160.0,4229.02,,718.0,181.0,5.89,6.727,,15.833,,,,,,,,
1573 HK Equity,False,,2017-05-10,5.98,5.98,5.6899999999999995,5.97,286000.0,1698500.0,4286.46,,718.0,181.0,5.9388,5.5706,,16.0368,,,,,,,,
1573 HK Equity,False,,2017-05-11,5.96,5.96,5.9399999999999995,5.9399999999999995,178000.0,1059600.0,4264.92,,718.0,181.0,5.9528,8.6949,,15.9377,,,,,,,,
1573 HK Equity,False,,2017-05-12,5.99,5.99,5.96,5.96,168000.0,1003940.0,4279.28,,718.0,181.0,5.9758,3.2144,,15.9709,,,,,,,,
1573 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-05-15,5.99,5.99,5.9399999999999995,5.9399999999999995,172000.0,1025420.0,4264.92,,718.0,181.0,5.9617,2.7824,,15.9064,,,,,,,,
1573 HK Equity,False,,2017-05-16,5.97,5.97,5.93,5.93,166000.0,986740.0,4257.74,,718.0,181.0,5.9442,3.4066,,15.8555,,,,,,,,
1573 HK Equity,False,,2017-05-17,5.93,5.93,5.76,5.76,184000.0,1081160.0,4135.68,,718.0,181.0,5.8759,4.8018,,15.4004,,,,,,,,
1573 HK Equity,False,,2017-05-18,5.76,5.76,5.74,5.74,182000.0,1046460.0,4121.32,,718.0,181.0,5.7498000000000005,5.0153,,15.3601,,,,,,,,
1573 HK Equity,False,,2017-05-19,5.73,5.74,5.68,5.68,180000.0,1023780.0,4078.24,,718.0,181.0,5.6876999999999995,1.6076000000000001,,15.1827,,,,,,,,
1573 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-05-22,5.6899999999999995,5.6899999999999995,5.66,5.66,178000.0,1010960.0,4063.88,,718.0,181.0,5.6796,5.4134,,15.1197,,,,,,,,
1573 HK Equity,False,,2017-05-23,5.65,5.73,5.65,5.71,168000.0,957420.0,4099.78,,718.0,181.0,5.6989,5.6864,,15.2562,,,,,,,,
1573 HK Equity,False,,2017-05-24,5.65,5.65,5.62,5.62,184000.0,1036460.0,4035.16,,718.0,181.0,5.6329,6.5264,,15.0261,,,,,,,,
1573 HK Equity,False,,2017-05-25,5.62,5.62,5.02,5.32,398000.0,2142660.0,3819.76,,718.0,181.0,5.3836,5.7536000000000005,,14.177,,,,,,,,
1573 HK Equity,False,,2017-05-26,5.32,5.45,5.31,5.34,192000.0,1025460.0,3834.12,,718.0,181.0,5.3408999999999995,6.2233,,14.2407,,,,,,,,
1573 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-05-29,5.35,5.39,5.33,5.33,170000.0,910140.0,3826.94,,718.0,181.0,5.3538,5.114,,14.2026,,,,,,,,
1573 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-05-31,5.32,5.59,5.31,5.33,174000.0,928040.0,3826.94,,718.0,181.0,5.3336,5.4844,,14.1311,,,,,,,,
1573 HK Equity,False,,2017-06-01,5.28,5.36,5.28,5.3,150000.0,796480.0,3805.4,,718.0,181.0,5.3099,4.5171,,14.0228,,,,,,,,
1573 HK Equity,False,,2017-06-02,5.29,5.29,5.26,5.26,228000.0,1202420.0,3776.68,,718.0,181.0,5.2738,8.2549,,13.9322,,,,,,,,
1573 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-06-05,5.26,5.26,5.21,5.23,237000.0,1241600.0,3755.14,,718.0,181.0,5.2397,4.9937000000000005,,13.8159,,,,,,,,
1573 HK Equity,False,,2017-06-06,5.22,5.22,5.19,5.19,220000.0,1143940.0,3726.42,,718.0,181.0,5.1997,2.9813,,13.6887,,,,,,,,
1573 HK Equity,False,,2017-06-07,5.3,5.31,5.27,5.31,192000.0,1015320.0,3812.58,,718.0,181.0,5.2881,2.8327,,14.0,,,,,,,,
1573 HK Equity,False,,2017-06-08,5.3,5.55,5.26,5.55,184000.0,972360.0,3984.9,,718.0,181.0,5.2846,3.3054,,14.6492,,,,,,,,
1573 HK Equity,False,,2017-06-09,5.35,5.65,5.34,5.51,188000.0,1017600.0,3956.18,,718.0,181.0,5.4128,5.0232,,14.5435,,,,,,,,
1573 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-06-12,5.31,5.38,5.3,5.34,206000.0,1097180.0,3834.12,,718.0,181.0,5.3261,4.4305,,14.102,,,,,,,,
1573 HK Equity,False,,2017-06-13,5.34,5.58,5.01,5.08,226000.0,1169320.0,3647.44,,718.0,181.0,5.174,6.4737,,13.4129,,,,,,,,
1573 HK Equity,False,,2017-06-14,5.08,5.1,5.08,5.1,216000.0,1100460.0,3661.8,,718.0,181.0,5.0947,6.6373999999999995,,13.4389,,,,,,,,
1573 HK Equity,False,,2017-06-15,5.1,5.46,5.1,5.2,214000.0,1116000.0,3733.6,,718.0,181.0,5.215,4.9049,,13.7415,,,,,,,,
1573 HK Equity,False,,2017-06-16,5.2,5.48,5.2,5.29,304000.0,1607860.0,3798.22,,718.0,181.0,5.289,3.8956,,13.9727,,,,,,,,
1573 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-06-19,5.29,5.49,5.25,5.32,318000.0,1696900.0,3819.76,,718.0,181.0,5.3362,5.0018,,14.0692,,,,,,,,
1573 HK Equity,False,,2017-06-20,5.36,5.36,5.21,5.22,380000.0,1998700.0,3747.96,,718.0,181.0,5.2597,5.5016,,13.8081,,,,,,,,
1573 HK Equity,False,,2017-06-21,5.22,5.49,5.21,5.34,410000.0,2170680.0,3834.12,,718.0,181.0,5.2943,4.7681000000000004,,14.1389,,,,,,,,
1573 HK Equity,False,,2017-06-22,5.34,5.39,5.34,5.38,252000.0,1353460.0,3862.84,,718.0,181.0,5.3709,2.2311,,14.2548,,,,,,,,
1573 HK Equity,False,,2017-06-23,5.38,5.49,5.29,5.38,304000.0,1622520.0,3862.84,,718.0,181.0,5.3372,2.8893,,14.2523,,,,,,,,
1573 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-06-26,5.38,5.49,5.34,5.39,344000.0,1856880.0,3870.02,,718.0,181.0,5.3979,2.2827,,14.2956,,,,,,,,
1573 HK Equity,False,,2017-06-27,5.41,5.49,5.38,5.45,384000.0,2085360.0,3913.1,,718.0,181.0,5.4306,1.3394,,14.4124,,,,,,,,
1573 HK Equity,False,,2017-06-28,5.46,5.49,5.38,5.38,466000.0,2543820.0,3862.84,,718.0,181.0,5.4588,0.9181,,14.2119,,,,,,,,
1573 HK Equity,False,,2017-06-29,5.4,5.5,5.4,5.45,1232000.0,6752400.0,3913.1,,718.0,181.0,5.4808,1.9964,,14.3783,,,,,,,,
1573 HK Equity,False,,2017-06-30,5.46,5.95,5.46,5.92,304000.0,1668980.0,4250.56,,718.0,181.0,5.4901,3.3587,,15.5461,,,,,,,,
1573 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-07-03,5.93,5.93,5.45,5.46,372000.0,2061160.0,3920.28,,718.0,181.0,5.5408,4.2703,,14.3741,,,,,,,,
1573 HK Equity,False,,2017-07-04,5.46,5.55,5.43,5.47,414000.0,2256280.0,3927.46,,718.0,181.0,5.45,2.934,,14.4381,,,,,,,,
1573 HK Equity,False,,2017-07-05,5.49,5.65,5.49,5.5,494000.0,2728720.0,3949.0,,718.0,181.0,5.5237,2.0384,,14.4906,,,,,,,,
1573 HK Equity,False,,2017-07-06,5.52,5.52,5.47,5.5,532000.0,2919680.0,3949.0,,718.0,181.0,5.4881,1.7816999999999998,,14.4898,,,,,,,,
1573 HK Equity,False,,2017-07-07,5.52,5.52,5.3,5.3,468000.0,2544700.0,3805.4,,718.0,181.0,5.4374,2.1364,,13.9689,,,,,,,,
1573 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1573 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
