Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1118 HK Equity,False,,2016-12-28,0.908,0.908,0.908,0.908,,,533.8264,,561.922,206.689,,,,6.178,,,,,5.5037,,,
1118 HK Equity,False,,2016-12-29,0.908,0.908,0.908,0.908,,,533.8264,,561.922,206.689,,,,6.178,,,,,5.5037,,,
1118 HK Equity,False,,2016-12-30,0.908,0.908,0.908,0.908,,,533.8264,,561.922,206.689,,,,7.023,,,,,5.5037,,,
1118 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1178.717,,,,,30.601,1.8215
1118 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1118 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1118 HK Equity,False,,2017-01-03,0.908,0.918,0.899,0.918,100000.0,95400.0,539.4456,,561.922,206.689,0.9123,,,7.0969,,,,,5.4464,,,
1118 HK Equity,False,,2017-01-04,0.918,0.918,0.918,0.918,60000.0,57600.0,539.4456,,561.922,206.689,0.918,,,7.0969,,,,,5.4464,,,
1118 HK Equity,False,,2017-01-05,0.918,0.918,0.918,0.918,,,539.4456,,561.922,206.689,,,,7.0969,,,,,5.4464,,,
1118 HK Equity,False,,2017-01-06,0.889,0.908,0.889,0.908,60000.0,56000.0,533.8264,,561.922,206.689,0.8925,,,7.023,,,,,5.5037,,,
1118 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1118 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1118 HK Equity,False,,2017-01-09,0.889,0.908,0.88,0.908,280000.0,259400.0,533.8264,,561.922,206.689,0.8857,2.0969,,7.023,,,,,5.5037,,,
1118 HK Equity,False,,2017-01-10,0.918,0.918,0.918,0.918,80000.0,76800.0,539.4456,,561.922,206.689,0.918,2.9541,,7.0969,,,,,5.4464,,,
1118 HK Equity,False,,2017-01-11,0.918,0.918,0.889,0.918,30000.0,28400.0,539.4456,,561.922,206.689,0.9053,2.9641,,7.0969,,,,,5.4464,,,
1118 HK Equity,False,,2017-01-12,0.918,0.918,0.918,0.918,,,539.4456,,561.922,206.689,,,,7.0969,,,,,5.4464,,,
1118 HK Equity,False,,2017-01-13,0.918,0.918,0.918,0.918,,,539.4456,,561.922,206.689,,,,7.0969,,,,,5.4464,,,
