Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1051 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-02-20,0.143,0.148,0.143,0.144,25925042.0,3756035.0,3895.0338,,27048.846,22159.16,0.1449,0.787,,52.8592,,,,,3.0556,,,
1051 HK Equity,False,,2017-02-21,0.144,0.145,0.142,0.142,18594000.0,2658705.0,3840.9361,,27048.846,22159.16,0.143,0.7974,,52.1278,,,,,3.0986,,,
1051 HK Equity,False,,2017-02-22,0.142,0.144,0.141,0.143,13283000.0,1892061.0,3867.9849,,27048.846,22159.16,0.1424,0.7382,,52.5003,,,,,3.0769,,,
1051 HK Equity,False,,2017-02-23,0.143,0.145,0.142,0.143,12108000.0,1729443.0,3867.9849,,27048.846,22159.16,0.1428,0.7291,,52.5016,,,,,3.0769,,,
1051 HK Equity,False,,2017-02-24,0.142,0.144,0.141,0.142,9805614.0,1397555.0,3840.9361,,27048.846,22159.16,0.1425,0.7334,,52.1251,,,,,3.0986,,,
1051 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-02-27,0.142,0.15,0.14,0.145,27846880.0,3963643.0,3922.0826,,27048.846,22159.16,0.1423,0.9414,,53.2277,,,,,3.0345,,,
1051 HK Equity,False,,2017-02-28,0.145,0.146,0.143,0.144,10812020.0,1558485.0,3895.0338,,27048.846,22159.16,0.1441,0.7824,,52.8511,,,,,3.0556,,,
1051 HK Equity,False,,2017-03-01,0.144,0.144,0.142,0.142,10472700.0,1491635.0,3840.9361,,27048.846,22159.16,0.1424,0.752,,52.113,,,,,3.0986,,,
1051 HK Equity,False,,2017-03-02,0.144,0.146,0.141,0.144,19269815.0,2773687.0,3895.0338,,27048.846,22159.16,0.1439,0.7605,,52.8517,,,,,3.0556,,,
1051 HK Equity,False,,2017-03-03,0.145,0.145,0.141,0.142,14040257.0,1998883.0,3840.9361,,27048.846,22159.16,0.1424,0.7864,,52.1096,,,,,3.0986,,,
1051 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-03-06,0.143,0.144,0.141,0.142,11459400.0,1629624.0,3840.9361,,27048.846,22159.16,0.1422,0.7971,,52.1063,,,,,3.0986,,,
1051 HK Equity,False,,2017-03-07,0.142,0.144,0.14,0.142,16765466.0,2375467.0,3840.9361,,27048.846,22159.16,0.1417,0.7846,,52.1043,,,,,3.0986,,,
1051 HK Equity,False,,2017-03-08,0.142,0.142,0.138,0.141,24126840.0,3377339.0,3813.8872,,27048.846,22159.16,0.14,0.7888,,51.714,,,,,3.1206,,,
1051 HK Equity,False,,2017-03-09,0.139,0.14,0.138,0.138,19737483.0,2735692.0,3732.7407,,27048.846,22159.16,0.1386,0.7636,,50.6333,,,,,3.1884,,,
1051 HK Equity,False,,2017-03-10,0.138,0.14,0.135,0.137,35765050.0,4893207.0,3705.6919,,27048.846,22159.16,0.1368,0.7864,,50.269,,,,,3.2117,,,
1051 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-03-13,0.137,0.143,0.137,0.141,33639675.0,4716967.0,3813.8872,,27048.846,22159.16,0.1402,0.7807,,51.736,,,,,3.1206,,,
1051 HK Equity,False,,2017-03-14,0.142,0.144,0.14,0.142,25727270.0,3650284.0,3840.9361,,27048.846,22159.16,0.1419,0.751,,52.0835,,,,,3.0986,,,
1051 HK Equity,False,,2017-03-15,0.142,0.142,0.139,0.139,15583000.0,2186693.0,3759.7896,,27048.846,22159.16,0.1403,0.7237,,50.9766,,,,,3.1655,,,
1051 HK Equity,False,,2017-03-16,0.14,0.142,0.14,0.141,11259848.0,1589833.0,3813.8872,,27048.846,22159.16,0.1412,0.7069,,51.758,,,,,3.1206,,,
1051 HK Equity,False,,2017-03-17,0.143,0.146,0.141,0.143,38248200.0,5484147.0,3867.9849,,27048.846,22159.16,0.1434,0.7307,,52.4949,,,,,3.0769,,,
1051 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-03-20,0.144,0.144,0.14,0.142,16027061.0,2267685.0,3840.9361,,27048.846,22159.16,0.1415,0.8116,,52.0922,,,,,3.0986,,,
1051 HK Equity,False,,2017-03-21,0.142,0.142,0.14,0.141,14417867.0,2033350.0,3813.8872,,27048.846,22159.16,0.141,0.7181,,51.726,,,,,3.1206,,,
1051 HK Equity,False,,2017-03-22,0.141,0.142,0.14,0.142,20262416.0,2861903.0,3840.9361,,27048.846,22159.16,0.1412,0.7234,,52.0922,,,,,3.0986,,,
1051 HK Equity,False,,2017-03-23,0.143,0.146,0.141,0.144,60907820.0,8756786.0,3895.0338,,27048.846,22159.16,0.1438,0.7521,,52.8204,,,,,3.0556,,,
1051 HK Equity,False,,2017-03-24,0.144,0.144,0.142,0.143,6199000.0,886848.0,3867.9849,,27048.846,22159.16,0.1431,0.7992,,52.4563,,,,,3.0769,,,
1051 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-03-27,0.145,0.152,0.145,0.148,129888958.0,19293020.0,4003.2292,,27048.846,22159.16,0.1485,0.7209,,54.2849,,,,,2.973,,,
1051 HK Equity,False,,2017-03-28,0.152,0.152,0.146,0.146,112347000.0,16673740.0,3949.1315,,27048.846,22159.16,0.1484,0.7425,,53.5499,,,,,3.0137,,,
1051 HK Equity,False,,2017-03-29,0.148,0.148,0.145,0.147,29679000.0,4348401.0,3976.1803,,27048.846,22159.16,0.1465,0.7116,,53.9063,,,,,2.9932,,,
1051 HK Equity,False,,2017-03-30,0.148,0.148,0.145,0.146,28343401.0,4152189.0,3949.1315,,27048.846,22159.16,0.1465,0.7178,,53.5286,,,,,3.0137,,,
1051 HK Equity,False,,2017-03-31,0.146,0.147,0.145,0.147,20679166.0,3027329.0,3976.1803,,27048.846,22159.16,0.1464,0.7173,,53.8897,,,,,,,,
1051 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-04-03,0.143,0.143,0.135,0.139,58830648.0,8150599.0,3759.7896,,27048.846,22159.16,0.1385,0.7836,,50.9608,,,,,,,,
1051 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-04-05,0.136,0.139,0.136,0.138,34199800.0,4679383.0,3732.7407,,27048.846,22159.16,0.1368,0.7551,,50.6033,,,,,,,,
1051 HK Equity,False,,2017-04-06,0.138,0.14,0.135,0.138,23346000.0,3204813.0,3732.7407,,27048.846,22159.16,0.1373,0.86,,50.604,,,,,,,,
1051 HK Equity,False,,2017-04-07,0.139,0.139,0.133,0.136,54588087.0,7376246.0,3678.643,,27048.846,22159.16,0.1351,0.7582,,49.8751,,,,,,,,
1051 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-04-10,0.135,0.136,0.134,0.136,27552000.0,3720912.0,3678.643,,27048.846,22159.16,0.1351,0.8192,,49.868,,,,,,,,
1051 HK Equity,False,,2017-04-11,0.136,0.136,0.133,0.135,24460000.0,3274733.0,3651.5942,,27048.846,22159.16,0.1339,0.7563,,49.4924,,,,,,,,
1051 HK Equity,False,,2017-04-12,0.134,0.135,0.132,0.134,35141079.0,4686881.0,3624.5453,,27048.846,22159.16,0.1334,0.7869,,49.1252,,,,,,,,
1051 HK Equity,False,,2017-04-13,0.134,0.134,0.132,0.134,26415000.0,3515256.0,3624.5453,,27048.846,22159.16,0.1331,0.7574,,49.1094,,,,,,,,
1051 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-04-18,0.133,0.133,0.132,0.132,11883000.0,1574796.0,3570.4476,,27048.846,22159.16,0.1325,0.7551,,48.372,,,,,,,,
1051 HK Equity,False,,2017-04-19,0.131,0.132,0.131,0.132,9400104.0,1237650.0,3570.4476,,27048.846,22159.16,0.1317,0.7631,,48.3733,,,,,,,,
1051 HK Equity,False,,2017-04-20,0.132,0.133,0.13,0.131,17278889.0,2261099.0,3543.3988,,27048.846,22159.16,0.1309,0.794,,48.0019,,,,,,,,
1051 HK Equity,False,,2017-04-21,0.131,0.133,0.131,0.131,7409167.0,976701.9,3543.3988,,27048.846,22159.16,0.1318,0.7619,,48.0025,,,,,,,,
1051 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-04-24,0.132,0.135,0.13,0.134,29295041.0,3869585.0,3624.5453,,27048.846,22159.16,0.1321,0.8234,,49.0709,,,,,,,,
1051 HK Equity,False,,2017-04-25,0.135,0.14,0.134,0.14,57826207.0,7899100.0,3786.8384,,27048.846,22159.16,0.1366,0.8092,,51.272,,,,,,,,
1051 HK Equity,False,,2017-04-26,0.157,0.157,0.14,0.14,332312398.0,48783020.0,3786.8384,,27048.846,22159.16,0.1468,0.7409,,51.2608,,,,,,,,
1051 HK Equity,False,,2017-04-27,0.14,0.14,0.135,0.137,50640000.0,6928151.0,3705.6919,,27048.846,22159.16,0.1368,0.7621,,50.1675,,,,,,,,
1051 HK Equity,False,,2017-04-28,0.138,0.138,0.135,0.137,24447400.0,3336760.0,3705.6919,,27048.846,22159.16,0.1365,0.7876,,50.1798,,,,,,,,
1051 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-05-02,0.138,0.138,0.135,0.137,17797156.0,2420800.0,3705.6919,,27048.846,22159.16,0.136,0.7983,,50.1624,,,,,,,,
1051 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-05-04,0.136,0.136,0.133,0.136,24034254.0,3234039.0,3678.643,,27048.846,22159.16,0.1346,0.7731,,49.7924,,,,,,,,
1051 HK Equity,False,,2017-05-05,0.135,0.135,0.132,0.133,17483000.0,2321596.0,3597.4965,,27048.846,22159.16,0.1328,0.8275,,48.6778,,,,,,,,
1051 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-05-08,0.133,0.134,0.131,0.134,11136381.0,1480519.0,3624.5453,,27048.846,22159.16,0.1329,0.9176,,49.0412,,,,,,,,
1051 HK Equity,False,,2017-05-09,0.133,0.134,0.131,0.133,24865660.0,3295035.0,3597.4965,,27048.846,22159.16,0.1325,0.7989,,48.679,,,,,,,,
1051 HK Equity,False,,2017-05-10,0.132,0.133,0.131,0.131,18274004.0,2410969.0,3543.3988,,27048.846,22159.16,0.1319,0.7797,,47.931,,,,,,,,
1051 HK Equity,False,,2017-05-11,0.131,0.137,0.131,0.135,28780839.0,3846161.0,3651.5942,,27048.846,22159.16,0.1336,0.8399,,49.373,,,,,,,,
1051 HK Equity,False,,2017-05-12,0.135,0.135,0.131,0.133,18118832.0,2408059.0,3597.4965,,27048.846,22159.16,0.1329,0.9101,,48.6159,,,,,,,,
1051 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-05-15,0.132,0.135,0.131,0.132,10869000.0,1438224.0,3570.4476,,27048.846,22159.16,0.1323,0.8863,,48.2851,,,,,,,,
1051 HK Equity,False,,2017-05-16,0.132,0.134,0.132,0.134,24054321.0,3206585.0,3624.5453,,27048.846,22159.16,0.1333,0.7693,,49.0198,,,,,,,,
1051 HK Equity,False,,2017-05-17,0.135,0.139,0.134,0.138,93000600.0,12742800.0,3732.7407,,27048.846,22159.16,0.137,0.8007,,50.4896,,,,,,,,
1051 HK Equity,False,,2017-05-18,0.137,0.137,0.134,0.135,21066000.0,2854710.0,3651.5942,,27048.846,22159.16,0.1355,0.7888,,49.425,,,,,,,,
1051 HK Equity,False,,2017-05-19,0.135,0.136,0.132,0.134,22340000.0,2991281.0,3624.5453,,27048.846,22159.16,0.1339,0.87,,49.0545,,,,,,,,
1051 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-05-22,0.133,0.135,0.133,0.134,25299000.0,3395547.0,3624.5453,,27048.846,22159.16,0.1342,0.8037,,49.0393,,,,,,,,
1051 HK Equity,False,,2017-05-23,0.134,0.135,0.132,0.134,14583148.0,1944126.0,3624.5453,,27048.846,22159.16,0.1333,0.8312,,49.0179,,,,,,,,
1051 HK Equity,False,,2017-05-24,0.133,0.134,0.132,0.134,5505258.0,732148.8,3624.5453,,27048.846,22159.16,0.133,0.7731,,49.011,,,,,,,,
1051 HK Equity,False,,2017-05-25,0.133,0.134,0.132,0.134,6808526.0,905446.8,3624.5453,,27048.846,22159.16,0.133,0.7651,,48.9959,,,,,,,,
1051 HK Equity,False,,2017-05-26,0.134,0.134,0.132,0.134,11598500.0,1546451.0,3624.5453,,27048.846,22159.16,0.1333,0.7701,,48.9884,,,,,,,,
1051 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-05-29,0.133,0.134,0.132,0.134,6671800.0,886333.6,3624.5453,,27048.846,22159.16,0.1329,0.7755,,48.9789,,,,,,,,
1051 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-05-31,0.133,0.134,0.131,0.131,26006190.0,3428962.0,3543.3988,,27048.846,22159.16,0.1319,0.7887,,47.8935,,,,,,,,
1051 HK Equity,False,,2017-06-01,0.132,0.133,0.13,0.133,16081050.0,2119975.0,3597.4965,,27048.846,22159.16,0.1318,0.8087,,48.6321,,,,,,,,
1051 HK Equity,False,,2017-06-02,0.132,0.133,0.131,0.131,21847735.0,2871964.0,3543.3988,,27048.846,22159.16,0.1315,0.7796,,47.9033,,,,,,,,
1051 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-06-05,0.131,0.132,0.129,0.132,21024000.0,2751366.0,3570.4476,,27048.846,22159.16,0.1309,0.7939,,48.2609,,,,,,,,
1051 HK Equity,False,,2017-06-06,0.132,0.134,0.129,0.13,79912238.0,10486910.0,3516.3499,,27048.846,22159.16,0.1312,0.7863,,47.5187,,,,,,,,
1051 HK Equity,False,,2017-06-07,0.13,0.132,0.129,0.131,81796509.0,10685740.0,3543.3988,,27048.846,22159.16,0.1306,0.7971,,47.8806,,,,,,,,
1051 HK Equity,False,,2017-06-08,0.131,0.133,0.131,0.132,13155000.0,1737387.0,3570.4476,,27048.846,22159.16,0.1321,0.7603,,48.23,,,,,,,,
1051 HK Equity,False,,2017-06-09,0.131,0.132,0.129,0.13,20350000.0,2654182.0,3516.3499,,27048.846,22159.16,0.1304,0.8266,,47.498,,,,,,,,
1051 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-06-12,0.129,0.131,0.129,0.13,17171023.0,2222121.0,3516.3499,,27048.846,22159.16,0.1294,0.7975,,47.4852,,,,,,,,
1051 HK Equity,False,,2017-06-13,0.13,0.13,0.128,0.128,25601400.0,3294009.0,3462.2523,,27048.846,22159.16,0.1287,0.8459,,46.7649,,,,,,,,
1051 HK Equity,False,,2017-06-14,0.128,0.129,0.123,0.125,36502366.0,4593050.0,3381.1057,,27048.846,22159.16,0.1258,0.828,,45.67,,,,,,,,
1051 HK Equity,False,,2017-06-15,0.125,0.125,0.12,0.124,37028400.0,4515954.0,3354.0569,,27048.846,22159.16,0.122,0.8891,,45.2814,,,,,,,,
1051 HK Equity,False,,2017-06-16,0.124,0.124,0.112,0.114,41288374.0,4878565.0,3083.5684,,27048.846,22159.16,0.1182,1.1151,,41.6345,,,,,,,,
1051 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-06-19,0.113,0.122,0.112,0.119,50846669.0,5894469.0,3218.8126,,27048.846,22159.16,0.1167,0.9523,,43.4628,,,,,,,,
1051 HK Equity,False,,2017-06-20,0.118,0.118,0.115,0.117,10649667.0,1239935.0,3164.7149,,27048.846,22159.16,0.1164,1.1055,,42.7339,,,,,,,,
1051 HK Equity,False,,2017-06-21,0.118,0.118,0.116,0.118,9066093.0,1067011.0,3191.7638,,27048.846,22159.16,0.1177,0.9054,,43.097,,,,,,,,
1051 HK Equity,False,,2017-06-22,0.117,0.118,0.116,0.117,3991000.0,466397.0,3164.7149,,27048.846,22159.16,0.1169,0.8976,,42.7372,,,,,,,,
1051 HK Equity,False,,2017-06-23,0.117,0.118,0.113,0.117,9807000.0,1142220.0,3164.7149,,27048.846,22159.16,0.1165,1.0854,,42.7361,,,,,,,,
1051 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1051 HK Equity,False,,2017-06-26,0.117,0.117,0.114,0.116,3048691.0,353872.0,3137.6661,,27048.846,22159.16,0.1161,1.2086000000000001,,42.3747,,,,,,,,
1051 HK Equity,False,,2017-06-27,0.116,0.117,0.112,0.114,21197816.0,2429818.0,3083.5684,,27048.846,22159.16,0.1146,0.9806,,41.6393,,,,,,,,
1051 HK Equity,False,,2017-06-28,0.113,0.114,0.108,0.112,43900857.0,4860343.0,3029.4707,,27048.846,22159.16,0.1107,1.024,,40.8878,,,,,,,,
