Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
83 HK Equity,False,,2017-02-23,12.112,12.205,11.983,12.205,9180508.0,119967000.0,82645.3869,,6261.014,2832.584,12.1109,0.1768,,11.2753,7331.0,,,,4.1788,13.519,,
83 HK Equity,False,,2017-02-24,12.279,12.556000000000001,12.223,12.371,11832015.0,157980100.0,83772.3695,,6261.014,2832.584,12.3767,0.1941,,11.429,,,,,4.1225,,,
83 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-02-27,12.408,12.482,12.242,12.408,4348671.0,58168290.0,84022.81,,6261.014,2832.584,12.3683,0.1942,,11.4632,,,,,4.1103,13.519,,
83 HK Equity,False,,2017-02-28,12.445,12.556000000000001,12.426,12.5,9690639.0,130976800.0,84648.9114,,6261.014,2832.584,12.504,0.1721,,11.5486,,,,,4.0799,,,
83 HK Equity,False,,2017-03-01,12.5,12.63,12.389,12.556000000000001,10620792.0,143621000.0,85024.5723,,6261.014,2832.584,12.5043,0.1826,,11.5999,,,,,4.0618,,,
83 HK Equity,False,,2017-03-02,12.648,12.778,12.519,12.759,11167600.0,153111000.0,86401.9954,,6261.014,2832.584,12.6907,0.1839,,11.7878,,,,,3.9971,,,
83 HK Equity,False,,2017-03-03,12.667,12.704,12.353,12.574,5813813.0,78761050.0,85149.7926,,6261.014,2832.584,12.5213,0.1963,,11.617,,,,,4.0559,,,
83 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,13.519,,
83 HK Equity,False,,2017-03-06,12.556000000000001,12.648,12.5,12.574,3285534.0,44651120.0,85149.7926,,6261.014,2832.584,12.5658,0.1984,,11.617,,,,,4.0559,,,
83 HK Equity,False,,2017-03-07,12.677,12.677,12.378,12.49,5010323.0,66830410.0,83772.3695,,6261.014,2832.584,12.452,0.1904,,11.5394,,,,,4.0831,,,
83 HK Equity,False,,2017-03-08,12.49,12.528,12.266,12.472,3770831.0,50317910.0,83647.1492,,6261.014,2832.584,12.4564,0.2177,,11.5221,,,,,4.0892,,,
83 HK Equity,False,,2017-03-09,12.49,12.49,12.154,12.248,4333224.0,56789560.0,82144.5058,,6261.014,2832.584,12.2356,0.2033,,11.3151,,,,,4.1641,,,
83 HK Equity,False,,2017-03-10,12.154,12.378,12.154,12.341,4794260.0,63139930.0,82770.6072,,6261.014,2832.584,12.2904,0.2178,,11.4014,,,,,4.1326,,,
83 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-03-13,12.341,12.416,12.248,12.36,3031658.0,40094880.0,82895.8275,,6261.014,2832.584,12.3446,0.2418,,11.4186,,,,,4.1263,,,
83 HK Equity,False,,2017-03-14,12.304,12.341,12.192,12.229,4779669.0,62818430.0,82019.2855,,6261.014,2832.584,12.2554,0.194,,11.2979,,,,,4.1704,,,
83 HK Equity,False,,2017-03-15,12.061,12.266,12.042,12.173,6856145.0,89392580.0,81643.6246,,6261.014,2832.584,12.1691,0.1962,,11.2461,,,,,4.1896,13.519,,
83 HK Equity,False,,2017-03-16,12.266,12.565,12.21,12.528,6464234.0,86082740.0,84022.81,,6261.014,2832.584,12.4345,0.1972,,11.5738,,,,,4.071,,,
83 HK Equity,False,,2017-03-17,12.696,12.696,12.322,12.584,11282762.0,151901300.0,84398.4709,,6261.014,2832.584,12.568999999999999,0.2573,,11.6256,,,,,4.0528,,,
83 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,13.639,,
83 HK Equity,False,,2017-03-20,12.64,12.677,12.434,12.677,4817645.0,64961440.0,85024.5723,,6261.014,2832.584,12.5957,0.2728,,11.7118,,,,,4.023,,,
83 HK Equity,False,,2017-03-21,12.64,13.088,12.64,13.013,10612261.0,147182800.0,87278.5374,,6261.014,2832.584,12.9492,0.1865,,12.0223,,,,,3.9191000000000003,,,
83 HK Equity,False,,2017-03-22,13.013,13.013,12.733,12.92,7403924.0,102051700.0,86652.436,,6261.014,2832.584,12.8681,0.2038,,11.9361,,,,,3.9474,,,
83 HK Equity,False,,2017-03-23,13.013,13.069,12.826,13.051,4734946.0,65834950.0,87528.978,,6261.014,2832.584,12.9909,0.2115,,12.0568,,,,,3.9079,,,
83 HK Equity,False,,2017-03-24,13.069,13.069,12.826,12.92,3461550.0,47820950.0,86652.436,,6261.014,2832.584,12.892900000000001,0.2149,,11.9361,,,,,3.9474,13.639,,
83 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-03-27,12.92,12.975999999999999,12.808,12.901,4782590.0,66064750.0,86527.2157,,6261.014,2832.584,12.8958,0.1974,,11.9188,,,,,3.9531,,,
83 HK Equity,False,,2017-03-28,12.975999999999999,13.2,12.826,12.901,3782840.0,52497310.0,86527.2157,,6261.014,2832.584,12.9566,0.202,,11.9188,,,,,3.9531,,,
83 HK Equity,False,,2017-03-29,12.994,12.994,12.752,12.938,5778249.0,79775010.0,86777.6563,,6261.014,2832.584,12.8528,0.2433,,11.9533,,,,,3.9417,13.639,,
83 HK Equity,False,,2017-03-30,12.938,13.032,12.826,12.882,5070964.0,70258920.0,86401.9954,,6261.014,2832.584,12.934,0.2061,,11.9016,,,,,3.9589,,,
83 HK Equity,False,,2017-03-31,12.938,12.938,12.658,12.714,4336749.0,59157400.0,85275.0129,,6261.014,2832.584,12.7274,0.2296,,11.7463,,,,,4.0112,,,
83 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-04-03,12.808,12.901,12.733,12.77,2314081.0,31690730.0,85650.6737,,6261.014,2832.584,12.7905,0.2345,,11.7981,,,,,3.9936,,,
83 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,13.639,,
83 HK Equity,False,,2017-04-05,12.957,12.957,12.621,12.789,6039978.0,82463610.0,85775.894,,6261.014,2832.584,12.7428,0.231,,11.8153,,,,,3.9878,,,
83 HK Equity,False,,2017-04-06,12.621,12.938,12.621,12.845,3675732.0,50500590.0,86151.5548,,6261.014,2832.584,12.8329,0.2526,,11.8671,7331.0,,,,3.9704,13.642,,
83 HK Equity,False,,2017-04-07,12.901,12.901,12.472,12.621,5943249.0,80021750.0,84648.9114,,6261.014,2832.584,12.5704,0.2299,,11.6601,,,,,4.0409,,,
83 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-04-10,12.658,12.714,12.509,12.584,3305181.0,44604220.0,84398.4709,,6261.014,2832.584,12.5976,0.1881,,11.6256,,,,,4.0528,13.642,,
83 HK Equity,False,,2017-04-11,12.621,12.621,12.285,12.397,5393948.0,71840880.0,83146.268,,6261.014,2832.584,12.4332,0.2223,,11.4531,,,,,4.1139,13.865,,
83 HK Equity,False,,2017-04-12,12.322,12.602,12.285,12.528,5055966.0,67500160.0,84022.81,,6261.014,2832.584,12.4662,0.2151,,11.5738,,,,,4.071,13.865,,
83 HK Equity,False,,2017-04-13,12.49,12.64,12.434,12.565,2669690.0,35901390.0,84273.2506,,6261.014,2798.982,12.554,0.2799,,11.6083,,,,,4.0589,,,
83 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,13.865,,
83 HK Equity,False,,2017-04-18,12.509,12.546,12.154,12.21,4395375.0,57741360.0,82607.7172,,6315.575,2853.542,12.2636,0.2104,,11.2806,,,,,4.1768,13.865,,
83 HK Equity,False,,2017-04-19,12.229,12.229,11.912,12.061,8332054.0,107356700.0,81597.2252,,6315.575,2853.542,12.0302,0.1988,,11.1426,,,,,4.2285,,,
83 HK Equity,False,,2017-04-20,12.061,12.304,11.949,12.229,4501183.0,58579380.0,82734.0287,,6315.575,2853.542,12.15,0.2547,,11.2979,,,,,4.1704,,,
83 HK Equity,False,,2017-04-21,12.21,12.229,12.005,12.024,2141710.0,27703360.0,81344.6022,,6315.575,2853.542,12.0751,0.2464,,11.1081,,,,,4.2416,13.865,,
83 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-04-24,12.117,12.136,11.949,12.08,3851539.0,49720500.0,81723.5367,,6315.575,2853.542,12.0574,0.2276,,11.1599,,,,,4.222,13.865,,
83 HK Equity,False,,2017-04-25,12.173,12.21,12.024,12.192,3121295.0,40650340.0,82481.4057,,6315.575,2853.542,12.1599,0.2508,,11.2634,,,,,4.1832,13.865,,
83 HK Equity,False,,2017-04-26,12.266,12.304,12.154,12.304,3254653.0,42746860.0,83239.2746,,6315.575,2853.542,12.2607,0.2129,,11.3669,,,,,4.1451,13.843,,
83 HK Equity,False,,2017-04-27,12.117,12.285,12.117,12.248,4007892.0,52478490.0,82860.3402,,6315.575,2853.542,12.2119,0.2194,,11.3151,,,,,4.1641,13.843,,
83 HK Equity,False,,2017-04-28,12.21,12.322,12.21,12.304,3616754.0,47608770.0,83239.2746,,6315.575,2853.542,12.2883,0.177,,11.3669,,,,,4.1451,,,
83 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-05-02,12.416,12.416,12.173,12.229,2493931.0,32771460.0,82734.0287,,6315.575,2853.542,12.2638,0.2637,,11.2979,,,,,4.1704,,,
83 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,13.843,,
83 HK Equity,False,,2017-05-04,12.266,12.322,12.21,12.322,2273520.0,29877660.0,83365.5861,,6315.575,2853.542,12.2686,0.2178,,11.3841,,,,,4.1388,,,
83 HK Equity,False,,2017-05-05,12.304,12.304,12.005,12.136,3813737.0,49537060.0,82102.4712,,6315.575,2853.542,12.1213,0.256,,11.2116,,,,,4.2025,,,
83 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-05-08,12.229,12.378,12.192,12.304,4143307.0,54372450.0,83239.2746,,6315.575,2853.542,12.2721,0.2496,,11.3669,7382.0,,,,4.1451,13.866,,
83 HK Equity,False,,2017-05-09,12.36,12.546,12.192,12.509,4064705.0,54098470.0,84628.7011,,6315.575,2853.542,12.4249,0.2356,,11.5566,,,,,4.077,,,
83 HK Equity,False,,2017-05-10,12.565,12.677,12.453,12.509,3038159.0,40701570.0,84628.7011,,6315.575,2853.542,12.5307,0.2165,,11.5566,,,,,4.077,,,
83 HK Equity,False,,2017-05-11,12.602,12.602,12.397,12.602,3129634.0,42051120.0,85260.2585,,6315.575,2853.542,12.5435,0.2693,,11.6428,,,,,4.0468,13.866,,
83 HK Equity,False,,2017-05-12,12.621,12.621,12.36,12.397,1943091.0,25854500.0,83870.8321,,6315.575,2853.542,12.4195,0.2766,,11.4531,,,,,4.1139,13.866,,
83 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-05-15,12.509,12.584,12.49,12.584,4419637.0,59378480.0,85133.9471,,6315.575,2853.542,12.5421,0.1996,,11.6256,,,,,4.0528,,,
83 HK Equity,False,,2017-05-16,12.677,12.677,12.453,12.509,3170708.0,42474740.0,84628.7011,,6315.575,2853.542,12.5049,0.2148,,11.5566,,,,,4.077,13.866,,
83 HK Equity,False,,2017-05-17,12.546,12.621,12.472,12.49,2091663.0,28051610.0,84502.3896,,6315.575,2853.542,12.5205,0.213,,11.5394,,,,,4.0831,13.866,,
83 HK Equity,False,,2017-05-18,12.546,12.546,12.322,12.397,2544794.0,33849980.0,83870.8321,,6315.575,2853.542,12.417,0.2109,,11.4531,,,,,4.1139,,,
83 HK Equity,False,,2017-05-19,12.472,12.49,12.285,12.453,1589757.0,21158980.0,84249.7666,,6315.575,2853.542,12.4254,0.2941,,11.5049,,,,,4.0954,13.866,,
83 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,13.866,,
83 HK Equity,False,,2017-05-22,12.49,12.509,12.36,12.453,1647061.0,21985730.0,84249.7666,,6315.575,2853.542,12.4609,0.2164,,11.5049,,,,,4.0954,,,
83 HK Equity,False,,2017-05-23,12.416,12.434,12.173,12.322,3152250.0,41458280.0,83365.5861,,6315.575,2853.542,12.2775,0.238,,11.3841,,,,,4.1388,14.056,,
83 HK Equity,False,,2017-05-24,12.285,12.434,12.248,12.397,1914585.0,25347820.0,83870.8321,,6315.575,2853.542,12.3599,0.2571,,11.4531,,,,,4.1139,14.131,,
83 HK Equity,False,,2017-05-25,12.584,12.584,12.397,12.434,1449397.0,19348270.0,84123.4551,,6315.575,2853.542,12.4623,0.2293,,11.4876,,,,,4.1015,,,
83 HK Equity,False,,2017-05-26,12.546,12.546,12.36,12.378,1688918.0,22462270.0,83744.5206,,6315.575,2853.542,12.4144,0.2672,,11.4359,,,,,4.1201,13.964,,
83 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,13.964,,
83 HK Equity,False,,2017-05-29,12.397,12.64,12.397,12.528,2515678.0,33828030.0,84755.0126,,6315.575,2853.542,12.5549,0.2569,,11.5738,,,,,4.071,13.937,,
83 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-05-31,12.64,12.696,12.528,12.658,6397339.0,86637300.0,85639.193,,6315.575,2853.542,12.6426,0.1823,,11.6946,,,,,4.0289,,,
83 HK Equity,False,,2017-06-01,12.789,12.789,12.584,12.752,4480106.0,61014180.0,86270.7505,,6315.575,2853.542,12.7177,0.2077,,11.7808,,,,,3.9994,14.018,,
83 HK Equity,False,,2017-06-02,12.752,12.789,12.584,12.752,3540292.0,48196630.0,86270.7505,,6315.575,2853.542,12.7076,0.2143,,11.7808,,,,,3.9994,14.018,,
83 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-06-05,12.696,12.845,12.602,12.77,2864134.0,39001410.0,86397.062,,6315.575,2853.542,12.7119,0.1974,,11.7981,,,,,3.9936,14.018,,
83 HK Equity,False,,2017-06-06,12.826,13.088,12.64,13.088,7176668.0,99585920.0,88544.3574,,6315.575,2853.542,12.9552,0.1863,,12.0913,,,,,3.8967,14.105,,
83 HK Equity,False,,2017-06-07,13.069,13.069,12.714,12.845,5038939.0,69291820.0,86902.308,,6315.575,2853.542,12.8311,0.2019,,11.8671,,,,,3.9704,14.121,,
83 HK Equity,False,,2017-06-08,12.882,12.994,12.733,12.845,2812627.0,38622900.0,86902.308,,6315.575,2853.542,12.8204,0.1834,,11.8671,,,,,3.9704,14.121,,
83 HK Equity,False,,2017-06-09,12.845,12.882,12.64,12.677,11744048.0,159791400.0,85765.5045,,6315.575,2853.542,12.695,0.2008,,11.7118,,,,,4.023,14.121,,
83 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-06-12,12.77,12.77,12.472,12.509,3771292.0,50822290.0,84628.7011,,6315.575,2853.542,12.5527,0.2566,,11.5566,,,,,4.077,,,
83 HK Equity,False,,2017-06-13,12.602,12.714,12.472,12.696,2958460.0,40006500.0,85891.816,,6315.575,2853.542,12.6238,0.1779,,11.7291,,,,,4.0171,,,
83 HK Equity,False,,2017-06-14,12.77,12.77,12.49,12.546,4127045.0,55603520.0,84881.3241,,6315.575,2853.542,12.5755,0.2488,,11.5911,,,,,4.0649,14.121,,
83 HK Equity,False,,2017-06-15,12.509,12.509,12.322,12.378,2113590.0,28023070.0,83744.5206,,6315.575,2853.542,12.3752,0.2136,,11.4359,7382.0,,,,4.1201,,,
83 HK Equity,False,,2017-06-16,12.49,12.49,12.21,12.304,9269157.0,122114300.0,83239.2746,,6315.575,2853.542,12.2985,0.2021,,11.3669,,,,,4.1451,14.121,,
83 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
83 HK Equity,False,,2017-06-19,12.304,12.472,12.229,12.472,2045705.0,27205180.0,84376.0781,,6315.575,2853.542,12.4165,0.2375,,11.5221,,,,,4.0892,,,
83 HK Equity,False,,2017-06-20,12.397,12.453,12.285,12.304,2503022.0,33047270.0,83239.2746,,6315.575,2853.542,12.3248,0.2255,,11.3669,,,,,4.1451,,,
83 HK Equity,False,,2017-06-21,12.192,12.304,12.061,12.173,2345984.0,30593070.0,82355.0942,,6315.575,2853.542,12.1733,0.2288,,11.2461,,,,,4.1896,,,
83 HK Equity,False,,2017-06-22,12.117,12.266,12.08,12.136,3394367.0,44218630.0,82102.4712,,6315.575,2853.542,12.1628,0.2401,,11.2116,,,,,4.2025,,,
83 HK Equity,False,,2017-06-23,12.117,12.266,12.098,12.136,2945208.0,38316590.0,82102.4712,,6315.575,2853.542,12.1447,0.1904,,11.2116,,,,,4.2025,13.803,,
83 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
