Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1208 HK Equity,False,,2016-12-28,1.95,2.0,1.92,1.96,13026674.0,25724930.0,15552.8058,,7935.105,2142.176,1.9799,0.7585,,,,,,,,,,
1208 HK Equity,False,,2016-12-29,1.95,1.99,1.9,1.9100000000000001,5605157.0,10916560.0,15156.0505,,7935.105,2142.176,1.9428,0.8097,,,,,,,,,,
1208 HK Equity,False,,2016-12-30,1.94,1.99,1.92,1.99,5598069.0,10960350.0,15790.8589,,7935.105,2142.176,1.9579,0.641,,,,,,,,,,
1208 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1902.7,,,,,-60.2,0.1299
1208 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-01-03,1.97,1.97,1.92,1.97,3587394.0,7011134.0,15632.1568,,7935.105,2142.176,1.9544000000000001,0.6569,,,,,,,,,,
1208 HK Equity,False,,2017-01-04,1.95,1.96,1.92,1.94,12585231.0,24372090.0,15394.1037,,7935.105,2142.176,1.938,0.5886,,,,,,,,,,
1208 HK Equity,False,,2017-01-05,1.94,2.32,1.94,2.21,33134453.0,71650060.0,17536.582,,7935.105,2085.744,2.1624,0.5889,,,,,,,,,,
1208 HK Equity,False,,2017-01-06,2.19,2.29,2.16,2.19,10581228.0,23371210.0,17377.8799,,7935.105,2085.744,2.2106,0.5685,,,,,,,,2.2,,
1208 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-01-09,2.22,2.22,2.12,2.14,2105403.0,4556838.0,16981.1247,,7935.105,2085.744,2.1645,0.62,,,,,,,,,,
1208 HK Equity,False,,2017-01-10,2.17,2.26,2.1,2.25,10677570.0,23269640.0,17853.9862,,7935.105,2085.744,2.1794000000000002,0.6671,,,,,,,,,,
1208 HK Equity,False,,2017-01-11,2.27,2.35,2.19,2.24,10150693.0,23087660.0,17774.6352,,7935.105,2085.744,2.275,0.5508,,,,,,,,,,
1208 HK Equity,False,,2017-01-12,2.21,2.24,2.15,2.17,6090138.0,13343570.0,17219.1778,,7935.105,2085.744,2.191,0.5444,,,,,,,,,,
1208 HK Equity,False,,2017-01-13,2.2,2.2800000000000002,2.18,2.2,8011500.0,17668220.0,17457.231,,7935.105,2085.744,2.2054,0.6034,,,,,,,,,,
1208 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-01-16,2.22,2.2800000000000002,2.18,2.23,13416009.0,29974800.0,17695.2841,,7935.105,2085.744,2.2348,0.5791,,,,,,,,,,
1208 HK Equity,False,,2017-01-17,2.23,2.24,2.19,2.22,3032158.0,6719842.0,17615.9331,,7935.105,2085.744,2.2163,0.5806,,,,,,,,,,
1208 HK Equity,False,,2017-01-18,2.19,2.2800000000000002,2.19,2.26,3319232.0,7466631.0,17933.3373,,7935.105,2085.744,2.2497,0.6347,,,,,,,,,,
1208 HK Equity,False,,2017-01-19,2.22,2.31,2.22,2.27,7598952.0,17222030.0,18012.6883,,7935.105,2085.744,2.2664,0.5931,,,,,,,,,,
1208 HK Equity,False,,2017-01-20,2.23,2.24,2.2,2.21,4276224.0,9465342.0,17536.582,,7935.105,2085.744,2.2135,0.7133,,,,,,,,,,
1208 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-01-23,2.23,2.34,2.23,2.34,10438515.0,24014530.0,18568.1457,,7935.105,2085.744,2.3006,0.529,,,,,,,,,,
1208 HK Equity,False,,2017-01-24,2.34,2.4699999999999998,2.31,2.42,14538104.0,34774740.0,19202.9541,,7935.105,2085.744,2.3923,0.5089,,,,,,,,,,
1208 HK Equity,False,,2017-01-25,2.4699999999999998,2.5300000000000002,2.46,2.5300000000000002,12094720.0,30189400.0,20075.8156,,7935.105,2085.744,2.4964,0.5021,,,,,,,,,,
1208 HK Equity,False,,2017-01-26,2.52,2.63,2.51,2.6,22017338.0,57100680.0,20631.2729,,7935.105,2085.744,2.5935,0.6868,,,,,,,,,,
1208 HK Equity,False,,2017-01-27,2.6,2.62,2.5,2.59,2379900.0,6130050.0,20551.9219,,7935.105,2085.744,2.5759,0.9568,,,,,,,,,,
1208 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-02-01,2.6,2.68,2.54,2.67,7547288.0,19868730.0,21186.7303,,7935.105,2085.744,2.6325,0.5453,,,,,,,,,,
1208 HK Equity,False,,2017-02-02,2.64,2.67,2.58,2.65,2184596.0,5741257.0,21028.0282,,7935.105,2085.744,2.6283,0.5933,,,,,,,,,,
1208 HK Equity,False,,2017-02-03,2.69,2.69,2.55,2.68,18377665.0,48103470.0,21266.0813,,7935.105,2085.744,2.6176,0.5337,,,,,,,,,,
1208 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-02-06,2.69,2.69,2.56,2.6,11251393.0,29284410.0,20631.2729,,7935.105,2085.744,2.6031,0.5429,,,,,,,,,,
1208 HK Equity,False,,2017-02-07,2.55,2.7,2.55,2.64,17736419.0,46914740.0,20948.6771,,7935.105,2085.744,2.6451000000000002,0.5273,,,,,,,,,,
1208 HK Equity,False,,2017-02-08,2.68,2.77,2.64,2.76,16827673.0,45353600.0,21900.8897,,7935.105,2085.744,2.6952,0.5545,,,,,,,,2.8,,
1208 HK Equity,False,,2017-02-09,2.79,2.9699999999999998,2.79,2.96,41702485.0,120872000.0,23487.9107,,7935.105,2085.744,2.8985,0.4278,,,,,,,,,,
1208 HK Equity,False,,2017-02-10,2.9699999999999998,3.04,2.88,3.01,30484582.0,90351700.0,23884.666,,7935.105,2085.744,2.9638999999999998,0.4598,,,,,,,,2.8,,
1208 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-02-13,3.03,3.2800000000000002,3.03,3.2,39432468.0,125477400.0,25392.3359,,7935.105,2085.744,3.1821,0.4434,,,,,,,,2.8,,
1208 HK Equity,False,,2017-02-14,3.2,3.25,3.14,3.25,17668068.0,56573730.0,25789.0912,,7935.105,2085.744,3.2026,0.4052,,,,,,,,,,
1208 HK Equity,False,,2017-02-15,3.26,3.26,3.15,3.22,34153228.0,109348900.0,25551.038,,7935.105,2085.744,3.2016999999999998,0.3654,,,,,,,,,,
1208 HK Equity,False,,2017-02-16,3.19,3.2,2.9,3.1,32266476.0,101430800.0,24598.8254,,7935.105,2085.744,3.1429,0.5218,,,,,,,,,,
1208 HK Equity,False,,2017-02-17,3.08,3.1,3.01,3.07,21927367.0,67030490.0,24360.7723,,7935.105,2085.744,3.0569,0.4536,,,,,,,,,,
1208 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,2.967,,
1208 HK Equity,False,,2017-02-20,3.07,3.11,3.04,3.05,9795980.0,29965760.0,24202.0702,,7935.105,2085.744,3.0613,0.5339,,,,,,,,,,
1208 HK Equity,False,,2017-02-21,3.1,3.27,3.1,3.22,24056190.0,76773070.0,25551.038,,7935.105,2085.744,3.2098,0.4404,,,,,,,,,,
1208 HK Equity,False,,2017-02-22,3.22,3.45,3.19,3.45,26507737.0,88946380.0,27376.1122,,7935.105,2085.744,3.356,0.3876,,,,,,,,,,
1208 HK Equity,False,,2017-02-23,3.45,3.4699999999999998,3.37,3.44,25852580.0,88593020.0,27296.7611,,7935.105,2085.744,3.4279,0.458,,,,,,,,,,
1208 HK Equity,False,,2017-02-24,3.45,3.45,3.08,3.12,40058927.0,126792700.0,24757.5275,,7935.105,2085.744,3.1656,0.452,,,,,,,,,,
1208 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,2.967,,
1208 HK Equity,False,,2017-02-27,3.1,3.2,3.09,3.14,29185250.0,92205370.0,24916.2296,,7935.105,2085.744,3.1593,0.4438,,,,,,,,,,
1208 HK Equity,False,,2017-02-28,3.16,3.16,3.03,3.06,12414500.0,38466780.0,24281.4212,,7935.105,2085.744,3.0985,0.5035,,,,,,,,2.967,,
1208 HK Equity,False,,2017-03-01,3.09,3.13,3.0,3.09,17876019.0,54933440.0,24519.4744,,7935.105,2085.744,3.073,0.4897,,,,,,,,,,
1208 HK Equity,False,,2017-03-02,3.18,3.38,3.07,3.09,18048336.0,56861330.0,24519.4744,,7935.105,2085.744,3.1496,0.5083,,,,,,,,,,
1208 HK Equity,False,,2017-03-03,3.07,3.07,2.88,2.9699999999999998,14720133.0,43391010.0,23567.2618,,7935.105,2085.744,2.9477,0.4749,,,,,,,,,,
1208 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-03-06,2.9699999999999998,3.06,2.96,2.9699999999999998,7299180.0,21896460.0,23567.2618,,7935.105,2085.744,2.9999000000000002,0.4496,,,,,,,,,,
1208 HK Equity,False,,2017-03-07,2.9699999999999998,3.02,2.9,2.94,10138000.0,29952320.0,23329.2086,,7935.105,2085.744,2.9545,0.4276,,,,,,,,,,
