Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
715 HK Equity,False,,2016-12-28,0.77,0.77,0.76,0.77,308000.0,236920.0,12429.8431,,16142.653,3731.234,0.7692,1.3675,,82.6358,,,,,,,,
715 HK Equity,False,,2016-12-29,0.77,0.77,0.76,0.77,414000.0,318360.0,12429.8431,,16142.653,3731.234,0.769,1.4845,,82.6358,,,,,,,,
715 HK Equity,False,,2016-12-30,0.77,0.77,0.76,0.77,980000.0,750920.0,12429.8431,,16142.653,3731.234,0.7662,1.3072,,80.6621,,,,,,,,
715 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,52.866,,,,,18.509,0.9899
715 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
715 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
715 HK Equity,False,,2017-01-03,0.77,0.77,0.76,0.77,746000.0,572060.0,12429.8431,,16142.653,3731.234,0.7668,1.3072,,80.6621,,,,,,,,
715 HK Equity,False,,2017-01-04,0.77,0.77,0.76,0.77,2333000.0,1785150.0,12429.8431,,16142.653,3731.234,0.7652,1.3072,,80.6621,,,,,,,,
715 HK Equity,False,,2017-01-05,0.77,0.8,0.77,0.78,4216000.0,3282700.0,12591.2696,,16142.653,3731.234,0.7786,1.4609,,81.7096,,,,,,,,
715 HK Equity,False,,2017-01-06,0.79,0.79,0.77,0.78,899623.0,698804.8,12591.2696,,16142.653,3731.234,0.7769,1.3740999999999999,,81.7096,,,,,,,,
715 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
715 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
715 HK Equity,False,,2017-01-09,0.78,0.78,0.77,0.78,2447000.0,1899640.0,12591.2696,,16142.653,3731.234,0.7763,1.2903,,81.7096,,,,,,,,
715 HK Equity,False,,2017-01-10,0.79,0.8,0.77,0.78,2732000.0,2168440.0,12591.2696,,16142.653,3731.234,0.7937,1.4514,,81.7096,,,,,,,,
715 HK Equity,False,,2017-01-11,0.78,0.8,0.77,0.78,1656000.0,1293400.0,12591.2696,,16142.653,3731.234,0.781,1.7494,,81.7096,,,,,,,,
715 HK Equity,False,,2017-01-12,0.78,0.79,0.77,0.78,566000.0,438400.0,12591.2696,,16142.653,3731.234,0.7746,1.758,,81.7096,,,,,,,,
715 HK Equity,False,,2017-01-13,0.78,0.78,0.77,0.77,520000.0,400680.0,12429.8431,,16142.653,3731.234,0.7705,1.2903,,80.6621,,,,,,,,
715 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
715 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
715 HK Equity,False,,2017-01-16,0.77,0.78,0.77,0.78,496000.0,383920.0,12591.2696,,16142.653,3731.234,0.774,1.2903,,81.7096,,,,,,,,
715 HK Equity,False,,2017-01-17,0.78,0.79,0.77,0.78,2082000.0,1620080.0,12591.2696,,16142.653,3731.234,0.7781,1.3178,,81.7096,,,,,,,,
715 HK Equity,False,,2017-01-18,0.78,0.8,0.78,0.79,1384000.0,1095180.0,12752.6961,,16142.653,3731.234,0.7913,1.4322,,82.7572,,,,,,,,
715 HK Equity,False,,2017-01-19,0.8,0.8,0.79,0.8,317000.0,252260.0,12914.1227,,16142.653,3731.234,0.7959,1.4012,,83.8047,,,,,,,,
715 HK Equity,False,,2017-01-20,0.8,0.8,0.79,0.79,1630000.0,1296200.0,12752.6961,,16142.653,3731.234,0.7952,1.3633,,82.7572,,,,,,,,
715 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
715 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
715 HK Equity,False,,2017-01-23,0.79,0.8,0.79,0.8,1982000.0,1583360.0,12914.1227,,16142.653,3731.234,0.7989,1.2596,,83.8047,,,,,,,,
