Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8115 HK Equity,False,,2016-12-28,1.2,1.2,1.2,1.2,,,224.916,,55.56,54.26,,20.6474,,,,,,,,,,
8115 HK Equity,False,,2016-12-29,1.2,1.2,1.2,1.2,,,224.916,,55.56,54.26,,,,,,,,,,,,
8115 HK Equity,False,,2016-12-30,1.2,1.2,1.2,1.2,,,224.916,,55.56,54.26,,33.7352,,658.8919,,,,,,,,
8115 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,9.884,,,,,0.774,0.4556
8115 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8115 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8115 HK Equity,False,,2017-01-03,1.29,1.29,1.26,1.26,32000.0,41280.0,236.1618,,55.56,54.26,1.29,18.6991,,692.8163,,,,,,,,
8115 HK Equity,False,,2017-01-04,1.26,1.26,1.26,1.26,,,236.1618,,55.56,54.26,,,,688.6095,,,,,,,,
8115 HK Equity,False,,2017-01-05,1.26,1.26,1.26,1.26,,,236.1618,,55.56,54.26,,20.1007,,685.1052,,,,,,,,
8115 HK Equity,False,,2017-01-06,1.26,1.26,1.26,1.26,,,236.1618,,55.56,54.26,,27.5538,,690.7594,,,,,,,,
8115 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8115 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8115 HK Equity,False,,2017-01-09,1.25,1.25,1.25,1.25,,,234.2875,,55.56,54.26,,21.7562,,685.7181,,,,,,,,
8115 HK Equity,False,,2017-01-10,1.25,1.25,1.25,1.25,,,234.2875,,55.56,54.26,,,,684.8388,,,,,,,,
8115 HK Equity,False,,2017-01-11,1.17,1.17,1.17,1.17,,,219.2931,,55.56,54.26,,11.472,,640.4042,,,,,,,,
8115 HK Equity,False,,2017-01-12,1.17,1.17,1.17,1.17,,,219.2931,,55.56,54.26,,,,637.3148,,,,,,,,
8115 HK Equity,False,,2017-01-13,1.17,1.17,1.17,1.17,,,219.2931,,55.56,54.26,,33.6648,,638.4739,,,,,,,,
8115 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8115 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8115 HK Equity,False,,2017-01-16,1.17,1.17,1.17,1.17,,,219.2931,,55.56,54.26,,30.5151,,638.0646,,,,,,,,
8115 HK Equity,False,,2017-01-17,1.1,1.2,1.1,1.2,16000.0,17880.0,224.916,,55.56,54.26,1.1175,14.2721,,649.9396,,,,,,,,
8115 HK Equity,False,,2017-01-18,1.2,1.2,1.2,1.2,,,224.916,,55.56,54.26,,,,649.8502,,,,,,,,
8115 HK Equity,False,,2017-01-19,1.2,1.2,1.2,1.2,,,224.916,,55.56,54.26,,,,653.2758,,,,,,,,
8115 HK Equity,False,,2017-01-20,1.2,1.2,1.2,1.2,,,224.916,,55.56,54.26,,,,652.4315,,,,,,,,
