Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
42 HK Equity,False,,2016-12-28,2.57,2.79,2.57,2.64,1024000.0,2755060.0,6028.5957,,257.95,244.474,2.6905,1.7793,,,,,,,,,,
42 HK Equity,False,,2016-12-29,2.67,2.7,2.64,2.66,974000.0,2605040.0,6033.7547,,257.95,244.474,2.6746,0.5816,,,,,,,,,,
42 HK Equity,False,,2016-12-30,2.66,2.66,2.57,2.61,1046000.0,2734460.0,6020.8572,,257.95,244.474,2.6142,1.0196,,,,,,,,,,
42 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,13.6729,,,,,-76.1297,0.2322
42 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-01-03,2.62,2.69,2.56,2.65,1134000.0,2966660.0,6031.1752,,257.95,244.474,2.6161,1.3357999999999999,,,,,,,,,,
42 HK Equity,False,,2017-01-04,2.56,2.82,2.54,2.7800000000000002,3754000.0,10278400.0,6623.8381,,257.95,244.474,2.738,0.7948,,,,,,,,,,
42 HK Equity,False,,2017-01-05,2.83,2.85,2.65,2.69,2754000.0,7555160.0,6721.1051,,257.95,244.474,2.7433,0.722,,,,,,,,,,
42 HK Equity,False,,2017-01-06,2.68,2.73,2.55,2.57,2010000.0,5210780.0,6310.2413,,257.95,244.474,2.5924,1.2073,,,,,,,,,,
42 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-01-09,2.54,2.57,2.52,2.5300000000000002,1554000.0,3952060.0,6330.7047,,257.95,244.474,2.5432,0.8902,,,,,,,,,,
42 HK Equity,False,,2017-01-10,2.51,2.57,2.49,2.51,1174000.0,2969260.0,6243.2476,,257.95,244.474,2.5292,0.883,,,,,,,,,,
42 HK Equity,False,,2017-01-11,2.48,2.5300000000000002,2.4699999999999998,2.48,794000.0,1989260.0,6109.7353,,257.95,244.474,2.5054,0.9648,,,,,,,,,,
42 HK Equity,False,,2017-01-12,2.5,2.51,2.42,2.44,824000.0,2032900.0,5904.1313,,257.95,244.474,2.4671,0.8028,,,,,,,,,,
42 HK Equity,False,,2017-01-13,2.44,2.46,2.44,2.44,282000.0,690880.0,5832.2867,,257.95,244.474,2.4499,0.605,,,,,,,,,,
42 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-01-16,2.41,2.45,2.37,2.37,1016000.0,2431320.0,5582.1801,,257.95,244.474,2.393,0.9027,,,,,,,,,,
42 HK Equity,False,,2017-01-17,2.41,2.43,2.2800000000000002,2.3,2216000.0,5141600.0,5772.7045,,257.95,244.474,2.3202,1.7166000000000001,,,,,,,,,,
42 HK Equity,False,,2017-01-18,2.32,2.39,2.31,2.36,2204000.0,5163380.0,5914.3881,,257.95,244.474,2.3427,0.9438,,,,,,,,,,
42 HK Equity,False,,2017-01-19,2.5,2.74,2.45,2.7,10170000.0,26932360.0,6002.0911,,257.95,244.474,2.6482,0.5526,,,,,,,,,,
42 HK Equity,False,,2017-01-20,2.65,2.7199999999999998,2.57,2.63,2117100.0,5553260.0,5984.0346,,257.95,244.474,2.6231,0.6618,,,,,,,,,,
42 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-01-23,2.63,2.63,2.63,2.63,,,5984.0346,,257.95,244.474,,,,,,,,,,,,
42 HK Equity,False,,2017-01-24,2.89,2.99,2.77,2.8,18250000.0,52233300.0,6549.0472,,257.95,244.474,2.8621,0.5611,,,,,,,,,,
42 HK Equity,False,,2017-01-25,2.8,2.8,2.65,2.65,6038000.0,16186020.0,6259.8527,,257.95,244.474,2.6807,0.7099,,,,,,,,,,
42 HK Equity,False,,2017-01-26,2.65,2.7,2.64,2.67,1184000.0,3166080.0,6268.7317,,257.95,244.474,2.6741,0.858,,,,,,,,,,
