Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1685 HK Equity,False,,2017-01-13,3.03,3.04,3.01,3.02,299000.0,902070.0,2336.7823,,773.769,250.207,3.017,0.4458,,,,,,,,,,
1685 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-01-16,3.02,3.02,2.99,3.0,718000.0,2152270.0,2321.3069,,773.769,250.207,2.9976000000000003,0.4679,,,,,,,,,,
1685 HK Equity,False,,2017-01-17,3.0,3.0,2.95,2.9699999999999998,1350000.0,4010950.0,2298.0939,,773.769,250.207,2.9711,0.5633,,,,,,,,,,
1685 HK Equity,False,,2017-01-18,2.99,3.01,2.9699999999999998,2.98,1726000.0,5152410.0,2305.8316,,773.769,250.207,2.9852,0.4157,,,,,,,,,,
1685 HK Equity,False,,2017-01-19,2.98,3.04,2.98,3.02,1200000.0,3616940.0,2336.7823,,773.769,250.207,3.0141,0.4499,,,,,,,,,,
1685 HK Equity,False,,2017-01-20,3.03,3.05,3.0,3.01,910000.0,2760480.0,2329.0446,,773.769,250.207,3.0335,0.4039,,,,,,,,,,
1685 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-01-23,3.03,3.03,3.0,3.02,630000.0,1895370.0,2336.7823,,773.769,250.207,3.0086,0.4314,,,,,,,,,,
1685 HK Equity,False,,2017-01-24,3.02,3.03,3.01,3.03,519000.0,1567670.0,2344.52,,773.769,250.207,3.0206,0.423,,,,,,,,,,
1685 HK Equity,False,,2017-01-25,3.04,3.04,2.88,2.9699999999999998,2909000.0,8523830.0,2298.0939,,773.769,250.207,2.9302,0.6216,,,,,,,,,,
1685 HK Equity,False,,2017-01-26,2.95,2.98,2.92,2.96,694000.0,2050510.0,2290.3562,,773.769,250.207,2.9546,0.4596,,,,,,,,,,
1685 HK Equity,False,,2017-01-27,2.98,2.98,2.95,2.96,262000.0,778570.0,2290.3562,,773.769,250.207,2.9716,0.5264,,,,,,,,,,
1685 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-02-01,2.95,2.96,2.9,2.92,881000.0,2576800.0,2259.4054,,773.769,250.207,2.9249,0.5351,,,,,,,,,,
1685 HK Equity,False,,2017-02-02,2.92,2.93,2.87,2.89,1836000.0,5312170.0,2236.1924,,773.769,250.207,2.8933,0.3989,,,,,,,,,,
1685 HK Equity,False,,2017-02-03,2.9,2.91,2.88,2.89,1087125.0,3148976.0,2236.1924,,773.769,250.207,2.8967,0.4454,,,,,,,,,,
1685 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-02-06,2.96,2.96,2.85,2.87,2384341.0,6877092.0,2220.717,,773.769,250.207,2.8843,0.5053,,,,,,,,,,
1685 HK Equity,False,,2017-02-07,2.87,2.94,2.87,2.91,3394000.0,9832960.0,2251.6677,,773.769,250.207,2.8971999999999998,0.4433,,,,,,,,,,
1685 HK Equity,False,,2017-02-08,2.92,2.93,2.9,2.92,2886400.0,8394712.0,2259.4054,,773.769,250.207,2.9093999999999998,0.448,,,,,,,,,,
1685 HK Equity,False,,2017-02-09,2.94,3.06,2.9,2.99,7890000.0,23519250.0,2313.5693,,773.769,250.207,2.9809,0.4567,,,,,,,,,,
1685 HK Equity,False,,2017-02-10,3.04,3.05,2.99,3.0,3794000.0,11447830.0,2321.3069,,773.769,250.207,3.0173,0.4367,,,,,,,,,,
1685 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-02-13,3.02,3.14,3.01,3.1,5770000.0,17831570.0,2398.6838,,773.769,250.207,3.0904,0.4469,,,,,,,,,,
1685 HK Equity,False,,2017-02-14,3.15,3.15,3.08,3.11,3288000.0,10219270.0,2406.4215,,773.769,250.207,3.1081,0.4464,,,,,,,,,,
1685 HK Equity,False,,2017-02-15,3.15,3.3,3.14,3.21,8607000.0,27807540.0,2483.7984,,773.769,250.207,3.2308,0.4156,,,,,,,,,,
1685 HK Equity,False,,2017-02-16,3.24,3.27,3.18,3.2,3190000.0,10220160.0,2476.0607,,773.769,250.207,3.2038,0.3919,,,,,,,,,,
1685 HK Equity,False,,2017-02-17,3.16,3.19,3.08,3.12,3802000.0,11843560.0,2414.1592,,773.769,250.207,3.1151,0.4279,,,,,,,,,,
1685 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-02-20,3.09,3.12,3.08,3.09,2137000.0,6612910.0,2390.9462,,773.769,250.207,3.0945,0.4853,,,,,,,,,,
1685 HK Equity,False,,2017-02-21,3.12,3.13,3.07,3.08,1468000.0,4549850.0,2383.2085,,773.769,250.207,3.0994,0.4191,,,,,,,,,,
1685 HK Equity,False,,2017-02-22,3.08,3.11,3.05,3.08,2393000.0,7364060.0,2383.2085,,773.769,250.207,3.0773,0.4816,,,,,,,,,,
1685 HK Equity,False,,2017-02-23,3.06,3.08,3.04,3.06,2965000.0,9061950.0,2367.7331,,773.769,250.207,3.0563,0.3795,,,,,,,,,,
1685 HK Equity,False,,2017-02-24,3.06,3.06,3.03,3.03,1422928.0,4328884.0,2344.52,,773.769,250.207,3.0423,0.4241,,,,,,,,,,
1685 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-02-27,2.95,2.98,2.85,2.92,6415000.0,18555310.0,2259.4054,,773.769,250.207,2.8925,0.4077,,,,,,,,,,
1685 HK Equity,False,,2017-02-28,2.92,3.03,2.92,2.96,1239000.0,3675910.0,2290.3562,,773.769,250.207,2.9668,0.4484,,,,,,,,,,
1685 HK Equity,False,,2017-03-01,2.96,3.02,2.95,3.0,1368000.0,4078600.0,2321.3069,,773.769,250.207,2.9814,0.6699,,,,,,,,,,
1685 HK Equity,False,,2017-03-02,3.03,3.08,3.01,3.04,1950000.0,5928020.0,2352.2577,,773.769,250.207,3.04,0.6023,,,,,,,,,,
1685 HK Equity,False,,2017-03-03,3.01,3.06,2.9699999999999998,3.02,1185800.0,3583504.0,2336.7823,,773.769,250.207,3.022,0.6648,,,,,,,,,,
1685 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-03-06,3.07,3.15,3.02,3.13,3396000.0,10602180.0,2421.8969,,773.769,250.207,3.122,0.499,,,,,,,,,,
1685 HK Equity,False,,2017-03-07,3.15,3.22,3.14,3.21,4174000.0,13297800.0,2483.7984,,773.769,250.207,3.1859,0.4226,,,,,,,,,,
1685 HK Equity,False,,2017-03-08,3.19,3.21,3.13,3.18,2306000.0,7289940.0,2460.5854,,773.769,250.207,3.1612999999999998,0.6809,,,,,,,,,,
1685 HK Equity,False,,2017-03-09,3.18,3.18,3.1,3.13,2631000.0,8233640.0,2421.8969,,773.769,250.207,3.1294,0.6006,,,,,,,,,,
1685 HK Equity,False,,2017-03-10,3.13,3.16,3.11,3.16,1109000.0,3485815.0,2445.11,,773.769,250.207,3.1432,0.4607,,,,,,,,,,
1685 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-03-13,3.15,3.17,3.1,3.16,1088000.0,3413030.0,2445.11,,773.769,250.207,3.137,0.4119,,,,,,,,,,
1685 HK Equity,False,,2017-03-14,3.18,3.2,3.15,3.16,1857000.0,5899430.0,2445.11,,773.769,250.207,3.1769,0.4492,,,,,,,,,,
1685 HK Equity,False,,2017-03-15,3.14,3.14,3.07,3.09,818000.0,2527390.0,2390.9462,,773.769,250.207,3.0897,0.4936,,,,,,,,,,
1685 HK Equity,False,,2017-03-16,3.1,3.11,3.02,3.1,1816000.0,5586740.0,2398.6838,,773.769,250.207,3.0764,0.4663,,,,,,,,,,
1685 HK Equity,False,,2017-03-17,3.1,3.1,3.04,3.07,2032480.0,6245975.0,2375.4708,,773.769,250.207,3.0731,0.4573,,,,,,,,,,
1685 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-03-20,3.07,3.09,3.07,3.08,741000.0,2278325.0,2383.2085,,773.769,250.207,3.0746,0.4074,,,,,,,,,,
1685 HK Equity,False,,2017-03-21,3.08,3.09,3.01,3.02,1814000.0,5502035.0,2336.7823,,773.769,250.207,3.0331,0.4079,,,,,,,,,,
1685 HK Equity,False,,2017-03-22,3.02,3.02,2.98,3.0,858000.0,2568170.0,2321.3069,,773.769,250.207,2.9932,0.4017,,,,,,,,,,
1685 HK Equity,False,,2017-03-23,3.01,3.01,2.95,2.95,2064000.0,6142510.0,2282.6185,,773.769,250.207,2.976,0.3804,,,,,,,,,,
1685 HK Equity,False,,2017-03-24,2.96,2.98,2.91,2.92,1249000.0,3676590.0,2259.4054,,773.769,250.207,2.9436,0.3793,,,,,,,,,,
1685 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-03-27,2.87,2.93,2.61,2.62,7480000.0,20437980.0,2027.2747,,773.769,250.207,2.7324,0.5269,,,,,,,,,,
1685 HK Equity,False,,2017-03-28,2.62,2.71,2.62,2.63,2029000.0,5378780.0,2035.0124,,773.769,250.207,2.651,0.5883,,,,,,,,,,
1685 HK Equity,False,,2017-03-29,2.63,2.65,2.49,2.59,4317000.0,11028740.0,2004.0617,,773.769,250.207,2.5547,0.7721,,,,,,,,,,
1685 HK Equity,False,,2017-03-30,2.62,2.63,2.55,2.61,1447000.0,3753290.0,2019.537,,773.769,250.207,2.5938,0.5848,,,,,,,,,,
1685 HK Equity,False,,2017-03-31,2.62,2.67,2.6,2.61,934000.0,2448800.0,2019.537,,773.769,250.207,2.6218,0.6864,,,,,,,,,,
1685 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-04-03,2.6,2.68,2.58,2.62,1231000.0,3234840.0,2027.2747,,773.769,250.207,2.6278,0.7109,,,,,,,,,,
1685 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-04-05,2.61,2.66,2.59,2.6,2274000.0,5950790.0,2011.7994,,773.769,250.207,2.6169000000000002,0.4948,,,,,,,,,,
1685 HK Equity,False,,2017-04-06,2.62,2.63,2.6,2.61,619000.0,1619360.0,2019.537,,773.769,250.207,2.6161,0.4943,,,,,,,,,,
1685 HK Equity,False,,2017-04-07,2.61,2.61,2.5,2.52,3109000.0,7934880.0,1949.8978,,773.769,250.207,2.5522,0.5099,,,,,,,,,,
1685 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-04-10,2.51,2.55,2.51,2.5300000000000002,708000.0,1788370.0,1957.6355,,773.769,250.207,2.5259,0.5009,,,,,,,,,,
1685 HK Equity,False,,2017-04-11,2.58,2.58,2.51,2.54,1089000.0,2762420.0,1965.3732,,773.769,250.207,2.5366999999999997,0.5031,,,,,,,,,,
1685 HK Equity,False,,2017-04-12,2.5,2.54,2.5,2.5300000000000002,868000.0,2179520.0,1957.6355,,773.769,250.207,2.511,0.4876,,,,,,,,,,
1685 HK Equity,False,,2017-04-13,2.5300000000000002,2.56,2.5300000000000002,2.54,752000.0,1909930.0,1965.3732,,773.769,250.207,2.5398,0.4294,,,,,,,,,,
1685 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-04-18,2.55,2.58,2.52,2.57,684000.0,1744945.0,1988.5863,,773.769,250.207,2.5511,0.5126,,,,,,,,,,
1685 HK Equity,False,,2017-04-19,2.54,2.55,2.5,2.55,403000.0,1021770.0,1973.1109,,773.769,250.207,2.5354,0.6538,,,,,,,,,,
1685 HK Equity,False,,2017-04-20,2.55,2.57,2.5,2.56,452000.0,1151430.0,1980.8486,,773.769,250.207,2.5474,0.6789,,,,,,,,,,
1685 HK Equity,False,,2017-04-21,2.56,2.6,2.56,2.58,572000.0,1477970.0,1996.324,,773.769,250.207,2.5839,0.5209,,,,,,,,,,
1685 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-04-24,2.58,2.61,2.55,2.6,636000.0,1641860.0,2011.7994,,773.769,250.207,2.5815,0.633,,,,,,,,,,
1685 HK Equity,False,,2017-04-25,2.6,2.63,2.58,2.62,1168000.0,3035500.0,2027.2747,,773.769,250.207,2.5989,0.5498,,,,,,,,,,
1685 HK Equity,False,,2017-04-26,2.66,2.66,2.61,2.64,535000.0,1405690.0,2042.7501,,773.769,250.207,2.6275,0.44,,,,,,,,,,
1685 HK Equity,False,,2017-04-27,2.6,2.66,2.6,2.65,590000.0,1553650.0,2050.4878,,773.769,250.207,2.6333,0.5735,,,,,,,,,,
1685 HK Equity,False,,2017-04-28,2.65,2.67,2.65,2.66,271000.0,719780.0,2058.2255,,773.769,250.207,2.656,0.5264,,,,,,,,,,
1685 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-05-02,2.67,2.85,2.64,2.83,2391000.0,6644940.0,2189.7662,,773.769,250.207,2.7791,0.7121,,,,,,,,,,
1685 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-05-04,2.81,2.81,2.71,2.74,974000.0,2677060.0,2120.127,,773.769,250.207,2.7485,0.4523,,,,,,,,,,
1685 HK Equity,False,,2017-05-05,2.73,2.76,2.7,2.7,422000.0,1149410.0,2089.1763,,773.769,250.207,2.7237,0.6636,,,,,,,,,,
1685 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-05-08,2.7199999999999998,2.7199999999999998,2.65,2.66,248000.0,661180.0,2058.2255,,773.769,250.207,2.666,0.8403,,,,,,,,,,
1685 HK Equity,False,,2017-05-09,2.66,2.73,2.66,2.68,322297.0,869406.5,2073.7009,,773.769,250.207,2.6978,0.6451,,,,,,,,,,
1685 HK Equity,False,,2017-05-10,2.66,2.7,2.6,2.61,460000.0,1210760.0,2019.537,,773.769,250.207,2.6321,0.6793,,,,,,,,,,
1685 HK Equity,False,,2017-05-11,2.64,2.64,2.55,2.56,776000.0,2001340.0,1980.8486,,773.769,250.207,2.5789999999999997,0.6885,,,,,,,,,,
1685 HK Equity,False,,2017-05-12,2.55,2.62,2.54,2.55,454000.0,1159380.0,1973.1109,,773.769,250.207,2.5537,0.9062,,,,,,,,,,
1685 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-05-15,2.56,2.59,2.54,2.59,241000.0,616180.0,2004.0617,,773.769,250.207,2.5568,0.9263,,,,,,,,,,
1685 HK Equity,False,,2017-05-16,2.61,2.65,2.58,2.62,368000.0,963960.0,2027.2747,,773.769,250.207,2.6195,0.5761,,,,,,,,,,
1685 HK Equity,False,,2017-05-17,2.63,2.63,2.59,2.61,48000.0,124700.0,2019.537,,773.769,250.207,2.5979,1.5548,,,,,,,,,,
1685 HK Equity,False,,2017-05-18,2.58,2.62,2.51,2.54,945000.0,2417450.0,1965.3732,,773.769,250.207,2.5581,0.8328,,,,,,,,,,
1685 HK Equity,False,,2017-05-19,2.54,2.56,2.52,2.56,265000.0,671410.0,1980.8486,,773.769,250.207,2.5336,0.901,,,,,,,,,,
1685 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-05-22,2.55,2.58,2.5,2.52,739000.0,1858880.0,1949.8978,,773.769,250.207,2.5154,0.7978,,,,,,,,,,
1685 HK Equity,False,,2017-05-23,2.52,2.5300000000000002,2.5,2.52,318000.0,799180.0,1949.8978,,773.769,250.207,2.5131,0.9384,,,,,,,,,,
1685 HK Equity,False,,2017-05-24,2.5,2.52,2.5,2.51,83000.0,207640.0,1942.1601,,773.769,250.207,2.5017,0.8919,,,,,,,,,,
1685 HK Equity,False,,2017-05-25,2.52,2.5300000000000002,2.5,2.5,308000.0,771930.0,1934.4225,,773.769,250.207,2.5063,0.7381,,,,,,,,,,
1685 HK Equity,False,,2017-05-26,2.5,2.54,2.5,2.54,128000.0,321670.0,1965.3732,,773.769,250.207,2.513,0.8251,,,,,,,,,,
1685 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-05-29,2.54,2.54,2.5,2.5300000000000002,335000.0,843870.0,1957.6355,,773.769,250.207,2.519,0.6648,,,,,,,,,,
1685 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-05-31,2.5300000000000002,2.54,2.51,2.51,393000.0,989740.0,1942.1601,,773.769,250.207,2.5183999999999997,0.616,,,,,,,,,,
1685 HK Equity,False,,2017-06-01,2.5,2.52,2.5,2.5,413000.0,1033170.0,1934.4225,,773.769,250.207,2.5016,0.6126,,,,,,,,,,
1685 HK Equity,False,,2017-06-02,2.5,2.6,2.5,2.55,1778876.0,4544064.0,1973.1109,,773.769,250.207,2.5545,0.4373,,,,,,,,,,
1685 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-06-05,2.62,2.62,2.5300000000000002,2.59,541000.0,1396610.0,2004.0617,,773.769,250.207,2.5815,0.8853,,,,,,,,,,
1685 HK Equity,False,,2017-06-06,2.59,2.59,2.54,2.57,606000.0,1551090.0,1988.5863,,773.769,250.207,2.5596,0.7089,,,,,,,,,,
1685 HK Equity,False,,2017-06-07,2.55,2.6,2.55,2.58,607000.0,1561320.0,1996.324,,773.769,250.207,2.5722,0.7224,,,,,,,,,,
1685 HK Equity,False,,2017-06-08,2.54,2.57,2.54,2.57,598000.0,1523810.0,1988.5863,,773.769,250.207,2.5482,0.6344,,,,,,,,,,
1685 HK Equity,False,,2017-06-09,2.55,2.58,2.55,2.57,206000.0,528570.0,1988.5863,,773.769,250.207,2.5659,0.5438,,,,,,,,,,
1685 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-06-12,2.56,2.6,2.55,2.58,456000.0,1173240.0,1996.324,,773.769,250.207,2.5728999999999997,0.8258,,,,,,,,,,
1685 HK Equity,False,,2017-06-13,2.58,2.68,2.58,2.6,981000.0,2571120.0,2011.7994,,773.769,250.207,2.6209,0.653,,,,,,,,,,
1685 HK Equity,False,,2017-06-14,2.6,2.63,2.57,2.58,210000.0,544390.0,1996.324,,773.769,250.207,2.5923,0.8904,,,,,,,,,,
1685 HK Equity,False,,2017-06-15,2.56,2.58,2.45,2.56,463000.0,1169400.0,1980.8486,,773.769,250.207,2.5257,0.919,,,,,,,,,,
1685 HK Equity,False,,2017-06-16,2.5,2.63,2.49,2.6,1957000.0,4920170.0,2011.7994,,773.769,250.207,2.5141,0.9463,,,,,,,,,,
1685 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-06-19,2.59,2.63,2.56,2.6,1237000.0,3215190.0,2011.7994,,773.769,250.207,2.5991999999999997,0.6823,,,,,,,,,,
1685 HK Equity,False,,2017-06-20,2.59,2.68,2.58,2.6,606000.0,1581950.0,2011.7994,,773.769,250.207,2.6105,1.0418,,,,,,,,,,
1685 HK Equity,False,,2017-06-21,2.54,2.6,2.54,2.57,136000.0,349460.0,1988.5863,,773.769,250.207,2.5696,1.3643,,,,,,,,,,
1685 HK Equity,False,,2017-06-22,2.57,2.63,2.54,2.57,242000.0,619360.0,1988.5863,,773.769,250.207,2.5593,1.0179,,,,,,,,,,
1685 HK Equity,False,,2017-06-23,2.55,2.58,2.55,2.55,265000.0,677400.0,1973.1109,,773.769,250.519,2.5562,0.6413,,,,,,,,,,
1685 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-06-26,2.52,2.59,2.5,2.59,287000.0,729400.0,2004.0617,,773.769,250.519,2.5415,1.2948,,,,,,,,,,
1685 HK Equity,False,,2017-06-27,2.58,2.58,2.52,2.55,227000.0,576330.0,1973.1109,,773.769,250.519,2.5389,0.9158,,,,,,,,,,
1685 HK Equity,False,,2017-06-28,2.51,2.54,2.5,2.52,324000.0,813780.0,1949.8978,,773.769,250.519,2.5117000000000003,0.6245,,,,,,,,,,
1685 HK Equity,False,,2017-06-29,2.51,2.6,2.5,2.57,369000.0,931450.0,1988.5863,,773.769,250.519,2.5243,1.0929,,,,,,,,,,
1685 HK Equity,False,,2017-06-30,2.51,2.56,2.5,2.52,466000.0,1173030.0,1949.8978,,773.769,250.519,2.5172,1.0559,,,,392.139,,,,,2.275,1.8006
1685 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-07-03,2.48,2.55,2.48,2.52,269000.0,675700.0,1949.8978,,773.769,250.519,2.5116,1.3146,,,,,,,,,,
1685 HK Equity,False,,2017-07-04,2.5,2.57,2.48,2.5,681000.0,1706150.0,1934.4225,,773.769,250.519,2.5054,1.1506,,,,,,,,,,
1685 HK Equity,False,,2017-07-05,2.48,2.54,2.48,2.52,410000.0,1026880.0,1949.8978,,773.769,250.519,2.5046,0.9166,,,,,,,,,,
1685 HK Equity,False,,2017-07-06,2.52,2.55,2.5,2.5300000000000002,260000.0,656060.0,1957.6355,,773.769,250.519,2.5233,0.9433,,,,,,,,,,
1685 HK Equity,False,,2017-07-07,2.49,2.5300000000000002,2.49,2.49,296621.0,747098.3,1926.6848,,773.769,250.519,2.5192,1.0619,,,,,,,,,,
1685 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1685 HK Equity,False,,2017-07-10,2.48,2.54,2.4699999999999998,2.52,470000.0,1176560.0,1949.8979,,773.769,250.519,2.5033,1.0536,,,,,,,,,,
1685 HK Equity,False,,2017-07-11,2.5,2.58,2.48,2.56,639621.0,1611944.0,1980.8486,,773.769,250.519,2.5204,1.1074,,,,,,,,,,
