Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1380 HK Equity,False,,2016-12-28,0.184,0.184,0.176,0.183,444718.0,81424.4,117.5314,,642.328,581.678,0.1835,4.6631,,,,,,,,,,
1380 HK Equity,False,,2016-12-29,0.183,0.184,0.175,0.176,150779.0,27176.4,113.2833,,642.328,581.678,0.1803,4.043,,,,,,,,,,
1380 HK Equity,False,,2016-12-30,0.195,0.195,0.184,0.184,204668.0,38339.6,118.0034,,642.328,581.678,0.1874,4.7089,,,,,,,,,,
1380 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,11.526,,,,,-50.948,0.0342
1380 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-01-03,0.191,0.191,0.184,0.184,530722.0,99500.0,118.0034,,642.328,581.678,0.1875,3.5333,,,,,,,,,,
1380 HK Equity,False,,2017-01-04,0.177,0.177,0.17,0.177,775671.0,136740.0,113.7553,,642.328,581.678,0.1763,3.9694000000000003,,,,,,,,,,
1380 HK Equity,False,,2017-01-05,0.176,0.178,0.176,0.178,122474.0,21640.0,114.2273,,642.328,581.678,0.1767,5.0986,,,,,,,,,,
1380 HK Equity,False,,2017-01-06,0.178,0.178,0.178,0.178,,,114.2273,,642.328,581.678,,5.7053,,,,,,,,,,
1380 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-01-09,0.18,0.191,0.18,0.191,1075052.0,201500.0,122.7236,,642.328,581.678,0.1874,5.0338,,,,,,,,,,
1380 HK Equity,False,,2017-01-10,0.191,0.191,0.191,0.191,222223.0,42359.0,122.7236,,642.328,581.678,0.1911,3.4649,,,,,,,,,,
1380 HK Equity,False,,2017-01-11,0.187,0.187,0.187,0.187,13744.0,2574.5,120.3635,,642.328,581.678,0.1874,,,,,,,,,,,
1380 HK Equity,False,,2017-01-12,0.178,0.183,0.178,0.179,1320001.0,236470.0,114.6994,,642.328,581.678,0.1791,2.9832,,,,,,,,,,
1380 HK Equity,False,,2017-01-13,0.177,0.184,0.177,0.177,865893.0,153586.4,113.7553,,642.328,581.678,0.1774,3.9193,,,,,,,,,,
1380 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-01-16,0.178,0.184,0.176,0.176,217732.0,38720.0,113.2833,,642.328,581.678,0.1778,4.2842,,,,,,,,,,
1380 HK Equity,False,,2017-01-17,0.176,0.177,0.169,0.176,355175.0,61555.0,113.2833,,642.328,581.678,0.1733,5.9061,,,,,,,,,,
1380 HK Equity,False,,2017-01-18,0.17,0.176,0.169,0.176,789279.0,134760.0,113.2833,,642.328,581.678,0.1707,3.4645,,,,,,,,,,
1380 HK Equity,False,,2017-01-19,0.176,0.184,0.176,0.182,383481.0,69856.0,117.0594,,642.328,581.678,0.1823,8.8139,,,,,,,,,,
1380 HK Equity,False,,2017-01-20,0.171,0.173,0.17,0.172,911753.0,156740.0,110.4512,,642.328,581.678,0.1719,4.2365,,,,,,,,,,
1380 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-01-23,0.176,0.182,0.176,0.176,476289.0,86070.0,113.2833,,642.328,581.678,0.1807,4.3213,,,,,,,,,,
