Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1234 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-01-23,4.409,4.428,4.382,4.419,306000.0,1448370.0,5742.151,,1208.874,384.198,4.4032,0.4599,,8.7401,,,7.88,,6.7892,,,
1234 HK Equity,False,,2017-01-24,4.428,4.5120000000000005,4.382,4.437,946000.0,4526160.0,5766.3285,,1208.874,384.198,4.4509,0.7693,,8.7894,,,7.925,,6.7608,,,
1234 HK Equity,False,,2017-01-25,4.465,4.465,4.382,4.428,111000.0,527130.0,5754.2398,,1208.874,384.198,4.4178,1.1214,,8.7817,,,7.918,,6.775,,,
1234 HK Equity,False,,2017-01-26,4.465,4.465,4.372,4.419,462000.0,2186470.0,5742.151,,1208.874,384.198,4.4015,0.5388,,8.7793,,,7.916,,6.7892,,,
1234 HK Equity,False,,2017-01-27,4.419,4.428,4.372,4.382,93000.0,438900.0,5693.7961,,1208.874,384.198,4.3903,0.7326,,8.7364,,,7.877,,6.8469,,,
1234 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-02-01,4.391,4.428,4.3629999999999995,4.419,215000.0,1018020.0,5742.151,,1208.874,384.198,4.4048,0.2851,,8.7541,,,7.893,,6.7892,,,
1234 HK Equity,False,,2017-02-02,4.428,4.493,4.391,4.409,320000.0,1526200.0,5730.0623,,1208.874,384.198,4.4368,0.4906,,8.7039,,,7.848,,6.8036,,,
1234 HK Equity,False,,2017-02-03,4.428,4.558,4.391,4.5120000000000005,3213118.0,15511880.0,5863.0384,,1208.874,384.198,4.4911,0.6666,,8.9015,,,8.026,,6.6492,,,
1234 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-02-06,4.54,4.837,4.5120000000000005,4.791,3836100.0,19405390.0,6225.7006,,1208.874,384.198,4.7143,0.4208,,9.4802,,,8.548,,6.2619,,,
1234 HK Equity,False,,2017-02-07,4.809,4.977,4.791,4.9030000000000005,4315000.0,22832900.0,6370.7655,,1208.874,384.198,4.9225,0.347,,9.7453,,,8.787,,6.1193,,,
1234 HK Equity,False,,2017-02-08,4.93,5.461,4.9030000000000005,5.358,4372000.0,24486100.0,6963.1137,,1208.874,384.198,5.2101,0.4624,,10.636,,,9.59,,5.5988,,,
1234 HK Equity,False,,2017-02-09,5.349,5.349,4.9399999999999995,5.135,1706000.0,9440412.0,6672.9839,,1208.874,384.198,5.1168,0.8019,,10.2014,,,9.198,,5.8422,,,
1234 HK Equity,False,,2017-02-10,5.135,5.135,4.893,5.005,1578000.0,8419500.0,6503.7416,,1208.874,384.198,4.9635,0.4888,,9.9453,,,8.967,,5.9942,,,
1234 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-02-13,4.986,5.256,4.9030000000000005,5.098,2505000.0,13517070.0,6624.629,,1208.874,384.198,5.0198,0.7026,,10.1308,,,9.134,,5.8848,,,
1234 HK Equity,False,,2017-02-14,5.144,5.144,4.93,4.996,1869873.0,10068340.0,6491.6529,,1208.874,384.198,5.009,0.6354,,9.9105,,,8.936,,6.0054,,,
1234 HK Equity,False,,2017-02-15,5.051,5.051,4.93,4.996,1364000.0,7294920.0,6491.6529,,1208.874,384.198,4.9752,0.3762,,9.89,,,8.917,,6.0054,,,
1234 HK Equity,False,,2017-02-16,5.005,5.014,4.9030000000000005,4.986,1302000.0,6940920.0,6479.5641,,1208.874,384.198,4.9592,0.3919,,9.8744,,,8.903,,6.0166,,,
1234 HK Equity,False,,2017-02-17,4.93,4.949,4.809,4.9030000000000005,552000.0,2904880.0,6370.7655,,1208.874,384.198,4.8955,0.4892,,9.7194,,,8.763,,6.1193,,,
1234 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-02-20,4.856,5.014,4.856,4.977,930000.0,4967300.0,6467.4754,,1208.874,384.198,4.9687,0.4612,,9.8708,,,8.9,,6.0278,,,
1234 HK Equity,False,,2017-02-21,4.977,5.089,4.912,4.968,1185000.0,6377710.0,6455.3866,,1208.874,384.198,5.0067,0.5774,,9.871,,,8.9,,6.0391,,,
1234 HK Equity,False,,2017-02-22,4.968,5.098,4.949,5.023,1278000.0,6944160.0,6527.9191,,1208.874,384.198,5.0547,0.3751,,9.9749,,,8.994,,5.9719999999999995,,,
1234 HK Equity,False,,2017-02-23,5.079,5.089,4.949,4.977,1101486.0,5944931.0,6467.4754,,1208.874,384.198,5.0209,0.5277,,9.868500000000001,,,8.898,,6.0278,,,
1234 HK Equity,False,,2017-02-24,5.023,5.023,4.9399999999999995,5.014,925796.0,4958535.0,6515.8303,,1208.874,384.198,4.9827,0.6007,,9.939,,,8.961,,5.9831,,,
1234 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-02-27,4.968,5.051,4.968,5.023,1009000.0,5452530.0,6527.9191,,1208.874,384.198,5.0271,0.4921,,9.9573,,,8.978,,5.9719999999999995,,,
1234 HK Equity,False,,2017-02-28,5.023,5.07,4.986,5.07,981000.0,5309507.0,6588.3628,,1208.874,384.198,5.0349,0.3175,,10.0396,,,9.052,,5.9172,,,
1234 HK Equity,False,,2017-03-01,5.033,5.07,4.968,5.061,497000.0,2695333.0,6576.274,,1208.874,384.198,5.0452,0.5208,,10.042,,,9.054,,5.9281,,,
1234 HK Equity,False,,2017-03-02,5.07,5.182,4.958,5.014,1353000.0,7372405.0,6515.8303,,1208.874,384.198,5.0688,0.4062,,9.9697,,,8.989,,5.9831,,,
1234 HK Equity,False,,2017-03-03,5.023,5.023,4.9399999999999995,4.958,839100.0,4502327.0,6443.2979,,1208.874,384.198,4.9915,0.3809,,9.8788,,,8.907,,6.0504,,,
1234 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-03-06,4.921,5.005,4.921,4.968,265000.0,1414300.0,6455.3866,,1208.874,384.198,4.9648,0.6028,,9.8805,,,8.909,,6.0391,,,
1234 HK Equity,False,,2017-03-07,4.9399999999999995,4.949,4.837,4.893,622000.0,3273160.0,6358.6767,,1208.874,384.198,4.8954,0.3651,,9.7365,,,8.779,,6.131,,,
1234 HK Equity,False,,2017-03-08,4.819,4.865,4.819,4.856,604000.0,3151070.0,6310.3218,,1208.874,384.198,4.8532,0.4093,,9.6745,,,8.723,,6.1779,,,
1234 HK Equity,False,,2017-03-09,4.837,4.93,4.754,4.9030000000000005,909000.0,4723050.0,6370.7655,,1208.874,384.198,4.8335,0.4223,,9.7752,,,8.814,,6.1193,,,
1234 HK Equity,False,,2017-03-10,4.791,4.921,4.791,4.921,467000.0,2457400.0,6394.9429,,1208.874,384.198,4.8952,0.5583,,9.8028,,,8.839,,6.0962,,,
1234 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-03-13,4.9030000000000005,4.9030000000000005,4.782,4.791,1034000.0,5348910.0,6225.7006,,1208.874,384.198,4.8123000000000005,0.3209,0.495,9.5415,2856.0,,8.603,865.0,6.0532,4.89,,
1234 HK Equity,False,,2017-03-14,4.763,4.791,4.67,4.735,1027000.0,5213350.0,6153.1682,,1208.874,384.198,4.7223,0.3123,0.468,9.4275,2618.6,,8.991,834.0,6.1245,4.917,,
1234 HK Equity,False,,2017-03-15,4.716,4.8,4.689,4.744,434000.0,2211600.0,6165.2569,,1208.874,384.198,4.7405,0.3464,,9.4418,,,9.004,,6.1125,,,
1234 HK Equity,False,,2017-03-16,4.735,4.93,4.735,4.9030000000000005,1224000.0,6428510.0,6370.7655,,1208.874,384.198,4.8858,0.3988,,9.7627,,,9.31,,5.9153,,,
1234 HK Equity,False,,2017-03-17,4.893,4.921,4.837,4.9030000000000005,479000.0,2520270.0,6370.7655,,1208.874,384.198,4.8946,0.3933,,9.7574,,,9.305,,5.9153,,,
1234 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-03-20,4.93,4.958,4.8469999999999995,4.958,661000.0,3498135.0,6443.2979,,1208.874,384.198,4.9232,0.3984,,9.8669,,,9.41,,5.8488,,,
1234 HK Equity,False,,2017-03-21,4.996,5.023,4.9030000000000005,4.9399999999999995,752000.0,4001720.0,6419.1204,,1208.874,384.198,4.9504,0.3606,,9.824300000000001,,,9.369,,5.8708,,,
1234 HK Equity,False,,2017-03-22,4.865,4.9399999999999995,4.856,4.9399999999999995,350000.0,1850970.0,6419.1204,,1208.874,384.198,4.9197,0.4858,,9.8015,,,9.347,,5.8708,,,
1234 HK Equity,False,,2017-03-23,4.9399999999999995,5.014,4.921,4.986,534000.0,2851815.0,6479.5641,,1208.874,384.198,4.9681,0.2786,,9.9053,,,9.446,,5.816,,,
1234 HK Equity,False,,2017-03-24,4.986,5.023,4.986,4.996,582000.0,3137440.0,6491.6529,,1208.874,384.198,5.0149,0.3428,,9.9191,,,9.459,,5.8052,,,
1234 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-03-27,4.958,5.005,4.837,4.8469999999999995,767000.0,4054070.0,6298.233,,1208.874,384.198,4.917,0.6534,,9.599,,,9.154,,5.9835,,,
1234 HK Equity,False,,2017-03-28,5.023,5.023,4.893,4.958,923000.0,4921670.0,6443.2979,,1208.874,384.198,4.9604,0.5621,,9.8476,,,9.391,,5.8488,,,
1234 HK Equity,False,,2017-03-29,4.93,4.977,4.884,4.93,651000.0,3448174.0,6407.0317,,1208.874,384.198,4.9273,0.4381,,9.7975,,,9.343,,5.8819,,,
1234 HK Equity,False,,2017-03-30,4.93,4.9399999999999995,4.809,4.884,379000.0,1991830.0,6346.588,,1208.874,384.198,4.889,0.9555,,9.7097,,,9.26,,5.9379,,,
1234 HK Equity,False,,2017-03-31,4.865,4.884,4.763,4.809,864000.0,4475430.0,6249.8781,,1208.874,384.198,4.8186,0.4208,,9.5366,,,9.095,,6.0298,,,
1234 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-04-03,4.809,4.9030000000000005,4.8,4.828,513000.0,2665480.0,6274.0555,,1208.874,384.198,4.8335,0.5749,,9.5786,,,9.135,,6.0065,,,
1234 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-04-05,4.828,4.9030000000000005,4.772,4.819,1387000.0,7190300.0,6261.9668,,1208.874,384.198,4.8225999999999996,0.3076,,9.5793,,,9.135,,6.0181,,,
1234 HK Equity,False,,2017-04-06,4.837,4.837,4.791,4.819,424000.0,2192470.0,6261.9668,,1208.874,384.198,4.8103,0.4463,,9.5825,,,9.138,,6.0181,,,
1234 HK Equity,False,,2017-04-07,4.828,4.828,4.791,4.791,992000.0,5143300.0,6225.7006,,1208.874,384.198,4.8232,0.3867,,9.5366,,,9.095,,6.0532,,,
1234 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-04-10,4.828,4.893,4.782,4.791,515000.0,2659490.0,6225.7006,,1208.874,384.198,4.8039,0.5174,,9.5412,,,9.099,,6.0532,,,
1234 HK Equity,False,,2017-04-11,4.791,4.884,4.791,4.828,285000.0,1476770.0,6274.0555,,1208.874,384.198,4.8203,0.7388,,9.5989,,,9.154,,6.0065,,,
1234 HK Equity,False,,2017-04-12,4.828,4.837,4.8,4.837,756000.0,3927170.0,6286.1443,,1208.874,384.198,4.8324,0.4023,,9.6165,,,9.171,,5.995,,,
1234 HK Equity,False,,2017-04-13,4.819,4.865,4.8,4.819,1214000.0,6308020.0,6261.9668,,1208.874,384.198,4.8337,0.3874,,9.5583,,,9.115,,6.0181,,,
1234 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-04-18,4.865,4.865,4.809,4.837,1968460.0,10229800.0,6286.1443,,1208.874,384.198,4.8345,0.2693,,9.5842,,,9.14,,5.995,,,
1234 HK Equity,False,,2017-04-19,4.837,4.968,4.819,4.819,868000.0,4539940.0,6261.9668,,1208.874,384.198,4.8656,0.6391,,9.555,,,9.112,,6.0181,,,
1234 HK Equity,False,,2017-04-20,4.819,4.8469999999999995,4.8,4.828,530000.0,2751130.0,6274.0555,,1208.874,384.198,4.8288,0.3012,,9.5677,,,9.124,,6.0065,,,
1234 HK Equity,False,,2017-04-21,4.884,4.884,4.8,4.837,870000.0,4515740.0,6286.1443,,1208.874,384.198,4.8285,0.4454,,9.6084,,,9.163,,5.995,,,
1234 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-04-24,4.828,4.837,4.809,4.819,525000.0,2725500.0,6261.9668,,1208.874,384.198,4.8295,0.4208,,9.5436,,,9.101,,6.0181,,,
1234 HK Equity,False,,2017-04-25,4.828,4.912,4.791,4.9030000000000005,2094000.0,10928080.0,6370.7655,,1208.874,384.198,4.8548,0.3148,,9.7153,,,9.265,,5.9153,,,
1234 HK Equity,False,,2017-04-26,4.9879999999999995,4.9879999999999995,4.804,4.823,2170000.0,10915440.0,6008.1033,,1208.874,384.198,4.8815,0.5734,,9.5788,,,9.135,,6.0127,,,
1234 HK Equity,False,,2017-04-27,4.823,4.823,4.464,4.755,2863000.0,13773860.0,5923.4821,,1208.874,384.198,4.6688,0.7214,,9.4385,,,9.001,,6.0986,,,
1234 HK Equity,False,,2017-04-28,4.755,4.7940000000000005,4.716,4.755,836000.0,4100240.0,5923.4821,,1208.874,384.198,4.7596,0.7112,,9.4423,,,9.005,,6.0986,,,
1234 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-05-02,4.755,4.891,4.755,4.784,1209000.0,6009870.0,5959.7483,,1208.874,384.198,4.824,0.3603,,9.4886,,,9.049,,6.0615,,,
1234 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-05-04,4.775,4.891,4.775,4.872,2020342.0,10131080.0,6068.547,,1208.874,384.198,4.8666,0.5318,,9.6668,,,9.219,,5.9528,,,
1234 HK Equity,False,,2017-05-05,4.872,4.891,4.833,4.872,1330000.0,6656370.0,6068.547,,1208.874,384.198,4.8568999999999996,0.3661,,9.6676,,,9.22,,5.9528,,,
1234 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-05-08,4.862,4.92,4.804,4.852,3118000.0,15633870.0,6044.3695,,1208.874,384.157,4.8659,0.4551,,9.637,,,9.19,,5.9767,,,
1234 HK Equity,False,,2017-05-09,4.872,4.891,4.784,4.813,383000.0,1909580.0,5996.0146,,1208.874,384.157,4.8385,0.5856,,9.567,,,9.124,,6.0249,,,
1234 HK Equity,False,,2017-05-10,4.833,4.833,4.736,4.804,1664000.0,8180440.0,5983.9258,,1208.874,384.157,4.7708,0.5847,,9.5411,,,9.099,,6.037,,,
1234 HK Equity,False,,2017-05-11,4.804,4.862,4.755,4.784,1084000.0,5369440.0,5959.7483,,1208.874,384.157,4.807,0.4713,,9.4915,,,9.052,,6.0615,,,
1234 HK Equity,False,,2017-05-12,4.765,4.804,4.697,4.716,908000.0,4437840.0,5875.1272,,1208.874,384.157,4.743,0.4338,,9.3448,,,8.912,,6.1488,,,
1234 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-05-15,4.678,4.823,4.678,4.755,1284000.0,6301735.0,5923.4821,,1208.874,384.157,4.7628,0.5881,,9.4152,,,8.979,,6.0986,,,
1234 HK Equity,False,,2017-05-16,4.745,4.775,4.668,4.707,1127000.0,5461980.0,5863.0384,,1208.874,384.157,4.7032,0.7238,,9.305,,,8.874,,6.1615,,,
1234 HK Equity,False,,2017-05-17,4.687,4.707,4.58,4.658,1911000.0,9119800.0,5802.5947,,1208.874,384.157,4.6312,0.6136,,9.2087,,,8.782,,6.2257,,,
1234 HK Equity,False,,2017-05-18,4.61,4.658,4.551,4.561,1304000.0,6182015.0,5681.7073,,1208.874,384.157,4.6006,0.5104,,9.0246,,,8.606,,6.3581,,,
1234 HK Equity,False,,2017-05-19,4.551,4.658,4.551,4.59,1599000.0,7598920.0,5717.9736,,1208.874,384.157,4.6118,0.7939,,9.0722,,,8.652,,6.3178,,,
1234 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-05-22,4.59,4.726,4.58,4.697,2246000.0,10748980.0,5850.9497,,1208.874,383.977,4.6444,0.6543,,9.2773,,,8.847,,6.1742,,,
1234 HK Equity,False,,2017-05-23,4.648,4.784,4.648,4.745,2513000.0,12283860.0,5911.3934,,1208.874,383.977,4.7436,0.4606,,9.3749,,,8.94,,6.1111,,,
1234 HK Equity,False,,2017-05-24,4.775,4.7940000000000005,4.678,4.765,1019000.0,4973540.0,5935.5709,,1208.874,383.977,4.7366,0.9408,,9.4197,,,8.983,,6.0862,,,
1234 HK Equity,False,,2017-05-25,4.7940000000000005,4.7940000000000005,4.687,4.765,533000.0,2607130.0,5935.5709,,1208.874,383.977,4.7468,0.7731,,9.3886,,,8.953,,6.0862,,,
1234 HK Equity,False,,2017-05-26,4.716,4.755,4.61,4.755,424000.0,2045410.0,5923.4821,,1208.874,383.977,4.6818,0.6739,,9.3764,,,8.942,,6.0986,,,
1234 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-05-29,4.639,4.726,4.639,4.697,72000.0,348360.0,5850.9497,,1208.874,383.977,4.6953,0.8394,,9.2541,,,8.825,,6.1742,,,
1234 HK Equity,False,,2017-05-30,,,,,,,,,,,,,0.468,,2618.6,,,834.0,,,,
1234 HK Equity,False,,2017-05-31,4.687,4.755,4.658,4.716,2172000.0,10538570.0,5875.1272,,1208.874,383.977,4.7086,0.4684,,9.2456,,,8.817,,6.1488,,,
1234 HK Equity,False,,2017-06-01,4.755,4.813,4.697,4.765,2328000.0,11436640.0,5935.5709,,1208.874,383.977,4.7674,0.7034,,9.3216,,,8.89,,6.0862,,,
1234 HK Equity,False,,2017-06-02,4.775,4.852,4.755,4.784,3113401.0,15346130.0,5959.7483,,1208.874,383.977,4.7834,0.3588,,9.3698,,,8.936,,6.0615,,,
1234 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-06-05,4.784,5.046,4.755,4.969,3373000.0,17116120.0,6189.4344,,1208.874,383.977,4.9245,0.3968,,9.705,,,9.255,,5.8366,,,
1234 HK Equity,False,,2017-06-06,4.969,4.998,4.872,4.872,1350000.0,6879730.0,6068.547,,1208.874,383.977,4.9455,0.3892,0.46,9.5005,2566.5,,9.218,748.0,5.9528,5.036,,
1234 HK Equity,False,,2017-06-07,4.9399999999999995,5.056,4.804,5.046,2429000.0,12464640.0,6286.1443,,1208.874,383.977,4.9799,0.3068,,9.8375,,,9.545,,5.7468,,,
1234 HK Equity,False,,2017-06-08,5.046,5.066,4.9879999999999995,5.056,1387000.0,7206555.0,6298.233,,1208.874,383.977,5.0422,0.2433,0.463,9.8675,2566.5,,9.512,,5.7358,5.036,,
1234 HK Equity,False,,2017-06-09,5.037,5.085,5.017,5.066,2461000.0,12811270.0,6310.3218,,1208.874,383.977,5.0518,0.347,0.463,9.8863,2566.5,,9.53,,5.7248,5.036,,
1234 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-06-12,5.085,5.095,4.998,5.095,1824000.0,9500260.0,6346.588,,1208.874,383.977,5.0545,0.4121,,9.9482,,,9.59,,5.6921,,,
1234 HK Equity,False,,2017-06-13,5.095,5.202,5.075,5.192,1497000.0,7976762.0,6467.4754,,1208.874,383.977,5.1708,0.2951,,10.1359,,,9.771,,5.5857,,,
1234 HK Equity,False,,2017-06-14,5.182,5.202,5.124,5.163,1028000.0,5478810.0,6431.2092,,1208.874,383.977,5.1721,0.3944,,10.059,,,9.696,,5.6172,,,
1234 HK Equity,False,,2017-06-15,5.143,5.192,5.105,5.143,983000.0,5208604.0,6407.0317,,1208.874,383.977,5.1421,0.3062,,10.0497,,,9.687,,5.6384,5.087,,
1234 HK Equity,False,,2017-06-16,5.124,5.202,5.075,5.143,917000.0,4855740.0,6407.0317,,1208.874,383.977,5.1387,0.3863,,10.045,,,9.683,,5.6384,,,
1234 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1234 HK Equity,False,,2017-06-19,5.192,5.192,5.114,5.124,453000.0,2395770.0,6382.8542,,1208.874,383.977,5.1324,0.4289,,10.0194,,,9.658,,5.6597,,,
