Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8359 HK Equity,False,,2017-02-02,0.155,0.16,0.155,0.16,420000.0,65200.0,320.0,,2000.0,500.0,0.1552,4.9033,,,,,,,,,,
8359 HK Equity,False,,2017-02-03,0.16,0.16,0.155,0.16,180000.0,28440.0,320.0,,2000.0,500.0,0.158,5.0976,,,,,,,,,,
8359 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-02-06,0.159,0.17,0.159,0.167,1240000.0,205640.0,334.0,,2000.0,500.0,0.1658,3.0402,,,,,,,,,,
8359 HK Equity,False,,2017-02-07,0.172,0.183,0.172,0.183,8060000.0,1443580.0,366.0,,2000.0,500.0,0.1791,2.1646,,,,,,,,,,
8359 HK Equity,False,,2017-02-08,0.183,0.186,0.181,0.183,1780000.0,324880.0,366.0,,2000.0,500.0,0.1825,2.2338,,,,,,,,,,
8359 HK Equity,False,,2017-02-09,0.182,0.19,0.182,0.185,1540000.0,286660.0,370.0,,2000.0,500.0,0.1861,3.1067,,,,,,,,,,
8359 HK Equity,False,,2017-02-10,0.183,0.183,0.18,0.182,720000.0,130560.0,364.0,,2000.0,500.0,0.1813,2.6955999999999998,,,,,,,,,,
8359 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-02-13,0.188,0.188,0.187,0.188,680000.0,127500.0,376.0,,2000.0,500.0,0.1875,4.4066,,,,,,,,,,
8359 HK Equity,False,,2017-02-14,0.188,0.188,0.179,0.179,2740000.0,495380.0,358.0,,2000.0,500.0,0.1808,4.2158,,,,,,,,,,
8359 HK Equity,False,,2017-02-15,0.188,0.188,0.173,0.178,3770000.0,660800.0,356.0,,2000.0,500.0,0.1753,3.0303,,,,,,,,,,
8359 HK Equity,False,,2017-02-16,0.178,0.182,0.173,0.174,1740000.0,309760.0,348.0,,2000.0,500.0,0.178,4.7704,,,,,,,,,,
8359 HK Equity,False,,2017-02-17,0.176,0.178,0.174,0.178,3180000.0,558860.0,356.0,,2000.0,500.0,0.1757,2.1633,,,,,,,,,,
8359 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-02-20,0.182,0.186,0.176,0.18,2020000.0,364300.0,360.0,,2000.0,500.0,0.1803,6.7518,,,,,,,,,,
8359 HK Equity,False,,2017-02-21,0.178,0.178,0.168,0.177,2600000.0,442300.0,354.0,,2000.0,500.0,0.1701,4.2715,,,,,,,,,,
8359 HK Equity,False,,2017-02-22,0.167,0.171,0.161,0.171,1380000.0,232720.0,342.0,,2000.0,500.0,0.1686,4.8596,,,,,,,,,,
8359 HK Equity,False,,2017-02-23,0.172,0.172,0.168,0.169,360000.0,61040.0,338.0,,2000.0,500.0,0.1696,2.4631,,,,,,,,,,
8359 HK Equity,False,,2017-02-24,0.178,0.178,0.164,0.169,860000.0,143600.0,338.0,,2000.0,500.0,0.167,4.6023,,,,,,,,,,
8359 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-02-27,0.169,0.175,0.169,0.175,2360000.0,408340.0,350.0,,2000.0,500.0,0.173,4.089,,,,,,,,,,
8359 HK Equity,False,,2017-02-28,0.175,0.178,0.175,0.175,1940000.0,342660.0,350.0,,2000.0,500.0,0.1766,2.1096,,,,,,,,,,
8359 HK Equity,False,,2017-03-01,0.175,0.178,0.175,0.175,420000.0,73940.0,350.0,,2000.0,500.0,0.176,2.0113,,,,,,,,,,
8359 HK Equity,False,,2017-03-02,0.177,0.177,0.175,0.175,220000.0,38820.0,350.0,,2000.0,500.0,0.1765,5.59,,,,,,,,,,
8359 HK Equity,False,,2017-03-03,0.163,0.17,0.163,0.17,460000.0,77120.0,340.0,,2000.0,500.0,0.1677,5.3749,,,,,,,,,,
8359 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-03-06,0.17,0.177,0.17,0.177,80000.0,13880.0,354.0,,2000.0,500.0,0.1735,5.9685,,,,,,,,,,
8359 HK Equity,False,,2017-03-07,0.177,0.177,0.17,0.17,740000.0,128800.0,340.0,,2000.0,500.0,0.1741,3.6684,,,,,,,,,,
8359 HK Equity,False,,2017-03-08,0.17,0.177,0.17,0.17,260000.0,44340.0,340.0,,2000.0,500.0,0.1705,3.5141,,,,,,,,,,
8359 HK Equity,False,,2017-03-09,0.17,0.17,0.17,0.17,120000.0,20400.0,340.0,,2000.0,500.0,0.17,3.6421,,,,,,,,,,
8359 HK Equity,False,,2017-03-10,0.17,0.17,0.168,0.17,720000.0,122320.0,340.0,,2000.0,500.0,0.1699,3.2159,,,,,,,,,,
8359 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-03-13,0.17,0.17,0.17,0.17,80000.0,13600.0,340.0,,2000.0,500.0,0.17,5.1989,,,,,,,,,,
8359 HK Equity,False,,2017-03-14,0.167,0.172,0.164,0.168,1440000.0,239120.0,336.0,,2000.0,500.0,0.1661,3.9617,,,,,,,,,,
8359 HK Equity,False,,2017-03-15,0.166,0.167,0.166,0.167,680000.0,112880.0,334.0,,2000.0,500.0,0.166,2.9605,,,,,,,,,,
8359 HK Equity,False,,2017-03-16,0.166,0.17,0.165,0.167,1020000.0,170220.0,334.0,,2000.0,500.0,0.1669,2.5369,,,,,,,,,,
8359 HK Equity,False,,2017-03-17,0.165,0.17,0.164,0.17,560000.0,93620.0,340.0,,2000.0,500.0,0.1672,2.6909,,,,,,,,,,
8359 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-03-20,0.166,0.174,0.166,0.17,940000.0,161100.0,340.0,,2000.0,500.0,0.1714,1.8506,,,,,,,,,,
8359 HK Equity,False,,2017-03-21,0.168,0.17,0.166,0.17,880000.0,148640.0,340.0,,2000.0,500.0,0.1689,3.0983,,,,,,,,,,
8359 HK Equity,False,,2017-03-22,0.165,0.167,0.165,0.166,780000.0,129080.0,332.0,,2000.0,500.0,0.1655,2.2543,,,,,,,,,,
8359 HK Equity,False,,2017-03-23,0.166,0.171,0.163,0.166,920000.0,155620.0,332.0,,2000.0,500.0,0.1692,3.5848,,,,,,,,,,
8359 HK Equity,False,,2017-03-24,0.166,0.166,0.165,0.166,560000.0,92940.0,332.0,,2000.0,500.0,0.166,2.4984,,,,,,,,,,
8359 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-03-27,0.164,0.175,0.164,0.172,80000.0,13480.0,344.0,,2000.0,500.0,0.1685,4.8742,,,,,,,,,,
8359 HK Equity,False,,2017-03-28,0.164,0.166,0.164,0.166,200000.0,32880.0,332.0,,2000.0,500.0,0.1644,3.1921,,,,,,,,,,
8359 HK Equity,False,,2017-03-29,0.168,0.17,0.168,0.17,600000.0,101960.0,340.0,,2000.0,500.0,0.1699,2.1118,,,,,,,,,,
8359 HK Equity,False,,2017-03-30,0.17,0.179,0.166,0.173,3320000.0,578300.0,346.0,,2000.0,500.0,0.1742,2.7854,,,,,,,,,,
8359 HK Equity,False,,2017-03-31,0.172,0.172,0.166,0.169,940000.0,157980.0,338.0,,2000.0,500.0,0.1681,2.3741,,14.4741,,123.735,,,,,16.352,0.0472
8359 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-04-03,0.17,0.175,0.159,0.163,2900000.0,482340.0,326.0,,2000.0,500.0,0.1663,3.5647,,13.9603,,,,,,,,
8359 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-04-05,0.163,0.163,0.162,0.163,680000.0,110820.0,326.0,,2000.0,500.0,0.163,2.4158,,13.9603,,,,,,,,
8359 HK Equity,False,,2017-04-06,0.163,0.165,0.163,0.165,120000.0,19640.0,330.0,,2000.0,500.0,0.1637,5.0486,,14.1316,,,,,,,,
8359 HK Equity,False,,2017-04-07,0.16,0.166,0.16,0.165,480000.0,78640.0,330.0,,2000.0,500.0,0.1638,4.2358,,14.1316,,,,,,,,
8359 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-04-10,0.165,0.165,0.159,0.159,1500000.0,242420.0,318.0,,2000.0,500.0,0.1616,2.4786,,13.6177,,,,,,,,
8359 HK Equity,False,,2017-04-11,0.16,0.166,0.16,0.16,2160000.0,351640.0,320.0,,2000.0,500.0,0.1628,2.9606,,13.7033,,,,,,,,
8359 HK Equity,False,,2017-04-12,0.16,0.169,0.156,0.163,1860000.0,304880.0,326.0,,2000.0,500.0,0.1639,5.482,,13.9603,,,,,,,,
8359 HK Equity,False,,2017-04-13,0.163,0.163,0.161,0.163,360000.0,58640.0,326.0,,2000.0,500.0,0.1629,3.4626,,13.9603,,,,,,,,
8359 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-04-18,0.163,0.163,0.163,0.163,120000.0,19560.0,326.0,,2000.0,500.0,0.163,4.0586,,13.9603,,,,,,,,
8359 HK Equity,False,,2017-04-19,0.161,0.161,0.16,0.16,1080000.0,173000.0,320.0,,2000.0,500.0,0.1602,4.9502,,13.7033,,,,,,,,
8359 HK Equity,False,,2017-04-20,0.161,0.163,0.158,0.161,740000.0,119200.0,322.0,,2000.0,500.0,0.1611,2.8543,,13.789,,,,,,,,
8359 HK Equity,False,,2017-04-21,0.164,0.165,0.157,0.158,2120000.0,335600.0,316.0,,2000.0,500.0,0.1583,3.5653,,13.532,,,,,,,,
8359 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-04-24,0.158,0.164,0.156,0.156,1020000.0,161040.0,312.0,,2000.0,500.0,0.1579,4.3041,,13.3607,,,,,,,,
8359 HK Equity,False,,2017-04-25,0.16,0.164,0.15,0.153,3860000.0,593640.0,306.0,,2000.0,500.0,0.1538,4.1538,,13.1038,,,,,,,,
8359 HK Equity,False,,2017-04-26,0.153,0.159,0.15,0.151,600000.0,93040.0,302.0,,2000.0,500.0,0.1551,4.1415,,12.9325,,,,,,,,
8359 HK Equity,False,,2017-04-27,0.158,0.158,0.154,0.157,580000.0,90780.0,314.0,,2000.0,500.0,0.1565,3.8308,,13.4464,,,,,,,,
8359 HK Equity,False,,2017-04-28,0.16,0.19,0.16,0.185,15400000.0,2711720.0,370.0,,2000.0,500.0,0.1761,2.2432,,15.8445,,,,,,,,
8359 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-05-02,0.18,0.185,0.17,0.18,3380000.0,602160.0,360.0,,2000.0,500.0,0.1782,3.3194,,15.4162,,,,,,,,
8359 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-05-04,0.18,0.183,0.174,0.18,1400000.0,248980.0,360.0,,2000.0,500.0,0.1778,4.5707,,15.4162,,,,,,,,
8359 HK Equity,False,,2017-05-05,0.17,0.177,0.17,0.173,980000.0,171220.0,346.0,,2000.0,500.0,0.1747,2.4309,,14.8167,,,,,,,,
8359 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-05-08,0.172,0.173,0.169,0.17,800000.0,136740.0,340.0,,2000.0,500.0,0.1709,2.8376,,14.5598,,,,,,,,
8359 HK Equity,False,,2017-05-09,0.172,0.172,0.17,0.17,420000.0,72020.0,340.0,,2000.0,500.0,0.1715,3.6015,,14.5598,,,,,,,,
8359 HK Equity,False,,2017-05-10,0.164,0.171,0.164,0.165,2300000.0,383620.0,330.0,,2000.0,500.0,0.1668,3.1328,,14.1316,,,,,,,,
8359 HK Equity,False,,2017-05-11,0.17,0.17,0.167,0.167,580000.0,97100.0,334.0,,2000.0,500.0,0.1674,3.9691,,14.3028,,,,,,,,
8359 HK Equity,False,,2017-05-12,0.167,0.167,0.167,0.167,40000.0,6680.0,334.0,,2000.0,500.0,0.167,2.0524,,14.3028,,,,,,,,
8359 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-05-15,0.172,0.172,0.169,0.169,760000.0,130120.0,338.0,,2000.0,500.0,0.1712,3.2965,,14.4741,,,,,,,,
8359 HK Equity,False,,2017-05-16,0.17,0.17,0.17,0.17,320000.0,54400.0,340.0,,2000.0,500.0,0.17,2.9021,,14.5598,,,,,,,,
8359 HK Equity,False,,2017-05-17,0.17,0.184,0.167,0.18,4140000.0,737180.0,360.0,,2000.0,500.0,0.1781,2.0486,,15.4162,,,,,,,,
8359 HK Equity,False,,2017-05-18,0.176,0.179,0.176,0.178,1660000.0,294300.0,356.0,,2000.0,500.0,0.1773,2.5224,,15.2449,,,,,,,,
8359 HK Equity,False,,2017-05-19,0.18,0.181,0.177,0.181,820000.0,146860.0,362.0,,2000.0,500.0,0.1791,2.4121,,15.5019,,,,,,,,
8359 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-05-22,0.178,0.183,0.178,0.181,1540000.0,276520.0,362.0,,2000.0,500.0,0.1796,2.1862,,15.5019,,,,,,,,
8359 HK Equity,False,,2017-05-23,0.186,0.187,0.175,0.178,3340000.0,608400.0,356.0,,2000.0,500.0,0.1822,1.7498,,15.2449,,,,,,,,
8359 HK Equity,False,,2017-05-24,0.178,0.182,0.178,0.178,320000.0,57560.0,356.0,,2000.0,500.0,0.1799,2.0153,,15.2449,,,,,,,,
8359 HK Equity,False,,2017-05-25,0.178,0.18,0.178,0.18,200000.0,35840.0,360.0,,2000.0,500.0,0.1792,2.2508,,15.4162,,,,,,,,
8359 HK Equity,False,,2017-05-26,0.18,0.18,0.175,0.18,480000.0,85760.0,360.0,,2000.0,500.0,0.1787,1.9457,,15.4162,,,,,,,,
8359 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-05-29,0.18,0.18,0.177,0.18,160000.0,28620.0,360.0,,2000.0,500.0,0.1789,2.4403,,15.4162,,,,,,,,
8359 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-05-31,0.18,0.184,0.178,0.182,1320000.0,241420.0,364.0,,2000.0,500.0,0.1829,3.0516,,15.5875,,,,,,,,
8359 HK Equity,False,,2017-06-01,0.18,0.18,0.177,0.178,419600.0,74391.6,356.0,,2000.0,500.0,0.1776,2.8703,,15.2449,,,,,,,,
8359 HK Equity,False,,2017-06-02,0.178,0.18,0.178,0.18,880000.0,158360.0,360.0,,2000.0,500.0,0.18,3.6353,,15.4162,,,,,,,,
8359 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-06-05,0.181,0.183,0.179,0.183,2240000.0,407040.0,366.0,,2000.0,500.0,0.1817,2.9679,,15.6732,,,,,,,,
8359 HK Equity,False,,2017-06-06,0.183,0.187,0.183,0.186,2520000.0,467480.0,372.0,,2000.0,500.0,0.1855,2.1528,,15.9301,,,,,,,,
8359 HK Equity,False,,2017-06-07,0.185,0.185,0.18,0.181,360000.0,65540.0,362.0,,2000.0,500.0,0.1821,2.7246,,15.5019,,,,,,,,
8359 HK Equity,False,,2017-06-08,0.181,0.181,0.18,0.18,480000.0,86680.0,360.0,,2000.0,500.0,0.1806,3.1391,,15.4162,,,,,,,,
8359 HK Equity,False,,2017-06-09,0.185,0.213,0.179,0.204,29480000.0,5988920.0,408.0,,2000.0,500.0,0.2032,1.9868000000000001,,17.4717,,,,,,,,
8359 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-06-12,0.203,0.203,0.188,0.196,5160000.0,1015480.0,392.0,,2000.0,500.0,0.1968,2.3614,,16.7866,,,,,,,,
8359 HK Equity,False,,2017-06-13,0.196,0.198,0.193,0.196,3280000.0,640340.0,392.0,,2000.0,500.0,0.1952,1.6408,,16.7866,,,,,,,,
8359 HK Equity,False,,2017-06-14,0.193,0.208,0.192,0.199,4980000.0,994200.0,398.0,,2000.0,500.0,0.1996,2.2059,,17.0435,,,,,,,,
8359 HK Equity,False,,2017-06-15,0.2,0.212,0.198,0.206,9340000.0,1924140.0,412.0,,2000.0,500.0,0.206,1.5264,,17.643,,,,,,,,
8359 HK Equity,False,,2017-06-16,0.206,0.211,0.2,0.206,3540000.0,729600.0,412.0,,2000.0,500.0,0.2061,2.2826,,17.643,,,,,,,,
8359 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-06-19,0.201,0.209,0.2,0.205,2720000.0,557520.0,410.0,,2000.0,500.0,0.205,2.1544,,17.5574,,,,,,,,
8359 HK Equity,False,,2017-06-20,0.21,0.227,0.201,0.221,28100000.0,6131600.0,442.0,,2000.0,500.0,0.2182,1.4919,,18.9277,,,,,,,,
8359 HK Equity,False,,2017-06-21,0.216,0.219,0.21,0.213,4460000.0,953520.0,426.0,,2000.0,500.0,0.2138,1.7412999999999998,,18.2425,,,,,,,,
8359 HK Equity,False,,2017-06-22,0.213,0.213,0.202,0.205,6720000.0,1381960.0,410.0,,2000.0,500.0,0.2056,1.554,,17.5574,,,,,,,,
8359 HK Equity,False,,2017-06-23,0.219,0.219,0.209,0.212,3380000.0,716780.0,424.0,,2000.0,500.0,0.2121,1.9049,,18.1569,,,,,,,,
8359 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-06-26,0.212,0.212,0.206,0.206,700000.0,147040.0,412.0,,2000.0,500.0,0.2101,2.7681,,17.643,,,,,,,,
8359 HK Equity,False,,2017-06-27,0.21,0.217,0.183,0.194,12460000.0,2449220.0,388.0,,2000.0,500.0,0.1966,2.8898,,16.6153,,,,,,,,
8359 HK Equity,False,,2017-06-28,0.187,0.189,0.177,0.186,6620000.0,1208560.0,372.0,,2000.0,500.0,0.1826,4.0828,,15.9301,,,,,,,,
8359 HK Equity,False,,2017-06-29,0.183,0.186,0.182,0.185,600000.0,109940.0,370.0,,2000.0,500.0,0.1832,2.9896000000000003,,15.8445,,,,,,,,
8359 HK Equity,False,,2017-06-30,0.176,0.192,0.176,0.186,600000.0,112620.0,372.0,,2000.0,500.0,0.1877,3.9224,,15.9301,,,,,,,,
8359 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-07-03,0.18,0.189,0.18,0.189,1440000.0,264600.0,378.0,,2000.0,500.0,0.1838,3.3191,,16.1871,,,,,,,,
8359 HK Equity,False,,2017-07-04,0.189,0.189,0.182,0.185,1020000.0,190780.0,370.0,,2000.0,500.0,0.187,2.259,,15.8445,,,,,,,,
8359 HK Equity,False,,2017-07-05,0.185,0.192,0.184,0.192,1800000.0,339020.0,384.0,,2000.0,500.0,0.1883,2.9526,,16.444,,,,,,,,
8359 HK Equity,False,,2017-07-06,0.192,0.2,0.192,0.198,2160000.0,420780.0,396.0,,2000.0,500.0,0.1948,1.5928,,16.9579,,,,,,,,
8359 HK Equity,False,,2017-07-07,0.202,0.209,0.202,0.205,3720000.0,760320.0,410.0,,2000.0,500.0,0.2044,2.153,,17.5574,,,,,,,,
8359 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8359 HK Equity,False,,2017-07-10,0.205,0.208,0.2,0.206,1620000.0,332860.0,412.0,,2000.0,500.0,0.2055,3.1514,,17.643,,,,,,,,
8359 HK Equity,False,,2017-07-11,0.203,0.203,0.203,0.203,120000.0,24360.0,406.0,,2000.0,500.0,0.203,2.8597,,17.3861,,,,,,,,
8359 HK Equity,False,,2017-07-12,0.2,0.207,0.2,0.204,700000.0,140880.0,408.0,,2000.0,515.0,0.2013,3.9238,,17.4717,,,,,,,,
