Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
648 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,114.364,,,,,-153.795,
648 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
648 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
