Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
732 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-01-09,3.084,3.114,2.985,3.015,7779588.0,23883540.0,8866.6531,,2907.099,1361.378,3.0345,0.4581,,15.0607,,,,,3.317,,,
732 HK Equity,False,,2017-01-10,3.035,3.084,3.015,3.074,8684000.0,26830450.0,9041.079,,2907.099,1361.378,3.054,0.3904,,15.357,,,,,3.253,,,
732 HK Equity,False,,2017-01-11,3.044,3.133,3.035,3.104,13152000.0,41092580.0,9128.292,,2907.099,1361.378,3.0884,0.3902,,15.5051,,,,,3.2218999999999998,3.773,,
732 HK Equity,False,,2017-01-12,3.133,3.133,2.995,3.025,7177624.0,21997550.0,8895.7241,,2907.099,1361.378,3.0293,0.3879,,15.1101,,,,,3.3061,,,
732 HK Equity,False,,2017-01-13,2.995,3.084,2.995,3.054,5354000.0,16500910.0,8982.937,,2907.099,1361.378,3.0483,0.425,,15.2582,,,,,3.274,,,
732 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-01-16,3.094,3.094,2.926,2.965,7490000.0,22459020.0,8721.2981,,2907.099,1361.378,2.9638999999999998,0.4064,,14.8138,,,,,3.3722,,,
732 HK Equity,False,,2017-01-17,2.965,3.074,2.926,3.044,5140000.0,15729480.0,8953.866,,2907.099,1361.378,3.025,0.4319,,15.2088,,,,,3.2847,,,
732 HK Equity,False,,2017-01-18,3.044,3.133,3.044,3.114,7502000.0,23590700.0,9157.363,,2907.099,1361.378,3.1083,0.3583,,15.5545,,,,,3.2117,,,
732 HK Equity,False,,2017-01-19,3.124,3.252,3.094,3.212,15468000.0,49921650.0,9448.0729,,2907.099,1361.378,3.1909,0.3443,,16.0483,,,,,3.1128,,,
732 HK Equity,False,,2017-01-20,3.183,3.252,3.153,3.232,9722846.0,31501110.0,9506.2149,,2907.099,1361.378,3.2025,0.3957,,16.147100000000002,,,,,3.0938,,,
732 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-01-23,3.242,3.292,3.173,3.203,4450000.0,14495220.0,9419.0019,,2907.099,1361.378,3.2198,0.4774,,15.9989,,,,,3.1224,,,
732 HK Equity,False,,2017-01-24,3.183,3.212,3.153,3.183,2336000.0,7520520.0,9360.86,,2907.099,1361.378,3.1817,0.4033,,15.9002,,,,,3.1418,,,
732 HK Equity,False,,2017-01-25,3.222,3.232,3.153,3.163,2884000.0,9281520.0,9302.718,,2907.099,1361.378,3.1811,0.3384,,15.8014,,,,,3.1615,,,
732 HK Equity,False,,2017-01-26,3.183,3.212,3.163,3.163,2267186.0,7317970.0,9302.718,,2907.099,1361.378,3.1906,0.4147,,15.8014,,,,,3.1615,,,
732 HK Equity,False,,2017-01-27,3.173,3.183,3.143,3.143,1712392.0,5461857.0,9244.576,,2907.099,1361.378,3.1524,0.3695,,15.7026,,,,,3.1814,,,
732 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-02-01,3.143,3.163,3.044,3.163,3273812.0,10304660.0,9302.718,,2907.099,1361.378,3.1112,0.4478,,15.8014,,,,,3.1615,3.618,,
732 HK Equity,False,,2017-02-02,3.163,3.173,3.084,3.094,3200204.0,10066820.0,9099.221,,2907.099,1361.378,3.1095,0.444,,15.4557,,,,,3.2322,,,
732 HK Equity,False,,2017-02-03,3.124,3.124,2.995,3.084,4264392.0,13167440.0,9070.15,,2907.099,1361.378,3.0521,0.3836,,15.4064,,,,,3.2425,,,
732 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-02-06,3.094,3.104,3.044,3.094,2833186.0,8796176.0,9099.221,,2907.099,1361.378,3.0694,0.3828,,15.4557,,,,,3.2322,3.618,,
732 HK Equity,False,,2017-02-07,3.143,3.42,3.143,3.3810000000000002,31544000.0,106949000.0,9942.2798,,2907.099,1361.378,3.3515,0.3476,,16.8877,,,,,2.9581,,,
732 HK Equity,False,,2017-02-08,3.4,3.558,3.3609999999999998,3.489,21912000.0,77575100.0,10262.0608,,2907.099,1361.378,3.4995,0.3389,,17.4309,,,,,2.8659,,,
732 HK Equity,False,,2017-02-09,3.519,3.519,3.3810000000000002,3.46,11474000.0,40044010.0,10174.8478,,2907.099,1361.378,3.4496,0.3456,,17.2828,,,,,2.8905,,,
732 HK Equity,False,,2017-02-10,3.489,3.509,3.39,3.41,6454000.0,22432430.0,10029.4928,,2907.099,1361.378,3.4356,0.3486,,17.0359,,,,,2.9324,,,
732 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-02-13,3.44,3.776,3.371,3.746,28116000.0,103451200.0,11017.9066,,2907.099,1361.378,3.637,0.3314,,18.7148,,,,,2.6693,,,
732 HK Equity,False,,2017-02-14,3.776,3.786,3.667,3.7359999999999998,11258000.0,42500690.0,10988.8356,,2907.099,1361.378,3.7316000000000003,0.3303,,18.665399999999998,,,,,2.6764,3.618,,
732 HK Equity,False,,2017-02-15,3.588,3.7359999999999998,3.588,3.618,22502000.0,83037240.0,10639.9837,,2907.099,1361.378,3.6475999999999997,0.3476,,18.0729,,,,,2.7641,3.618,,
732 HK Equity,False,,2017-02-16,3.618,3.6870000000000003,3.568,3.6470000000000002,10840416.0,39902250.0,10727.1967,,2907.099,1361.378,3.6384,0.3186,,18.221,,,,,2.7417,,,
732 HK Equity,False,,2017-02-17,3.6470000000000002,3.667,3.529,3.578,9560416.0,34669170.0,10523.6997,,2907.099,1361.378,3.5845000000000002,0.3307,,17.8753,,,,,2.7946999999999997,,,
732 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,3.442,,
732 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-02-20,3.598,3.697,3.578,3.6870000000000003,6054000.0,22395760.0,10843.4806,,2907.099,1361.378,3.6565,0.347,,18.4185,,,,,2.7123,,,
732 HK Equity,False,,2017-02-21,3.707,3.746,3.608,3.638,8267000.0,30753980.0,10698.1257,,2907.099,1361.378,3.6771000000000003,0.3949,,18.1716,,,,,2.7491,,,
732 HK Equity,False,,2017-02-22,3.667,3.667,3.588,3.608,4160000.0,15217360.0,10610.9127,,2907.099,1361.378,3.6158,0.3093,,18.0235,,,,,2.7717,,,
732 HK Equity,False,,2017-02-23,3.578,3.667,3.489,3.509,13241293.0,47530990.0,10320.2027,,2907.099,1361.378,3.5482,0.3559,,17.5297,,,,,2.8498,,,
732 HK Equity,False,,2017-02-24,3.509,3.509,3.301,3.3609999999999998,25905661.0,87904180.0,9884.1378,,2907.099,1361.378,3.3541,0.3516,,16.789,,,,,2.9755000000000003,,,
732 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-02-27,3.3609999999999998,3.4,3.311,3.351,9360000.0,31719480.0,9855.0668,,2907.099,1361.378,3.3497,0.3695,,16.7396,,,,,2.9843,3.442,,
732 HK Equity,False,,2017-02-28,3.3609999999999998,3.371,3.203,3.301,12241000.0,40548330.0,9709.7119,,2907.099,1361.378,3.2743,0.3546,,16.4927,,,,,3.029,,,
732 HK Equity,False,,2017-03-01,3.282,3.4,3.282,3.331,8103000.0,27386160.0,9796.9249,,2907.099,1361.378,3.3407999999999998,0.3733,,16.6408,,,,,3.002,,,
732 HK Equity,False,,2017-03-02,3.3609999999999998,3.41,3.212,3.252,9197713.0,30431960.0,9564.3569,,2907.099,1361.378,3.2705,0.3231,,16.2458,,,,,3.075,3.435,,
732 HK Equity,False,,2017-03-03,3.252,3.331,3.203,3.292,6744000.0,22340980.0,9680.6409,,2907.099,1361.378,3.2745,0.3724,,16.4433,,,,,3.0381,,,
732 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-03-06,3.311,3.311,3.242,3.301,5294000.0,17518840.0,9709.7119,,2907.099,1361.378,3.271,0.4234,,16.4927,,,,,3.029,3.435,,
732 HK Equity,False,,2017-03-07,3.292,3.3810000000000002,3.242,3.242,12924000.0,43008590.0,9535.2859,,2907.099,1361.378,3.2894,0.3278,,16.1964,,,,,3.0844,,,
732 HK Equity,False,,2017-03-08,3.262,3.292,3.193,3.2720000000000002,7822000.0,25771860.0,9622.4989,,2907.099,1361.378,3.2568,0.3606,,16.3446,,,,,3.0564,,,
732 HK Equity,False,,2017-03-09,3.242,3.262,3.183,3.212,5326372.0,17338100.0,9448.0729,,2907.099,1361.378,3.2176,0.3951,,16.0483,,,,,3.1128,3.36,,
732 HK Equity,False,,2017-03-10,3.015,3.064,2.748,2.807,62850000.0,179585900.0,8256.1622,,2907.099,1361.378,2.8243,0.463,,14.0237,,,,,3.5622,,,
732 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-03-13,2.867,2.886,2.768,2.827,42602000.0,121218900.0,8314.3042,,2907.099,1361.378,2.8122,0.4211,,14.1225,,,,,3.5373,,,
732 HK Equity,False,,2017-03-14,2.827,2.867,2.787,2.797,9440000.0,26885600.0,8227.0912,,2907.099,1361.378,2.8153,0.4597,,13.9744,,,,,3.5747999999999998,,,
732 HK Equity,False,,2017-03-15,2.787,2.827,2.778,2.787,7402000.0,20974030.0,8198.0202,,2907.099,1361.378,2.8007999999999997,0.3963,,13.925,,,,,3.5875,,,
732 HK Equity,False,,2017-03-16,2.797,2.876,2.797,2.857,11582000.0,33230810.0,8401.5172,,2907.099,1361.378,2.8362,0.4214,,14.2706,,,,,3.5006,,,
732 HK Equity,False,,2017-03-17,2.857,3.005,2.8369999999999997,2.955,21353026.0,63536020.0,8692.2271,,2907.099,1361.378,2.9412000000000003,0.3694,,14.7644,,,,,3.0452,,,
732 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-03-20,2.916,2.955,2.8369999999999997,2.886,14670000.0,42628550.0,8488.7301,,2907.099,1361.378,2.8723,0.3654,,14.4188,,,,,3.1182,3.362,,
732 HK Equity,False,,2017-03-21,2.886,2.896,2.827,2.8369999999999997,9270030.0,26724000.0,8343.3752,,2907.099,1361.378,2.8495,0.3802,,14.1719,,,,,3.1725,3.11,,
732 HK Equity,False,,2017-03-22,2.807,2.827,2.778,2.827,12682000.0,35914570.0,8314.3042,,2907.099,1361.378,2.7992,0.3907,,14.1225,,,,,3.1836,3.093,,
732 HK Equity,False,,2017-03-23,2.807,2.827,2.787,2.797,9914000.0,28113080.0,8227.0912,,2907.099,1361.378,2.803,0.3834,,13.9744,,,,,3.2173,3.043,,
732 HK Equity,False,,2017-03-24,2.807,2.8369999999999997,2.787,2.797,7328000.0,20781180.0,8227.0912,,2907.099,1361.378,2.8031,0.3928,,13.9744,,,,,3.2173,,,
732 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-03-27,2.817,2.817,2.718,2.778,13188000.0,36850340.0,8168.9492,,2907.099,1361.378,2.762,0.4529,,13.8756,,,,,3.2402,,,
732 HK Equity,False,,2017-03-28,2.768,2.797,2.7279999999999998,2.768,8094000.0,22647360.0,8139.8782,,2907.099,1361.378,2.7664,0.4201,,13.8262,,,,,3.2518000000000002,,,
732 HK Equity,False,,2017-03-29,2.768,2.807,2.758,2.768,7030000.0,19710490.0,8139.8782,,2907.099,1361.378,2.7714,0.4112,,13.8262,,,,,3.2518000000000002,,,
732 HK Equity,False,,2017-03-30,2.768,2.807,2.6790000000000003,2.698,9588581.0,26247450.0,7936.3813,,2907.099,1361.378,2.7058,0.4353,,13.4806,,,,,3.3352,,,
732 HK Equity,False,,2017-03-31,2.689,2.768,2.669,2.7279999999999998,5144000.0,14175040.0,8023.5942,,2907.099,1361.378,2.7231,0.4669,,13.6287,,,,,3.2989,,,
732 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-04-03,2.768,2.847,2.738,2.778,3828000.0,10784340.0,8168.9492,,2907.099,1361.378,2.7847,0.4659,,13.8756,,,,,3.2402,,,
732 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-04-05,2.807,2.807,2.718,2.768,15259713.0,42837390.0,8139.8782,,2907.099,1361.378,2.7748,0.4808,,13.8262,,,,,3.2518000000000002,3.043,,
732 HK Equity,False,,2017-04-06,2.787,2.827,2.718,2.738,10374000.0,28920590.0,8052.6652,,2907.099,1361.378,2.7556000000000003,0.4049,,13.6781,,,,,3.287,,,
732 HK Equity,False,,2017-04-07,2.738,2.738,2.649,2.669,12556000.0,33985210.0,7849.1683,,2907.099,1361.378,2.6755,0.3936,,13.3324,,,,,3.3722,,,
732 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-04-10,2.669,2.708,2.649,2.669,12358000.0,33378250.0,7849.1683,,2907.099,1361.378,2.6698,0.409,,13.3324,,,,,3.3722,,,
732 HK Equity,False,,2017-04-11,2.669,2.708,2.61,2.6189999999999998,10616000.0,28400780.0,7703.8133,,2907.099,1361.378,2.6444,0.4379,,13.0855,,,,,3.4359,,,
732 HK Equity,False,,2017-04-12,2.6189999999999998,2.629,2.56,2.58,11507450.0,30129830.0,7587.5293,,2907.099,1361.378,2.5881,0.4715,,12.888,,,,,3.4885,,,
732 HK Equity,False,,2017-04-13,2.58,2.58,2.521,2.54,18668000.0,47907470.0,7471.2454,,2907.099,1361.378,2.5366999999999997,0.4237,,12.6905,,,,,3.5427999999999997,,,
732 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-04-18,2.54,2.54,2.432,2.432,13158000.0,32858860.0,7151.4644,,2907.099,1361.378,2.4684,0.4341,,12.1473,,,,,3.7012,,,
732 HK Equity,False,,2017-04-19,2.441,2.5300000000000002,2.362,2.491,15026000.0,37344740.0,7325.8904,,2907.099,1361.378,2.4566,0.4781,,12.4436,,,,,3.6131,,,
732 HK Equity,False,,2017-04-20,2.501,2.501,2.412,2.441,9974000.0,24608960.0,7180.5354,,2907.099,1361.378,2.4388,0.4709,,12.1967,,,,,3.6863,,,
732 HK Equity,False,,2017-04-21,2.441,2.471,2.402,2.422,10106000.0,24861230.0,7122.3934,,2907.099,1361.378,2.4299,0.4984,,12.0979,,,,,3.7164,,,
732 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-04-24,2.441,2.451,2.372,2.412,4964000.0,12013100.0,7093.3225,,2907.099,1361.378,2.392,0.4789,,12.0486,,,,,3.7316000000000003,,,
732 HK Equity,False,,2017-04-25,2.412,2.471,2.392,2.451,5470000.0,13507540.0,7209.6064,,2907.099,1361.378,2.4409,0.4904,,12.2461,,,,,3.6714,,,
732 HK Equity,False,,2017-04-26,2.451,2.6390000000000002,2.451,2.58,24613000.0,64257590.0,7587.5293,,2907.099,1361.378,2.5806,0.4332,,12.888,,,,,3.4885,,,
732 HK Equity,False,,2017-04-27,2.58,2.6189999999999998,2.491,2.521,13268000.0,33841760.0,7413.1034,,2907.099,1361.378,2.5212,0.4558,,12.5917,,,,,3.5705999999999998,,,
732 HK Equity,False,,2017-04-28,2.521,2.6390000000000002,2.491,2.61,16910000.0,44322880.0,7674.7423,,2907.099,1361.378,2.5909,0.4615,,13.0362,,,,,3.4489,,,
732 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-05-02,2.629,2.6790000000000003,2.55,2.56,15450701.0,40790250.0,7529.3874,,2907.099,1361.378,2.6097,0.417,,12.7893,,,,,3.5155,,,
732 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-05-04,2.59,2.59,2.451,2.501,9904934.0,25018700.0,7354.9614,,2907.099,1361.378,2.4967,0.4719,,12.493,,,,,3.5987999999999998,,,
732 HK Equity,False,,2017-05-05,2.501,2.59,2.451,2.58,11366000.0,29146560.0,7587.5293,,2907.099,1361.378,2.5348,0.4591,,12.888,,,,,3.4885,,,
732 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-05-08,2.57,2.59,2.521,2.56,11540000.0,29923070.0,7529.3874,,2907.099,1361.378,2.5632,0.4608,,12.7893,,,,,3.5155,2.977,,
732 HK Equity,False,,2017-05-09,2.55,2.59,2.481,2.54,12308000.0,31467930.0,7471.2454,,2907.099,1361.378,2.5238,0.5093,,12.6905,,,,,3.5427999999999997,,,
732 HK Equity,False,,2017-05-10,2.54,2.61,2.54,2.56,12734000.0,33239860.0,7529.3874,,2907.099,1361.378,2.5802,0.4823,,12.7893,,,,,3.5155,,,
732 HK Equity,False,,2017-05-11,2.55,2.6189999999999998,2.55,2.6,12158000.0,31835740.0,7645.6713,,2907.099,1361.378,2.5883000000000003,0.444,,12.9868,,,,,3.462,,,
732 HK Equity,False,,2017-05-12,2.6,2.669,2.6,2.6189999999999998,9349105.0,24906700.0,7703.8133,,2907.099,1361.378,2.6333,0.4304,,13.0855,,,,,3.4359,,,
732 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-05-15,2.629,2.768,2.58,2.758,23985588.0,65666460.0,8110.8072,,2907.099,1361.378,2.7062,0.403,,13.7768,,,,,3.2635,,,
732 HK Equity,False,,2017-05-16,2.768,2.916,2.768,2.896,28341000.0,82285460.0,8517.8011,,2907.099,1361.378,2.8709,0.3776,,14.4682,,,,,3.1075,,,
732 HK Equity,False,,2017-05-17,2.906,2.906,2.669,2.669,26548010.0,73828440.0,7849.1683,,2907.099,1361.378,2.7488,0.4107,,13.3324,,,,,3.3722,,,
732 HK Equity,False,,2017-05-18,2.649,2.698,2.57,2.6,23122000.0,61663250.0,7645.6713,,2907.099,1361.378,2.636,0.4292,,12.9868,,,,,3.462,,,
732 HK Equity,False,,2017-05-19,2.6189999999999998,2.659,2.59,2.6,11549000.0,30573400.0,7645.6713,,2907.099,1361.378,2.6168,0.43,,12.9868,,,,,3.462,,,
732 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-05-22,2.57,2.669,2.57,2.629,8366288.0,22160010.0,7732.8843,,2907.099,1361.378,2.6184,0.4404,,13.1349,,,,,3.423,,,
732 HK Equity,False,,2017-05-23,2.629,2.669,2.54,2.56,20422000.0,53399660.0,7529.3874,,2907.099,1361.378,2.5846,0.4838,,12.7893,,,,,3.5155,2.977,,
732 HK Equity,False,,2017-05-24,2.3810000000000002,2.59,2.321,2.57,26882000.0,66750440.0,7500.3164,,2907.099,1361.378,2.4734,0.5179,,12.839,,,,,3.5018000000000002,2.977,,
732 HK Equity,False,,2017-05-25,2.57,2.66,2.51,2.56,11422000.0,29516830.0,7471.2454,,2907.099,1361.378,2.5751,0.4881,,12.7893,,,,,3.5155,3.077,,
732 HK Equity,False,,2017-05-26,2.6,2.769,2.6,2.68,29952000.0,80674250.0,7820.0973,,2907.099,1361.378,2.6836,0.4514,,13.3864,,,,,2.9855,,,
732 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-05-29,2.71,2.739,2.63,2.7,13528000.0,36577670.0,7878.2393,,2907.099,1361.378,2.6959999999999997,0.4601,,13.4859,,,,,2.9634,3.077,,
732 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-05-31,2.729,2.729,2.61,2.64,15818031.0,42059480.0,7703.8133,,2907.099,1361.378,2.6496,0.4978,,13.1874,,,,,3.0305,3.06,,
732 HK Equity,False,,2017-06-01,2.67,2.69,2.61,2.66,21643000.0,57468410.0,7761.9553,,2907.099,1361.378,2.6470000000000002,0.5026,,13.2869,,,,,3.0078,,,
732 HK Equity,False,,2017-06-02,2.68,2.68,2.56,2.61,13286000.0,34728710.0,7616.6003,,2907.099,1361.378,2.604,0.5113,,13.0381,,,,,3.0652,3.06,,
732 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-06-05,2.61,2.66,2.59,2.64,7084000.0,18743920.0,7703.8133,,2907.099,1361.378,2.6358,0.497,,13.1874,,,,,3.0305,,,
732 HK Equity,False,,2017-06-06,2.66,2.769,2.65,2.69,20324000.0,55227630.0,7849.1683,,2907.099,1361.378,2.7072000000000003,0.4327,,13.4362,,,,,2.9744,3.06,,
732 HK Equity,False,,2017-06-07,2.71,2.729,2.52,2.68,18750000.0,50154660.0,7820.0973,,2907.099,1361.378,2.6645,0.5322,,13.3864,,,,,2.9855,,,
732 HK Equity,False,,2017-06-08,2.7,2.719,2.66,2.68,10600000.0,28677120.0,7820.0973,,2907.099,1361.378,2.695,0.4546,,13.3864,,,,,2.9855,,,
732 HK Equity,False,,2017-06-09,2.7,2.729,2.65,2.67,10698000.0,28815400.0,7791.0263,,2907.099,1361.378,2.6843,0.4887,,13.3367,,,,,2.9966,,,
732 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-06-12,2.64,2.69,2.57,2.59,9476000.0,24770850.0,7558.4583,,2907.099,1361.378,2.6039,0.5124,,12.9385,,,,,3.0888,,,
732 HK Equity,False,,2017-06-13,2.57,2.66,2.57,2.61,10518895.0,27519420.0,7587.5293,,2907.099,1361.378,2.6163,0.4679,,13.0385,,,,,3.0651,,,
732 HK Equity,False,,2017-06-14,2.63,2.69,2.61,2.68,16370707.0,43153120.0,7791.0263,,2907.099,1361.378,2.636,0.5583,,13.3882,,,,,2.9851,,,
732 HK Equity,False,,2017-06-15,2.65,2.68,2.6,2.65,7266000.0,19176300.0,7703.8133,,2907.099,1361.378,2.6393,0.4473,,13.2383,,,,,3.0189,,,
732 HK Equity,False,,2017-06-16,2.66,2.74,2.6,2.7,6835791.0,18451380.0,7849.1683,,2907.099,1361.378,2.6992000000000003,0.5226,,13.4881,,,,,2.963,,,
732 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
732 HK Equity,False,,2017-06-19,2.73,2.88,2.73,2.8,14406000.0,40574060.0,8139.8782,,2907.099,1361.378,2.8165,0.4916,,13.9876,,,,,2.8571,,,
732 HK Equity,False,,2017-06-20,2.8,2.87,2.8,2.81,10532000.0,29876840.0,8168.9492,,2907.099,1361.378,2.8368,0.4911,,14.0376,,,,,2.847,,,
732 HK Equity,False,,2017-06-21,2.82,2.88,2.8,2.86,5550000.0,15820060.0,8314.3042,,2907.099,1361.378,2.8505000000000003,0.4674,,14.2874,,,,,2.7972,,,
732 HK Equity,False,,2017-06-22,2.87,2.88,2.82,2.86,7404000.0,21043190.0,8314.3042,,2907.099,1361.378,2.8421,0.402,,14.2874,,,,,2.7972,3.122,,
