Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6869 HK Equity,False,,2017-01-11,15.577,15.675,15.42,15.44,970000.0,15330430.0,10750.1291,,351.567,137.393,15.4829,0.2001,,13.393,,,7.761,,1.3289,,,
6869 HK Equity,False,,2017-01-12,15.302,16.164,15.283,15.89,1386000.0,22141730.0,11063.9019,,351.567,137.393,15.6504,0.3332,1.903,13.7174,11235.5,,7.414,,1.2912,20.457,,
6869 HK Equity,False,,2017-01-13,16.027,16.243,15.831,16.164,856000.0,14110490.0,11254.894,,351.567,137.393,16.149,0.4241,,13.9796,,,7.556,,1.2692999999999999,,,
6869 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-01-16,15.969,16.164,15.655,15.871,371633.0,6026738.0,11050.2596,,351.567,137.393,15.8869,0.4457,,13.7166,,,7.413,,1.2928,,,
6869 HK Equity,False,,2017-01-17,15.792,16.439,15.773,16.302,1152824.0,19050390.0,11350.3901,,351.567,137.393,16.2438,0.4851,,13.9926,,,7.563,,1.2586,,,
6869 HK Equity,False,,2017-01-18,16.302,16.341,15.949,16.067,851500.0,14036370.0,11186.6826,,351.567,137.393,16.1487,0.2333,,13.7889,,,7.453,,1.2771,,,
6869 HK Equity,False,,2017-01-19,15.91,16.106,15.850999999999999,15.89,1058500.0,17279640.0,11063.9019,,351.567,137.393,15.9854,0.2649,,13.7095,,,7.41,,1.2912,,,
6869 HK Equity,False,,2017-01-20,15.89,15.89,15.498,15.557,731275.0,11663970.0,10831.9829,,351.567,137.393,15.6258,0.3378,,13.4047,,,7.245,,1.3189,,,
6869 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-01-23,15.322,15.675,15.283,15.596,372000.0,5903882.0,10859.2675,,351.567,137.393,15.548,0.3809,1.903,13.3864,11235.5,,7.235,,1.3155999999999999,20.457,,
6869 HK Equity,False,,2017-01-24,15.675,15.773,15.596,15.596,638500.0,10205650.0,10859.2675,,351.567,137.393,15.6589,0.3568,,13.4053,,,7.245,,1.3155999999999999,,,
6869 HK Equity,False,,2017-01-25,15.675,15.949,15.577,15.812,495154.0,7946036.0,11009.3327,,351.567,137.393,15.7232,0.4777,,13.6073,,,7.354,,1.2976,,,
6869 HK Equity,False,,2017-01-26,15.792,16.282,15.792,16.243,483500.0,7964140.0,11309.4632,,351.567,137.393,16.1369,0.3524,,14.0037,,,7.569,,1.2631999999999999,,,
6869 HK Equity,False,,2017-01-27,16.262,16.38,16.145,16.145,103500.0,1723390.0,11241.2517,,351.567,137.393,16.3125,0.395,,13.969,,,7.55,,1.2709,,,
6869 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-02-01,16.635,16.654,15.792,15.988,147500.0,2417945.0,11132.1134,,351.567,137.393,16.0608,0.4311,,13.7446,,,7.429,,1.2833,22.1,,
6869 HK Equity,False,,2017-02-02,15.988,16.419,15.714,15.871,408500.0,6664820.0,11050.2596,,351.567,137.393,15.9835,0.3634,,13.5939,,,7.3469999999999995,,1.2928,,,
6869 HK Equity,False,,2017-02-03,15.792,16.047,15.792,15.988,214500.0,3489232.0,11132.1134,,351.567,137.393,15.9356,0.3604,,13.687899999999999,,,7.398,,1.2833,,,
6869 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-02-06,15.949,16.733,15.773,16.733,1281500.0,21481780.0,11650.5206,,351.567,137.393,16.422,0.2774,,14.3679,,,7.765,,1.2262,,,
6869 HK Equity,False,,2017-02-07,16.694,17.556,16.694,17.536,3014901.0,52845340.0,12209.8547,,351.567,137.393,17.1994,0.3565,,15.1263,,,8.175,,1.17,,,
6869 HK Equity,False,,2017-02-08,17.634,17.947,17.379,17.693,1989500.0,36120560.0,12318.9931,,351.567,137.393,17.785800000000002,0.2111,,15.2394,,,8.236,,1.1597,,,
6869 HK Equity,False,,2017-02-09,17.81,17.889,17.458,17.654,890579.0,16069650.0,12291.7085,,351.567,137.393,17.6769,0.1846,,15.2185,,,8.225,,1.1622,,,
6869 HK Equity,False,,2017-02-10,17.869,17.869,17.477,17.634,333800.0,6004100.0,12278.0662,,351.567,137.393,17.6212,0.3693,,15.2055,,,8.218,,1.1635,,,
6869 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-02-13,17.634,17.752,17.301,17.614,1112683.0,19984960.0,12264.4239,,351.567,137.393,17.5959,0.1628,,15.1897,,,8.21,,1.1648,,,
6869 HK Equity,False,,2017-02-14,17.595,17.752,17.36,17.438,518805.0,9282295.0,12141.6433,,351.567,137.393,17.5279,0.1921,,15.0119,,,8.114,,1.1766,,,
6869 HK Equity,False,,2017-02-15,17.36,17.712,17.34,17.516,1070666.0,19229150.0,12196.2124,,351.567,137.393,17.5964,0.2999,1.855,15.0482,10719.667,,8.344,1731.0,1.1713,23.067,,
6869 HK Equity,False,,2017-02-16,17.438,17.634,17.262,17.34,488570.0,8716696.0,12073.4318,,351.567,137.393,17.4784,0.1926,,14.901,,,8.262,,1.1833,,,
6869 HK Equity,False,,2017-02-17,17.34,17.438,16.713,17.027,727425.0,12675950.0,11855.1551,,351.567,137.393,16.9701,0.2749,1.855,14.6479,10719.667,,8.122,1731.0,1.205,,,
6869 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-02-20,16.889,17.399,16.596,17.399,503732.0,8755599.0,12114.3587,,351.567,137.393,17.0282,0.3693,,14.974,,,8.302,,1.1793,,,
6869 HK Equity,False,,2017-02-21,17.281,17.595,17.066,17.203,316098.0,5557849.0,11977.9357,,351.567,137.393,17.2254,0.4426,,14.8333,,,8.224,,1.1927,,,
6869 HK Equity,False,,2017-02-22,17.34,17.634,17.34,17.438,787780.0,14017400.0,12141.6433,,351.567,137.393,17.5087,0.2804,,15.0256,,,8.331,,1.1766,,,
6869 HK Equity,False,,2017-02-23,17.301,17.516,16.909,17.203,795000.0,14004030.0,11977.9357,,351.567,137.393,17.1853,0.2966,,14.8018,,,8.207,,1.1927,,,
6869 HK Equity,False,,2017-02-24,17.164,17.301,16.733,17.183,772690.0,13406280.0,11964.2934,,351.567,137.393,16.9955,0.2585,,14.780100000000001,,,8.195,,1.1941,,,
6869 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-02-27,17.125,17.438,17.046,17.281,236000.0,4168850.0,12032.5049,,351.567,137.393,17.3056,0.4275,,14.8641,,,8.242,,1.1873,,,
6869 HK Equity,False,,2017-02-28,17.203,17.281,17.007,17.027,150500.0,2634315.0,11855.1551,,351.567,137.393,17.1476,0.3386,,14.630700000000001,,,8.112,,1.205,,,
6869 HK Equity,False,,2017-03-01,17.046,17.34,16.772,16.85,833500.0,14398070.0,11732.3744,,351.567,137.393,16.9245,0.2311,1.834,14.5092,11022.75,,8.137,1731.0,1.2177,,,
6869 HK Equity,False,,2017-03-02,17.007,17.183,16.694,16.791,750000.0,12958320.0,11691.4475,,351.567,137.393,16.9277,0.2883,,14.4877,,,8.125,,1.2219,23.75,,
6869 HK Equity,False,,2017-03-03,16.576,16.772,16.086,16.36,1448887.0,24227640.0,11391.317,,351.567,137.393,16.3808,0.2012,,14.1445,,,7.932,,1.2541,,,
6869 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-03-06,16.498,16.537,16.067,16.4,659500.0,10998590.0,11418.6016,,351.567,137.393,16.3401,0.2331,,14.1543,,,7.938,,1.2511,23.75,,
6869 HK Equity,False,,2017-03-07,16.302,16.576,16.282,16.36,502500.0,8400768.0,11391.317,,351.567,137.393,16.3834,0.3149,1.834,14.1263,11022.75,,7.922,,1.2541,,,
6869 HK Equity,False,,2017-03-08,16.262,16.458,16.106,16.458,355585.0,5903796.0,11459.5285,,351.567,137.393,16.2646,0.2934,,14.2286,,,7.979,,1.2466,,,
6869 HK Equity,False,,2017-03-09,16.458,16.498,16.086,16.145,587321.0,9699334.0,11241.2517,,351.567,137.393,16.179,0.2294,,13.969,,,7.834,,1.2709,,,
6869 HK Equity,False,,2017-03-10,16.047,16.537,15.91,16.439,638500.0,10609620.0,11445.8862,,351.567,137.393,16.275,0.2852,,14.2096,,,7.969,,1.2481,,,
6869 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-03-13,16.36,17.575,16.36,17.36,1548130.0,27132820.0,12087.0741,,351.567,137.393,17.1722,0.2849,,15.0026,,,8.414,,1.1819,,,
6869 HK Equity,False,,2017-03-14,17.262,17.634,17.183,17.32,414358.0,7347504.0,12059.7895,,351.567,137.393,17.371,0.2084,,14.9642,,,8.392,,1.1846,,,
6869 HK Equity,False,,2017-03-15,17.144,17.497,17.027,17.379,373425.0,6610388.0,12100.7164,,351.567,137.393,17.3423,0.3962,1.834,15.0083,11022.75,,8.417,,1.1806,,,
6869 HK Equity,False,,2017-03-16,17.595,17.752,17.438,17.595,1065257.0,19169520.0,12250.7816,,351.567,137.393,17.6294,0.3182,,15.2041,,,8.527,,1.1661,,,
6869 HK Equity,False,,2017-03-17,17.634,18.359,17.242,17.634,1893882.0,34493080.0,12278.0662,,351.567,137.393,17.8636,0.227,,15.2297,,,8.541,,1.1635,,,
6869 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-03-20,17.81,18.261,17.654,17.81,1931590.0,35493620.0,12400.8469,,351.567,137.393,18.0043,0.2518,,15.3795,,,8.625,,1.152,,,
6869 HK Equity,False,,2017-03-21,17.928,18.124,17.654,17.81,362035.0,6595302.0,12400.8469,,351.567,137.393,17.847,0.4806,,15.3708,,,8.62,,1.152,,,
6869 HK Equity,False,,2017-03-22,17.712,17.791,17.203,17.614,563678.0,10101540.0,12264.4239,,351.567,137.393,17.5563,0.327,,15.1665,,,8.505,,1.1648,,,
6869 HK Equity,False,,2017-03-23,17.732,17.732,17.34,17.614,508899.0,9129503.0,12264.4239,,351.567,137.393,17.5749,0.2579,,15.1841,,,8.515,,1.1648,,,
6869 HK Equity,False,,2017-03-24,17.732,17.928,17.301,17.477,858500.0,15380270.0,12168.9279,,351.567,137.393,17.5511,0.3431,,15.0588,,,8.445,,1.6579000000000002,,,
6869 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-03-27,17.595,17.634,15.89,16.419,3395864.0,56995560.0,11432.2439,,351.567,137.393,16.4235,0.3409,1.815,14.1109,11119.25,,7.996,1533.5,1.7647,21.767,,
6869 HK Equity,False,,2017-03-28,16.831,16.831,15.949,16.243,905199.0,14972790.0,11309.4632,,351.567,137.393,16.2046,0.2169,1.763,13.9985,11073.333,,8.167,1616.333,1.7839,21.37,,
6869 HK Equity,False,,2017-03-29,16.262,16.262,15.693999999999999,15.929,1252052.0,20471130.0,11091.1865,,351.567,137.393,16.0177,0.1998,,13.7358,,,8.013,,1.819,,,
6869 HK Equity,False,,2017-03-30,15.792,15.792,14.303,14.44,5560568.0,83573120.0,10054.372,,351.567,137.393,14.7211,0.2678,,12.457699999999999,,,7.268,,2.0066,,,
6869 HK Equity,False,,2017-03-31,14.401,15.106,14.401,14.813,2015265.0,30491770.0,10313.5756,,351.567,137.393,14.8226,0.2035,,12.7453,,,7.435,,1.9562,,,
6869 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-04-03,14.773,15.361,14.773,15.204,1083000.0,16721630.0,10586.4215,,351.567,137.393,15.1266,0.3973,,13.0894,,,7.636,,1.9057,,,
6869 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-04-05,15.165,15.244,14.95,15.204,1320256.0,20422380.0,10586.4215,,351.567,137.393,15.1539,0.2461,,13.1157,,,7.652,,1.9057,,,
6869 HK Equity,False,,2017-04-06,15.185,15.204,14.911,15.185,1183700.0,18210240.0,10572.7764,,351.567,153.134,15.071,0.2293,,13.1032,,,7.644,,1.9082,,,
6869 HK Equity,False,,2017-04-07,15.087,15.381,14.969,15.302,908779.0,14072710.0,10654.6302,,351.567,153.134,15.1711,0.28,,13.2179,,,7.711,,1.8935,,,
6869 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-04-09,,,,,,,,,,,,,1.7650000000000001,,10901.6,,,,,,,
6869 HK Equity,False,,2017-04-10,15.557,16.321,15.185,16.067,2849000.0,46283840.0,11186.6796,,351.567,153.134,15.9194,0.2821,,13.8846,,,8.091,,1.8035,,,
6869 HK Equity,False,,2017-04-11,16.067,16.4,15.89,16.36,2036478.0,33379840.0,11391.3139,,351.567,153.134,16.0567,0.3009,1.7650000000000001,14.1145,10901.6,,8.225,1616.333,1.7711000000000001,,,
6869 HK Equity,False,,2017-04-12,16.262,16.262,16.008,16.106,1481500.0,24284700.0,11213.9641,,351.567,153.134,16.0586,0.1754,,13.8934,,,8.096,,1.7991000000000001,,,
6869 HK Equity,False,,2017-04-13,16.106,16.302,15.675,15.773,540500.0,8712614.0,10982.0452,,351.567,153.134,15.7919,0.3417,1.7650000000000001,13.5761,10901.6,,7.911,,1.8371,20.866,,
6869 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-04-16,,,,,,,,,,,,,1.7650000000000001,,,,,,,,,
6869 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-04-18,15.733,15.733,14.969,15.185,2315500.0,35952300.0,10572.7764,,351.567,153.134,15.211,0.3533,,13.0551,,,7.608,,1.9082,,,
6869 HK Equity,False,,2017-04-19,15.185,15.283,14.617,15.106,2247500.0,34119570.0,10518.2072,,351.567,153.134,14.8724,0.2882,,12.998,,,7.574,,1.9181,,,
6869 HK Equity,False,,2017-04-20,15.185,15.185,14.558,14.891,2048500.0,30801100.0,10368.142,,351.567,153.134,14.7307,0.222,1.69,12.8049,10995.5,,7.793,,1.9459,19.086,,
6869 HK Equity,False,,2017-04-21,14.793,14.813,14.597,14.656,1349000.0,20207160.0,10204.4345,,351.567,153.134,14.6748,0.2225,,12.6321,,,7.688,,1.9771,,,
6869 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-04-24,14.597,14.813,14.519,14.675,1334708.0,19948430.0,10218.0768,,351.567,153.134,14.6418,0.2283,,12.6122,,,7.676,,1.9744000000000002,,,
6869 HK Equity,False,,2017-04-25,14.891,15.185,14.675,15.165,912000.0,13873020.0,10559.1341,,351.567,153.134,14.9297,0.3394,,13.041,,,7.937,,1.9106999999999998,,,
6869 HK Equity,False,,2017-04-26,15.126,15.126,14.793,15.048,684500.0,10419060.0,10477.2804,,351.567,153.134,14.9121,0.4063,,12.9681,,,7.892,,1.9256,,,
6869 HK Equity,False,,2017-04-27,15.185,15.596,14.969,15.537,1830000.0,28633470.0,10818.3377,,351.567,153.134,15.3285,0.3269,,13.3827,,,8.145,,1.8649,19.086,,
6869 HK Equity,False,,2017-04-28,15.577,15.988,15.537,15.929,1534000.0,24747740.0,11091.1835,,351.567,153.134,15.8052,0.2806,1.69,13.7257,10995.5,,8.353,,1.819,,,
6869 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-05-01,,,,,,,,,,,,,1.69,,,,,,,19.086,,
6869 HK Equity,False,,2017-05-02,16.008,16.067,15.302,15.322,1285500.0,20351790.0,10668.2725,,351.567,153.134,15.5101,0.3781,,13.1863,,,8.025,,1.8911,,,
6869 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-05-04,15.322,15.518,14.832,14.891,1160000.0,17887280.0,10368.142,,351.567,153.134,15.1066,0.3058,,12.822,,,7.803,,1.9459,,,
6869 HK Equity,False,,2017-05-05,14.715,14.891,14.636,14.832,971495.0,14605530.0,10327.2151,,351.567,153.134,14.7286,0.4363,,12.7725,,,7.773,,1.9536,,,
6869 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-05-08,14.734,14.871,14.656,14.793,881500.0,13239670.0,10299.9306,,351.567,153.134,14.7141,0.4099,,12.7492,,,7.759,,1.9588,,,
6869 HK Equity,False,,2017-05-09,14.793,14.793,14.597,14.754,621124.0,9291498.0,10272.646,,351.567,153.134,14.655,0.331,,12.7248,,,7.744,,1.964,,,
6869 HK Equity,False,,2017-05-10,14.773,14.989,14.656,14.675,1091000.0,16471620.0,10218.0768,,351.567,153.134,14.7908,0.3691,,12.6484,,,7.698,,1.9744000000000002,,,
6869 HK Equity,False,,2017-05-11,14.773,14.969,14.362,14.479,1205500.0,17875720.0,10081.6539,,351.567,153.134,14.528,0.3293,,12.4651,,,7.586,,2.0012,,,
6869 HK Equity,False,,2017-05-12,14.401,14.675,14.323,14.342,550500.0,8130440.0,9986.1578,,351.567,153.134,14.4689,0.3542,,12.3312,,,7.505,,2.0203,,,
6869 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-05-15,14.342,14.597,14.186,14.401,527500.0,7709310.0,10027.0847,,351.567,153.134,14.3176,0.49,,12.3732,,,7.53,,2.0121,,,
6869 HK Equity,False,,2017-05-16,14.46,15.028,14.46,14.911,686500.0,10332860.0,10381.7843,,351.567,153.134,14.8042,0.321,,12.7914,,,7.785,,1.9433,,,
6869 HK Equity,False,,2017-05-17,14.891,14.95,14.773,14.911,718000.0,10909580.0,10381.7843,,351.567,153.134,14.8834,0.3003,,12.791,,,7.784,,1.9433,,,
6869 HK Equity,False,,2017-05-18,14.695,14.793,14.44,14.597,883000.0,13167430.0,10163.5076,,351.567,153.134,14.6087,0.5249,,12.5328,,,7.627,,1.9849999999999999,,,
6869 HK Equity,False,,2017-05-19,14.577,14.577,14.186,14.264,1321500.0,19276400.0,9931.5887,,351.567,153.134,14.2783,0.3281,,12.2333,,,7.445,,2.0314,,,
6869 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-05-22,14.225,14.303,13.794,13.833,2068000.0,29531320.0,9631.4583,,351.567,153.134,13.9893,0.3994,,11.8561,,,7.216,,2.0947,,,
6869 HK Equity,False,,2017-05-23,13.872,14.009,13.5,13.813,1756500.0,24722150.0,9617.816,,351.567,153.134,13.7884,0.4244,,11.8416,,,7.207,,2.0977,,,
6869 HK Equity,False,,2017-05-24,13.715,13.95,13.715,13.892,1453500.0,20604080.0,9672.3851,,351.567,153.134,13.887599999999999,0.2936,,11.917,,,7.253,,2.0858,,,
6869 HK Equity,False,,2017-05-25,13.95,14.009,13.598,13.97,1345000.0,18870040.0,9726.9543,,351.567,153.134,13.7445,0.3526,,11.9446,,,7.269,,2.0741,,,
6869 HK Equity,False,,2017-05-26,14.1,14.28,13.94,14.04,698500.0,9797395.0,9576.8891,,351.567,153.134,14.0267,0.3603,,12.0133,,,7.311,,2.0638,,,
6869 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-05-29,13.92,14.18,13.82,14.0,991500.0,13832230.0,9549.6045,,351.567,153.134,13.9508,0.3581,,11.9694,,,7.284,,2.0697,,,
6869 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-05-31,14.1,14.7,14.04,14.7,1683500.0,24349470.0,10027.0847,,351.567,153.134,14.4635,0.2956,,12.5046,,,7.61,,1.9710999999999999,,,
6869 HK Equity,False,,2017-06-01,14.76,14.76,14.14,14.42,2740000.0,39359600.0,9836.0926,,351.567,153.134,14.3648,0.5213,,12.2413,,,7.45,,2.0094,,,
6869 HK Equity,False,,2017-06-02,14.4,14.5,14.14,14.26,2375509.0,33802540.0,9726.9543,,351.567,153.134,14.2296,0.4346,,12.1187,,,7.375,,2.032,,,
6869 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-06-05,14.22,14.86,14.2,14.86,2316500.0,33926610.0,10136.2231,,351.567,153.134,14.6455,0.4266,,12.595,,,7.665,,1.9499,,,
6869 HK Equity,False,,2017-06-06,14.82,15.5,14.68,15.42,2582500.0,39176270.0,10518.2072,,351.567,153.134,15.1675,0.3122,,13.0491,,,7.942,,1.8791,,,
6869 HK Equity,False,,2017-06-07,15.42,15.9,15.38,15.86,2337500.0,36779010.0,10818.3377,,351.567,153.134,15.7355,0.2355,,13.4165,,,8.165,,1.827,,,
6869 HK Equity,False,,2017-06-08,15.84,15.96,15.56,15.68,1076500.0,16953150.0,10695.557,,351.567,153.134,15.7482,0.2023,,13.2791,,,8.082,,1.8479,,,
6869 HK Equity,False,,2017-06-09,15.6,15.8,15.54,15.62,865900.0,13541760.0,10654.6302,,351.567,153.134,15.6391,0.2313,,13.2282,,,8.051,,1.855,,,
6869 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-06-12,15.56,15.56,14.88,15.38,1420500.0,21560170.0,10490.9227,,351.567,153.134,15.1768,0.4956,,13.0316,,,7.931,,1.884,,,
6869 HK Equity,False,,2017-06-13,15.34,15.42,15.12,15.42,453000.0,6950640.0,10518.2072,,351.567,153.134,15.3434,0.3844,,13.0631,,,7.95,,1.8791,,,
6869 HK Equity,False,,2017-06-14,15.56,15.56,15.18,15.26,520500.0,7964510.0,10409.0689,,351.567,153.134,15.3017,0.3921,,12.9018,,,7.852,,1.8988,,,
6869 HK Equity,False,,2017-06-15,15.28,15.4,14.98,15.26,648000.0,9820800.0,10409.0689,,351.567,153.134,15.1556,0.3814,1.688,12.9386,,,7.884,,1.8988,,,
6869 HK Equity,False,,2017-06-16,15.34,15.88,15.3,15.78,798500.0,12583040.0,10763.7685,,351.567,153.134,15.7584,0.2562,,13.3732,,,8.148,,1.8362,,,
6869 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6869 HK Equity,False,,2017-06-19,15.78,16.2,15.74,16.2,828000.0,13232010.0,11050.2566,,351.567,153.134,15.9807,0.3172,,13.746,,,8.376,,1.7886,,,
6869 HK Equity,False,,2017-06-20,16.1,16.28,15.82,16.18,477500.0,7663585.0,11036.6143,,351.567,153.134,16.0492,0.3472,,13.7323,,,8.367,,1.7908,,,
