Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8326 HK Equity,False,,2017-01-17,2.425,2.48,2.41,2.48,64000.0,157510.0,2028.64,,818.0,349.95,2.4611,2.644,,47.1981,,,,,,,,
8326 HK Equity,False,,2017-01-18,2.475,2.485,2.4050000000000002,2.485,126000.0,311530.0,2032.73,,818.0,349.95,2.4725,2.8524000000000003,,47.2932,,,,,,,,
8326 HK Equity,False,,2017-01-19,2.485,2.5,2.445,2.5,140000.0,348060.0,2045.0,,818.0,349.95,2.4861,2.1748,,47.5787,,,,,,,,
8326 HK Equity,False,,2017-01-20,2.49,2.59,2.465,2.505,86000.0,214880.0,2049.09,,818.0,349.95,2.4986,2.8033,,47.6739,,,,,,,,
8326 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-01-23,2.495,2.5,2.495,2.495,112000.0,279980.0,2040.91,,818.0,349.95,2.4998,,,47.4836,,,,,,,,
8326 HK Equity,False,,2017-01-24,2.56,2.56,2.45,2.495,292000.0,727530.0,2040.91,,818.0,349.95,2.4915,2.5850999999999997,,47.4836,,,,,,,,
8326 HK Equity,False,,2017-01-25,2.5,2.52,2.5,2.51,12000.0,30040.0,2053.18,,818.0,349.95,2.5033,2.3634,,47.769,,,,,,,,
8326 HK Equity,False,,2017-01-26,2.51,2.745,2.51,2.545,238000.0,621240.0,2081.81,,818.0,349.95,2.6103,4.2408,,48.4351,,,,,,,,
8326 HK Equity,False,,2017-01-27,2.505,2.62,2.505,2.575,112000.0,285600.0,2106.35,,818.0,349.95,2.55,3.0262000000000002,,49.0061,,,,,,,,
8326 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-02-01,2.565,2.565,2.565,2.565,,,2098.17,,818.0,349.95,,2.3106,,48.8158,,,,,,,,
8326 HK Equity,False,,2017-02-02,2.565,2.565,2.565,2.565,2000.0,5140.0,2098.17,,818.0,349.95,2.57,,,48.8158,,,,,,,,
8326 HK Equity,False,,2017-02-03,2.57,2.57,2.57,2.57,3514.0,9030.98,2102.26,,818.0,349.95,2.57,,,48.9109,,,,,,,,
8326 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-02-06,2.6,2.63,2.5,2.545,1042000.0,2651330.0,2081.81,,818.0,349.95,2.5445,2.5644,,48.4351,,,,,,,,
8326 HK Equity,False,,2017-02-07,2.4699999999999998,2.525,2.4699999999999998,2.525,70000.0,174720.0,2065.45,,818.0,349.95,2.496,2.1509,,48.0545,,,,,,,,
8326 HK Equity,False,,2017-02-08,2.525,2.545,2.45,2.5,74000.0,184370.0,2045.0,,818.0,349.95,2.4915,1.6985000000000001,,47.5787,,,,,,,,
8326 HK Equity,False,,2017-02-09,2.46,2.52,2.455,2.52,114000.0,284680.0,2061.36,,818.0,349.95,2.4972,2.585,,47.9593,,,,,,,,
8326 HK Equity,False,,2017-02-10,2.5,2.5,2.45,2.495,52000.0,129840.0,2040.91,,818.0,349.95,2.4969,1.9832999999999998,,47.4836,,,,,,,,
8326 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-02-13,2.495,2.495,2.4050000000000002,2.45,116000.0,285230.0,2004.1,,818.0,349.95,2.4589,2.5883000000000003,,46.6271,,,,,,,,
8326 HK Equity,False,,2017-02-14,2.495,2.5,2.45,2.48,66000.0,164310.0,2028.64,,818.0,349.95,2.4895,2.6773,,47.1981,,,,,,,,
8326 HK Equity,False,,2017-02-15,2.445,2.475,2.425,2.46,52000.0,127310.0,2012.28,,818.0,349.95,2.4483,1.7353,,46.8175,,,,,,,,
8326 HK Equity,False,,2017-02-16,2.46,2.55,2.46,2.5,118000.0,295350.0,2045.0,,818.0,349.95,2.503,3.9158,,47.5787,,,,,,,,
8326 HK Equity,False,,2017-02-17,2.45,2.475,2.39,2.475,98000.0,239150.0,2024.55,,818.0,349.95,2.4403,2.5199,,47.1029,,,,,,,,
8326 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-02-20,2.475,2.475,2.4,2.45,94000.0,227490.0,2004.1,,818.0,349.95,2.4201,1.9376,,46.6271,,,,,,,,
8326 HK Equity,False,,2017-02-21,2.4,2.46,2.39,2.45,1082000.0,2649630.0,2004.1,,818.0,349.95,2.4488,2.8023,,46.6271,,,,,,,,
8326 HK Equity,False,,2017-02-22,2.425,2.425,2.375,2.375,62000.0,148850.0,1942.75,,818.0,349.95,2.4008,1.7734999999999999,,45.1998,,,,,,,,
8326 HK Equity,False,,2017-02-23,2.44,2.49,2.4,2.42,182000.0,444940.0,1979.56,,818.0,349.95,2.4447,2.509,,46.0562,,,,,,,,
8326 HK Equity,False,,2017-02-24,2.445,2.445,2.425,2.425,2000.0,4890.0,1983.65,,818.0,349.95,2.445,2.8964,,46.1514,,,,,,,,
8326 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-02-27,2.4,2.42,2.4,2.415,318000.0,769150.0,1975.47,,818.0,349.95,2.4187,1.8786,,45.961,,,,,,,,
8326 HK Equity,False,,2017-02-28,2.41,2.75,2.37,2.415,170000.0,410610.0,1975.47,,818.0,349.95,2.4154,2.4756,,45.961,,,,,,,,
8326 HK Equity,False,,2017-03-01,2.375,2.42,2.35,2.41,1190000.0,2871760.0,1971.38,,818.0,349.95,2.4132,1.9659,,45.8659,,,,,,,,
8326 HK Equity,False,,2017-03-02,2.445,2.45,2.35,2.39,212000.0,514920.0,1955.02,,818.0,349.95,2.4289,2.8435,,45.4853,,,,,,,,
8326 HK Equity,False,,2017-03-03,2.36,2.4,2.325,2.395,276000.0,653730.0,1959.11,,818.0,349.95,2.3686,2.0311,,45.5804,,,,,,,,
8326 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-03-06,2.395,2.395,2.395,2.395,,,1959.11,,818.0,349.95,,2.8491999999999997,,45.5804,,,,,,,,
8326 HK Equity,False,,2017-03-07,2.485,2.485,2.3449999999999998,2.39,152000.0,361280.0,1955.02,,818.0,349.95,2.3768000000000002,2.6724,,45.4853,,,,,,,,
8326 HK Equity,False,,2017-03-08,2.33,2.33,2.3,2.31,20000.0,46180.0,1889.58,,818.0,349.95,2.309,2.9695,,43.9627,,,,,,,,
8326 HK Equity,False,,2017-03-09,2.355,2.355,2.3449999999999998,2.3449999999999998,2000.0,4710.0,1918.21,,818.0,349.95,2.355,2.2204,,44.6288,,,,,,,,
8326 HK Equity,False,,2017-03-10,2.3449999999999998,2.3449999999999998,2.3449999999999998,2.3449999999999998,,,1918.21,,818.0,349.95,,,,44.6288,,,,,,,,
8326 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-03-13,2.3,2.32,2.3,2.32,8000.0,18480.0,1897.76,,818.0,349.95,2.31,,,44.1531,,,,,,,,
8326 HK Equity,False,,2017-03-14,2.3,2.305,2.205,2.3,484000.0,1100960.0,1881.4,,818.0,349.95,2.2747,2.8543,,43.7724,,,,,,,,
8326 HK Equity,False,,2017-03-15,2.365,2.375,2.32,2.32,38000.0,90000.0,1897.76,,818.0,349.95,2.3684,4.5052,,44.1531,,,,,,,,
8326 HK Equity,False,,2017-03-16,2.32,2.4,2.32,2.34,182000.0,426730.0,1914.12,,818.0,349.95,2.3447,5.4644,,44.5337,,,,,,,,
8326 HK Equity,False,,2017-03-17,2.25,2.34,2.25,2.34,2104000.0,4923000.0,1914.12,,818.0,349.95,2.3398,5.1533,,44.5337,,,,,,,,
8326 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-03-20,2.325,2.42,2.25,2.3,60000.0,138630.0,1881.4,,818.0,349.95,2.3105,3.2805,,43.7724,,,,,,,,
8326 HK Equity,False,,2017-03-21,2.4,2.42,2.275,2.3,156000.0,359580.0,1881.4,,818.0,349.95,2.305,3.4474,,43.7724,,,,,,,,
8326 HK Equity,False,,2017-03-22,2.25,2.35,2.225,2.25,156000.0,349590.0,1840.5,,818.0,349.95,2.241,2.1809,,42.8208,,,,,,,,
8326 HK Equity,False,,2017-03-23,2.255,2.3449999999999998,2.2,2.31,324000.0,731790.0,1889.58,,818.0,349.95,2.2586,3.9654,,43.9627,,,,,,,,
8326 HK Equity,False,,2017-03-24,2.31,2.35,2.2,2.29,236000.0,523520.0,1873.22,,818.0,349.95,2.2183,4.6793,,43.5821,,,,,,,,
8326 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-03-27,2.335,2.335,1.955,2.29,788000.0,1665220.0,1873.22,,818.0,349.95,2.1132,4.2174,,43.5821,,,,,,,,
8326 HK Equity,False,,2017-03-28,2.16,2.29,1.95,2.175,1382000.0,2803470.0,1779.15,,818.0,349.95,2.0286,4.5289,,41.3935,,,,,,,,
8326 HK Equity,False,,2017-03-29,2.165,2.165,2.01,2.11,314000.0,654190.0,1725.98,,818.0,349.95,2.0834,3.1161,,40.1564,,,,,,,,
8326 HK Equity,False,,2017-03-30,2.09,2.2,2.075,2.17,194000.0,414730.0,1775.06,,818.0,349.95,2.1378,5.4824,,41.2983,,,,,,,,
8326 HK Equity,False,,2017-03-31,2.01,2.2,2.01,2.2,234000.0,488740.0,1799.6,,818.0,349.95,2.0886,4.0974,,63.1494,,70.314,,,,,-2.588,0.1901
8326 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-04-03,2.275,2.275,2.04,2.045,1266000.0,2609570.0,1672.81,,818.0,349.95,2.0613,4.6908,,58.7003,,,,,,,,
8326 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-04-05,2.04,2.045,1.9,2.03,604000.0,1183420.0,1660.54,,818.0,349.95,1.9593,2.9721,,58.2697,,,,,,,,
8326 HK Equity,False,,2017-04-06,2.0,2.09,1.95,2.0,2302000.0,4605180.0,1636.0,,818.0,349.95,2.0005,3.5659,,57.4086,,,,,,,,
8326 HK Equity,False,,2017-04-07,2.085,2.085,2.0,2.015,2846000.0,5719350.0,1648.27,,818.0,349.95,2.0096,1.8041,,57.8391,,,,,,,,
8326 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-04-10,2.025,2.025,2.01,2.01,2258000.0,4544080.0,1644.18,,818.0,349.95,2.0124,1.0969,,57.6956,,,,,,,,
8326 HK Equity,False,,2017-04-11,2.025,2.065,2.01,2.065,2238000.0,4501490.0,1689.17,,818.0,349.95,2.0114,0.9371,,59.2744,,,,,,,,
8326 HK Equity,False,,2017-04-12,2.045,2.045,1.9849999999999999,2.035,190000.0,383260.0,1664.63,,818.0,349.95,2.0172,2.9333,,58.4132,,,,,,,,
8326 HK Equity,False,,2017-04-13,2.05,2.055,2.005,2.005,114000.0,233820.0,1640.09,,818.0,349.95,2.0511,2.886,,57.5521,,,,,,,,
8326 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-04-18,1.99,2.025,1.95,2.01,86000.0,170280.0,1644.18,,818.0,349.95,1.98,5.2986,,57.6956,,,,,,,,
8326 HK Equity,False,,2017-04-19,2.025,2.03,2.005,2.02,158000.0,319410.0,1652.36,,818.0,349.95,2.0216,2.6075,,57.9827,,,,,,,,
8326 HK Equity,False,,2017-04-20,2.025,2.025,2.025,2.025,60000.0,121500.0,1656.45,,818.0,349.95,2.025,3.6273999999999997,,58.1262,,,,,,,,
8326 HK Equity,False,,2017-04-21,2.025,2.025,2.025,2.025,,,1656.45,,818.0,349.95,,,,58.1262,,,,,,,,
8326 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-04-24,2.025,2.035,2.025,2.03,80000.0,162400.0,1660.54,,818.0,349.95,2.03,11.3039,,58.2697,,,,,,,,
8326 HK Equity,False,,2017-04-25,2.035,2.035,2.02,2.02,134000.0,271790.0,1652.36,,818.0,349.95,2.0283,11.8629,,57.9827,,,,,,,,
8326 HK Equity,False,,2017-04-26,2.05,2.05,1.99,2.0,242000.0,484510.0,1636.0,,818.0,349.95,2.0021,9.756499999999999,,57.4086,,,,,,,,
8326 HK Equity,False,,2017-04-27,2.0,2.0,1.995,2.0,42000.0,83990.0,1636.0,,818.0,349.95,1.9998,2.6363,,57.4086,,,,,,,,
8326 HK Equity,False,,2017-04-28,2.0,2.0,2.0,2.0,,,1636.0,,818.0,349.95,,,,57.4086,,,,,,,,
8326 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-05-02,2.0,2.0,1.995,2.0,112000.0,223540.0,1636.0,,818.0,349.95,1.9959,1.0999,,57.4086,,,,,,,,
8326 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-05-04,1.995,2.0,1.975,2.0,660000.0,1319370.0,1636.0,,818.0,349.95,1.999,2.3371,,57.4086,,,,,,,,
8326 HK Equity,False,,2017-05-05,2.01,2.01,1.95,2.0,848000.0,1680900.0,1636.0,,818.0,349.95,1.9822,5.0796,,57.4086,,,,,,,,
8326 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-05-08,1.9849999999999999,1.995,1.9849999999999999,1.9849999999999999,620000.0,1231640.0,1623.73,,818.0,349.95,1.9865,0.9676,,56.978,,,,,,,,
8326 HK Equity,False,,2017-05-09,2.0,2.0,1.9849999999999999,1.9849999999999999,1002000.0,2003970.0,1623.73,,818.0,349.95,2.0,1.3604,,56.978,,,,,,,,
8326 HK Equity,False,,2017-05-10,1.9849999999999999,1.9849999999999999,1.9649999999999999,1.9849999999999999,154000.0,305070.0,1623.73,,818.0,349.95,1.9809999999999999,4.0244,,56.978,,,,,,,,
8326 HK Equity,False,,2017-05-11,1.9849999999999999,2.0,1.975,2.0,206000.0,408910.0,1636.0,,818.0,349.95,1.9849999999999999,2.5133,,57.4086,,,,,,,,
8326 HK Equity,False,,2017-05-12,1.975,2.01,1.975,2.0,474000.0,945560.0,1636.0,,818.0,349.95,1.9949,2.0507,,57.4086,,,,,,,,
8326 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-05-15,1.9849999999999999,1.99,1.98,1.99,1306000.0,2597910.0,1627.82,,818.0,349.95,1.9891999999999999,2.0946,,57.1215,,,,,,,,
8326 HK Equity,False,,2017-05-16,1.9849999999999999,1.995,1.9849999999999999,1.9849999999999999,122000.0,243050.0,1623.73,,818.0,349.95,1.9922,1.8758,,56.978,,,,,,,,
8326 HK Equity,False,,2017-05-17,1.98,2.08,1.95,2.01,516000.0,1029440.0,1644.18,,818.0,349.95,1.995,3.8131,,57.6956,,,,,,,,
8326 HK Equity,False,,2017-05-18,2.0,2.005,1.99,2.0,1086000.0,2171770.0,1636.0,,818.0,349.95,1.9998,4.2975,,57.4086,,,,,,,,
8326 HK Equity,False,,2017-05-19,2.0,2.0,1.99,1.99,222000.0,442300.0,1627.82,,818.0,349.95,1.9923,0.9695,,57.1215,,,,,,,,
8326 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-05-22,2.0,2.0,1.99,1.99,1134000.0,2267160.0,1627.82,,818.0,349.95,1.9992999999999999,0.5898,,57.1215,,,,,,,,
8326 HK Equity,False,,2017-05-23,1.98,1.99,1.98,1.98,114000.0,226140.0,1619.64,,818.0,349.95,1.9837,0.9627,,56.8345,,,,,,,,
8326 HK Equity,False,,2017-05-24,1.99,1.99,1.98,1.98,172000.0,341240.0,1619.64,,818.0,349.95,1.984,1.18,,56.8345,,,,,,,,
8326 HK Equity,False,,2017-05-25,1.99,1.99,1.975,1.98,294000.0,581610.0,1619.64,,818.0,349.95,1.9783,0.6493,,56.8345,,,,,,,,
8326 HK Equity,False,,2017-05-26,1.97,1.9849999999999999,1.95,1.9649999999999999,132000.0,260070.0,1607.37,,818.0,349.95,1.9702,3.3066,,56.4039,,,,,,,,
8326 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-05-29,2.0,2.05,2.0,2.05,334000.0,657900.0,1676.9,,818.0,349.95,1.9698,4.9668,,58.8438,,,,,,,,
8326 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-05-31,2.01,2.075,1.975,2.075,118000.0,237850.0,1697.35,,818.0,349.95,2.0157,4.1464,,59.5614,,,,,,,,
8326 HK Equity,False,,2017-06-01,2.0,2.005,1.975,1.975,188000.0,376320.0,1615.55,,818.0,349.95,2.0017,2.2714,,56.691,,,,,,,,
8326 HK Equity,False,,2017-06-02,1.975,2.02,1.975,2.015,38000.0,75840.0,1648.27,,818.0,349.95,1.9958,3.0707,,57.8391,,,,,,,,
8326 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-06-05,1.975,2.015,1.975,1.995,516000.0,1036900.0,1631.91,,818.0,349.95,2.0095,2.0338,,57.2651,,,,,,,,
8326 HK Equity,False,,2017-06-06,1.995,1.995,1.9449999999999998,1.9449999999999998,170000.0,333000.0,1591.01,,818.0,349.95,1.9588,1.8776000000000002,,55.8298,,,,,,,,
8326 HK Equity,False,,2017-06-07,1.935,1.95,1.895,1.95,380000.0,729810.0,1595.1,,818.0,349.95,1.9205999999999999,4.5436,,55.9734,,,,,,,,
8326 HK Equity,False,,2017-06-08,1.85,1.895,1.85,1.895,72000.0,133640.0,1550.11,,818.0,349.95,1.8561,34.4899,,54.3946,,,,,,,,
8326 HK Equity,False,,2017-06-09,1.905,1.905,1.8,1.8900000000000001,380000.0,718070.0,1546.02,,818.0,349.95,1.8897,5.9633,,54.2511,,,,,,,,
8326 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-06-12,1.9,1.99,1.85,1.9,808000.0,1540140.0,1554.2,,818.0,349.95,1.9061,4.8869,,54.5381,,,,,,,,
8326 HK Equity,False,,2017-06-13,1.8,1.9,1.78,1.9,64000.0,117500.0,1554.2,,818.0,349.95,1.8359,5.651,,54.5381,,,,,,,,
8326 HK Equity,False,,2017-06-14,1.95,2.0,1.95,1.95,64000.0,124980.0,1595.1,,818.0,349.95,1.9527999999999999,8.5209,,55.9734,,,,,,,,
8326 HK Equity,False,,2017-06-15,1.855,1.95,1.85,1.95,210000.0,390990.0,1595.1,,818.0,349.95,1.8618999999999999,6.601,,55.9734,,,,,,,,
8326 HK Equity,False,,2017-06-16,2.05,2.05,1.8399999999999999,1.8900000000000001,980000.0,1872740.0,1546.02,,818.0,349.95,1.911,3.9885,,54.2511,,,,,,,,
8326 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-06-19,1.94,1.95,1.85,1.9,932000.0,1768890.0,1554.2,,818.0,349.95,1.8980000000000001,5.4689,,54.5381,,,,,,,,
8326 HK Equity,False,,2017-06-20,1.8050000000000002,1.8900000000000001,1.8,1.87,180000.0,329380.0,1529.66,,818.0,349.95,1.8298999999999999,4.5643,,53.677,,,,,,,,
8326 HK Equity,False,,2017-06-21,1.8599999999999999,1.8599999999999999,1.855,1.855,60000.0,111600.0,1517.39,,818.0,342.17,1.8599999999999999,3.6461,,53.2465,,,,,,,,
8326 HK Equity,False,,2017-06-22,1.855,1.95,1.8050000000000002,1.88,808000.0,1504030.0,1537.84,,818.0,342.17,1.8614000000000002,2.5467,,53.9641,,,,,,,,
8326 HK Equity,False,,2017-06-23,1.87,1.92,1.83,1.8900000000000001,90000.0,166040.0,1546.02,,818.0,342.17,1.8449,3.3378,,54.2511,,,,,,,,
8326 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-06-26,1.8900000000000001,1.8900000000000001,1.8199999999999998,1.865,168000.0,308930.0,1525.57,,818.0,342.17,1.8389,3.0276,,53.5335,,,,,,,,
8326 HK Equity,False,,2017-06-27,1.855,2.0,1.855,1.905,3690000.0,7040080.0,1558.29,,818.0,342.17,1.9079000000000002,4.4367,,54.6817,,,,,,,,
8326 HK Equity,False,,2017-06-28,1.9,1.9,1.8599999999999999,1.8900000000000001,3086000.0,5839140.0,1546.02,,818.0,342.17,1.8921000000000001,2.3456,,54.2511,,,,,,,,
8326 HK Equity,False,,2017-06-29,1.8599999999999999,1.925,1.74,1.9,2096000.0,3738100.0,1554.2,,818.0,342.17,1.7833999999999999,3.5415,,54.5381,,,,,,,,
8326 HK Equity,False,,2017-06-30,1.9,1.95,1.8900000000000001,1.9449999999999998,6482000.0,12482540.0,1591.01,,818.0,342.17,1.9257,5.9399,,,,353.719,,,,,13.802,
8326 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8326 HK Equity,False,,2017-07-03,1.95,1.95,1.935,1.935,1242000.0,2415790.0,1582.83,,818.0,342.17,1.9451,4.3621,,,,,,,,,,
8326 HK Equity,False,,2017-07-04,1.925,1.925,1.92,1.92,1200000.0,2310000.0,1570.56,,818.0,342.17,1.925,9.3954,,,,,,,,,,
8326 HK Equity,False,,2017-07-05,1.85,1.915,1.825,1.9,48000.0,88430.0,1554.2,,818.0,342.17,1.8423,10.1834,,,,,,,,,,
