Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
50 HK Equity,False,,2017-02-20,8.608,8.608,8.531,8.541,155000.0,1379960.0,3167.2749,,356.274,231.94,8.5535,0.6058,,12.2146,,,,,4.2149,,,
50 HK Equity,False,,2017-02-21,8.541,8.599,8.531,8.57,50000.0,445060.0,3177.9631,,356.274,231.94,8.5518,0.4569,,12.2558,,,,,4.2008,,,
50 HK Equity,False,,2017-02-22,8.579,8.589,8.531,8.551,148000.0,1318040.0,3170.8377,,356.274,231.94,8.5561,0.3998,,12.2283,,,,,4.2102,,,
50 HK Equity,False,,2017-02-23,8.531,8.551,8.522,8.531,143900.0,1277791.0,3163.7122,,356.274,231.94,8.5317,0.6734,,12.2008,,,,,4.2197,,,
50 HK Equity,False,,2017-02-24,8.531,8.551,8.512,8.522,202520.0,1797766.0,3160.1495,,356.274,231.94,8.5287,0.4248,,12.1871,,,,,4.2245,,,
50 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-02-27,8.522,8.531,8.493,8.503,260000.0,2302650.0,3153.024,,356.274,231.94,8.5087,0.3216,,12.1596,,,,,4.234,,,
50 HK Equity,False,,2017-02-28,8.503,8.551,8.503,8.503,96000.0,850900.0,3153.024,,356.274,231.94,8.5156,0.4234,,12.1596,,,,,4.234,,,
50 HK Equity,False,,2017-03-01,8.503,8.551,8.493,8.531,302000.0,2675810.0,3163.7122,,356.274,231.94,8.5125,0.3203,,12.2008,,,,,4.2197,,,
50 HK Equity,False,,2017-03-02,8.551,8.551,8.512,8.512,200000.0,1774790.0,3156.5867,,356.274,231.94,8.5256,0.2172,,12.1734,,,,,4.2292,,,
50 HK Equity,False,,2017-03-03,8.512,8.541,8.512,8.531,81720.0,724836.0,3163.7122,,356.274,231.94,8.5222,0.2535,,12.2008,,,,,4.2197,,,
50 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-03-06,8.531,8.531,8.512,8.512,53000.0,470480.0,3156.5867,,356.274,231.94,8.5285,0.4962,,12.1734,,,,,4.2292,,,
50 HK Equity,False,,2017-03-07,8.531,8.589,8.512,8.522,48000.0,425980.0,3160.1495,,356.274,231.94,8.5262,0.8464,,12.1871,,,,,4.2245,,,
50 HK Equity,False,,2017-03-08,8.531,8.541,8.531,8.531,71000.0,630890.0,3163.7122,,356.274,231.94,8.537,0.421,,12.2008,,,,,4.2197,,,
50 HK Equity,False,,2017-03-09,8.531,8.541,8.503,8.512,217000.0,1923810.0,3156.5867,,356.274,231.94,8.5175,0.2848,,12.1734,,,,,4.2292,,,
50 HK Equity,False,,2017-03-10,8.522,8.551,8.522,8.522,49000.0,435020.0,3160.1495,,356.274,231.94,8.5295,0.4092,,12.1871,,,,,4.2245,,,
50 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-03-13,8.551,8.551,8.541,8.551,72000.0,640700.0,3170.8377,,356.274,231.94,8.5493,0.5006,,12.2283,,,,,4.2102,,,
50 HK Equity,False,,2017-03-14,8.56,8.579,8.503,8.512,111000.0,986460.0,3156.5867,,356.274,231.94,8.5382,0.6037,,12.1734,,,,,4.2292,,,
50 HK Equity,False,,2017-03-15,8.512,8.551,8.512,8.551,31000.0,275410.0,3170.8377,,356.274,231.94,8.5355,0.5876,,12.2283,,,,,4.2102,,,
50 HK Equity,False,,2017-03-16,8.579,8.579,8.531,8.56,100000.0,891040.0,3174.4004,,356.274,231.94,8.5606,0.2611,,12.2421,,,,,4.2055,,,
50 HK Equity,False,,2017-03-17,8.551,8.589,8.551,8.551,59000.0,525750.0,3170.8377,,356.274,231.94,8.5612,0.3017,,12.2283,,,,,4.2102,,,
50 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-03-20,8.551,8.551,8.512,8.541,211000.0,1875720.0,3167.2749,,356.274,231.94,8.5407,0.3321,,12.2146,,,,,4.2149,,,
50 HK Equity,False,,2017-03-21,8.541,8.56,8.541,8.56,110000.0,979370.0,3174.4004,,356.274,231.94,8.5539,0.3056,,12.2421,,,,,4.2055,,,
50 HK Equity,False,,2017-03-22,8.56,8.56,8.531,8.531,22000.0,195420.0,3163.7122,,356.274,231.94,8.534,0.5203,,12.2008,,,,,4.2197,,,
50 HK Equity,False,,2017-03-23,8.541,8.551,8.512,8.541,97000.0,861510.0,3167.2749,,356.274,231.94,8.5329,0.6478,,12.2146,,,,,4.2149,,,
50 HK Equity,False,,2017-03-24,8.541,8.56,8.541,8.56,45000.0,400480.0,3174.4004,,356.274,231.94,8.5473,0.2446,,12.2421,,,,,4.2055,,,
50 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-03-27,8.531,8.56,8.531,8.541,48000.0,426790.0,3167.2749,,356.274,231.94,8.5424,0.2572,,12.2146,,,,,4.2149,,,
50 HK Equity,False,,2017-03-28,8.512,8.541,8.512,8.531,95000.0,843690.0,3163.7122,,356.274,231.94,8.5323,0.6791,,12.2008,,,,,4.2197,,,
50 HK Equity,False,,2017-03-29,8.541,8.551,8.541,8.551,51000.0,453590.0,3170.8377,,356.274,231.94,8.5448,0.83,,12.2283,,,,,4.2102,,,
50 HK Equity,False,,2017-03-30,8.541,8.551,8.541,8.541,28000.0,248940.0,3167.2749,,356.274,231.94,8.5417,0.3366,,12.2146,,,,,4.2149,,,
50 HK Equity,False,,2017-03-31,8.541,8.56,8.522,8.56,59000.0,524510.0,3174.4004,,356.274,231.94,8.541,0.5464,,12.2421,,,,,4.2055,,,
50 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-04-03,8.541,8.551,8.541,8.551,9000.0,80050.0,3170.8377,,356.274,231.94,8.5453,0.5511,,12.2283,,,,,4.2102,,,
50 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-04-05,8.57,8.599,8.57,8.579,54000.0,482450.0,3181.5259,,356.274,231.94,8.5836,0.648,,12.2695,,,,,4.1961,,,
50 HK Equity,False,,2017-04-06,8.579,8.637,8.579,8.589,60000.0,537480.0,3185.0886,,356.274,231.94,8.6064,0.6929,,12.2833,,,,,4.1914,,,
50 HK Equity,False,,2017-04-07,8.589,8.589,8.551,8.57,47000.0,418970.0,3177.9631,,356.274,231.94,8.5643,0.6409,,12.2558,,,,,4.2008,,,
50 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-04-10,8.56,8.589,8.551,8.589,128000.0,1141270.0,3185.0886,,356.274,231.94,8.5662,0.4931,,12.2833,,,,,4.1914,,,
50 HK Equity,False,,2017-04-11,8.599,8.599,8.551,8.551,114000.0,1015630.0,3170.8377,,356.274,231.94,8.5593,0.5463,,12.2283,,,,,4.2102,,,
50 HK Equity,False,,2017-04-12,8.551,8.656,8.551,8.589,37000.0,330900.0,3185.0886,,356.274,231.94,8.5922,0.892,,12.2833,,,,,4.1914,,,
50 HK Equity,False,,2017-04-13,8.551,8.57,8.531,8.551,133000.0,1182230.0,3170.8377,,356.274,231.94,8.54,1.1591,,12.2283,,,,,4.2102,,,
50 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-04-18,8.551,8.551,8.522,8.522,95800.0,851214.0,3160.1495,,356.274,231.94,8.537,0.2879,,12.1871,,,,,4.2245,,,
50 HK Equity,False,,2017-04-19,8.503,8.551,8.503,8.551,27000.0,239210.0,3170.8377,,356.274,231.94,8.5119,0.5701,,12.2283,,,,,4.2102,,,
50 HK Equity,False,,2017-04-20,8.57,8.57,8.56,8.56,10500.0,93600.0,3174.4004,,356.274,231.94,8.5699,0.8204,,12.2421,,,,,4.2055,,,
50 HK Equity,False,,2017-04-21,8.56,8.589,8.56,8.589,63000.0,562150.0,3185.0886,,356.274,231.94,8.5728,0.6836,,12.2833,,,,,4.1914,,,
50 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-04-24,8.579,8.599,8.579,8.599,24162.0,215910.5,3188.6514,,356.274,231.94,8.5859,0.3916,,12.297,,,,,4.1867,,,
50 HK Equity,False,,2017-04-25,8.599,8.599,8.541,8.57,50000.0,446010.0,3177.9631,,356.274,231.94,8.57,0.3536,,12.2558,,,,,4.2008,,,
50 HK Equity,False,,2017-04-26,8.57,8.599,8.56,8.579,53400.0,476750.0,3181.5259,,356.274,231.94,8.578,0.3451,,12.2695,,,,,4.1961,,,
50 HK Equity,False,,2017-04-27,8.599,8.676,8.589,8.627,39500.0,354320.0,3199.3396,,356.274,231.94,8.6191,0.3639,,12.3382,,,,,4.1727,,,
50 HK Equity,False,,2017-04-28,8.627,8.676,8.627,8.637,27000.0,242570.0,3202.9023,,356.274,231.94,8.6314,0.5489,,12.352,,,,,4.1681,,,
50 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-05-02,8.695,8.733,8.647,8.676,79500.0,717450.0,3217.1533,,356.274,231.94,8.6709,0.6436,,12.4069,,,,,4.1496,,,
50 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-05-04,8.647,8.714,8.627,8.685,66000.0,594690.0,3220.716,,356.274,231.94,8.6568,0.6588,,12.4207,,,,,4.145,,,
50 HK Equity,False,,2017-05-05,8.676,8.676,8.599,8.637,24000.0,215520.0,3202.9023,,356.274,231.94,8.6275,0.5939,,12.352,,,,,4.1681,,,
50 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-05-08,8.676,8.743,8.647,8.647,44000.0,397770.0,3206.4651,,356.274,231.94,8.6854,0.6511,,12.3657,,,,,4.1634,,,
50 HK Equity,False,,2017-05-09,8.647,8.714,8.637,8.676,74000.0,667150.0,3217.1533,,356.274,231.94,8.6616,0.3538,,12.4069,,,,,4.1496,,,
50 HK Equity,False,,2017-05-10,8.656,8.695,8.455,8.608,1060496.0,9413822.0,3192.2141,,356.274,231.94,8.5283,0.967,,12.3108,,,,,4.182,,,
50 HK Equity,False,,2017-05-11,8.647,8.685,8.57,8.618,139010.0,1247887.0,3195.7768,,356.274,231.94,8.6255,0.6245,,12.3245,,,,,4.1774000000000004,,,
50 HK Equity,False,,2017-05-12,8.618,8.666,8.618,8.637,85000.0,763920.0,3202.9023,,356.274,231.94,8.6345,0.2878,,12.352,,,,,4.1681,,,
50 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-05-15,8.637,8.656,8.551,8.599,206500.0,1853330.0,3188.6514,,356.274,231.94,8.623,0.4779,,12.297,,,,,4.1867,,,
50 HK Equity,False,,2017-05-16,8.647,8.676,8.579,8.666,143000.0,1284960.0,3213.5905,,356.274,231.94,8.633,0.4553,,12.3932,,,,,4.1542,,,
50 HK Equity,False,,2017-05-17,8.627,8.743,8.627,8.704,179000.0,1619870.0,3227.8415,,356.274,231.94,8.6942,0.3538,,12.4482,,,,,4.1359,,,
50 HK Equity,False,,2017-05-18,8.695,8.695,8.627,8.685,106000.0,954740.0,3220.716,,356.274,231.94,8.6669,0.6175,,12.4207,,,,,4.145,,,
50 HK Equity,False,,2017-05-19,8.685,8.704,8.666,8.704,135000.0,1220360.0,3227.8415,,356.274,231.94,8.6849,0.2969,,12.4482,,,,,4.1359,,,
50 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-05-22,8.704,8.704,8.647,8.647,45000.0,405300.0,3206.4651,,356.274,231.94,8.6531,0.4271,,12.3657,,,,,4.1634,,,
50 HK Equity,False,,2017-05-23,8.695,8.704,8.685,8.685,227000.0,2052480.0,3220.716,,356.274,231.94,8.6868,0.2544,,12.4207,,,,,4.145,,,
50 HK Equity,False,,2017-05-24,8.685,8.743,8.685,8.695,225000.0,2040740.0,3224.2788,,356.274,231.94,8.7139,0.3355,,12.4344,,,,,4.1404,,,
50 HK Equity,False,,2017-05-25,8.666,8.704,8.627,8.695,121000.0,1091730.0,3224.2788,,356.274,231.94,8.6684,0.3294,,12.4344,,,,,4.1404,,,
50 HK Equity,False,,2017-05-26,8.685,8.695,8.676,8.676,77000.0,693890.0,3217.1533,,356.274,231.94,8.6784,0.2117,,12.4069,,,,,4.1496,,,
50 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-05-29,8.685,8.714,8.685,8.704,92000.0,832730.0,3227.8415,,356.274,231.94,8.6951,0.2771,,12.4482,,,,,4.1359,,,
50 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-05-31,8.714,8.8,8.714,8.733,89000.0,809570.0,3238.5297,,356.274,231.94,8.7424,0.3763,,12.4894,,,,,4.1222,,,
50 HK Equity,False,,2017-06-01,8.723,8.802,8.723,8.802,113674.0,1009671.0,3170.8377,,356.274,231.94,8.7851,1.0416,,12.5884,,,,,4.0898,,,
50 HK Equity,False,,2017-06-02,8.753,8.802,8.723,8.802,77000.0,682050.0,3170.8377,,356.274,231.94,8.7607,0.532,,12.5884,,,,,4.0898,,,
50 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-06-05,8.733,8.802,8.733,8.763,19950.0,176761.0,3156.5867,,356.274,231.94,8.767,0.4254,,12.5318,,,,,4.1083,,,
50 HK Equity,False,,2017-06-06,8.743,8.793,8.713,8.793,129000.0,1141260.0,3167.2749,,356.274,231.94,8.75,0.5104,,12.5742,,,,,4.0944,,,
50 HK Equity,False,,2017-06-07,8.793,8.852,8.793,8.842,4000.0,35720.0,3185.0886,,356.274,231.94,8.8321,0.7747,,12.645,,,,,4.0715,,,
50 HK Equity,False,,2017-06-08,8.852,8.852,8.802,8.852,29400.0,262964.0,3188.6514,,356.274,231.94,8.8481,0.8543,,12.6591,,,,,4.0669,,,
50 HK Equity,False,,2017-06-09,8.872,8.872,8.802,8.862,20000.0,179060.0,3192.2141,,356.274,231.94,8.854800000000001,0.5524,,12.6732,,,,,4.0624,,,
50 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-06-12,8.842,8.842,8.763,8.773,19968.0,177593.3,3160.1495,,356.274,231.94,8.7993,0.6469,,12.5459,,,,,4.1036,,,
50 HK Equity,False,,2017-06-13,8.822,8.822,8.822,8.822,8000.0,71120.0,3177.9631,,356.274,231.94,8.7925,0.7534,,12.6167,,,,,4.0806000000000004,,,
50 HK Equity,False,,2017-06-14,8.802,8.862,8.802,8.862,63002.0,561857.7,3192.2141,,356.274,231.94,8.8203,0.3643,,12.6732,,,,,4.0624,,,
50 HK Equity,False,,2017-06-15,8.852,8.891,8.763,8.783,48002.0,427477.9,3163.7122,,356.274,231.94,8.8078,0.5696,,12.5601,,,,,4.099,,,
50 HK Equity,False,,2017-06-16,8.802,8.802,8.753,8.783,139000.0,1234430.0,3163.7122,,356.274,231.94,8.7834,0.3561,,12.5601,,,,,4.099,,,
50 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-06-19,8.793,8.832,8.793,8.812,60000.0,533760.0,3174.4004,,356.274,231.94,8.7985,0.4049,,12.6025,,,,,4.0852,,,
50 HK Equity,False,,2017-06-20,8.812,8.812,8.812,8.812,5000.0,44550.0,3174.4004,,356.274,231.94,8.8123,0.4636,,12.6025,,,,,4.0852,,,
50 HK Equity,False,,2017-06-21,8.793,8.812,8.793,8.812,144850.0,1290426.0,3174.4004,,356.274,231.94,8.8113,0.3663,,12.6025,,,,,4.0852,,,
50 HK Equity,False,,2017-06-22,8.802,8.852,8.802,8.842,195006.0,1739574.0,3185.0886,,356.274,231.94,8.8228,0.3196,,12.645,,,,,4.0715,,,
50 HK Equity,False,,2017-06-23,8.842,8.842,8.832,8.832,5000.0,44700.0,3181.5259,,356.274,231.94,8.842,0.4739,,12.6308,,,,,4.076,,,
50 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-06-26,8.832,8.842,8.802,8.812,98000.0,873960.0,3174.4004,,356.274,231.94,8.8202,0.2462,,12.6025,,,,,4.0852,,,
50 HK Equity,False,,2017-06-27,8.852,8.852,8.793,8.812,31010.0,276269.7,3174.4004,,356.274,231.94,8.8113,0.3244,,12.6025,,,,,4.0852,,,
50 HK Equity,False,,2017-06-28,8.793,8.802,8.783,8.793,72000.0,640410.0,3167.2749,,356.274,231.94,8.7971,0.2842,,12.5742,,,,,4.0944,,,
50 HK Equity,False,,2017-06-29,8.793,8.951,8.793,8.901,143000.0,1283810.0,3206.4651,,356.274,231.94,8.8793,0.5349,,12.729800000000001,,,,,4.0443,,,
50 HK Equity,False,,2017-06-30,8.822,8.852,8.822,8.852,70000.0,625140.0,3188.6514,,356.274,231.94,8.8326,0.7606,,10.9384,,239.516,,,4.0669,,166.921,16.5493
50 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
50 HK Equity,False,,2017-07-03,8.951,8.951,8.842,8.862,85000.0,762640.0,3192.2141,,356.274,231.94,8.8739,0.5018,,10.9506,,,,,4.0624,,,
