Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2371 HK Equity,False,,2016-12-28,0.15,0.15,0.147,0.15,400000.0,59492.0,697.8784,,4652.522,3148.352,0.1487,2.3726,,,,,,,,,,
2371 HK Equity,False,,2016-12-29,0.151,0.153,0.15,0.152,1100000.0,166508.0,707.1834,,4652.522,3148.352,0.1514,3.7945,,,,,,,,,,
2371 HK Equity,False,,2016-12-30,0.154,0.159,0.153,0.153,3248000.0,503264.0,711.8359,,4652.522,3148.352,0.1549,3.0034,,,,,,,,,,
2371 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,50.775,,,,,-152.027,0.0523
2371 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2371 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2371 HK Equity,False,,2017-01-03,0.151,0.151,0.15,0.15,952000.0,142848.0,697.8784,,4652.522,3148.352,0.1501,5.5456,,,,,,,,,,
2371 HK Equity,False,,2017-01-04,0.15,0.15,0.149,0.15,400000.0,59800.0,697.8784,,4652.522,3148.352,0.1495,5.4954,,,,,,,,,,
2371 HK Equity,False,,2017-01-05,0.149,0.15,0.144,0.149,2120000.0,312472.0,693.2258,,4652.522,3148.352,0.1474,3.1984,,,,,,,,,,
2371 HK Equity,False,,2017-01-06,0.147,0.149,0.145,0.147,2301000.0,341876.0,683.9208,,4652.522,3148.352,0.1486,3.9427,,,,,,,,,,
2371 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2371 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2371 HK Equity,False,,2017-01-09,0.147,0.147,0.147,0.147,,,683.9208,,4652.522,3148.352,,7.4116,,,,,,,,,,
2371 HK Equity,False,,2017-01-10,0.149,0.158,0.145,0.154,69460000.0,10247320.0,716.4885,,4652.522,3148.352,0.1475,3.1598,,,,,,,,,,
2371 HK Equity,False,,2017-01-11,0.154,0.16,0.149,0.155,276000.0,41232.0,721.141,,4652.522,3148.352,0.1494,6.4402,,,,,,,,,,
2371 HK Equity,False,,2017-01-12,0.152,0.152,0.152,0.152,256000.0,38912.0,707.1834,,4652.522,3148.352,0.152,5.6059,,,,,,,,,,
2371 HK Equity,False,,2017-01-13,0.15,0.15,0.15,0.15,56000.0,8400.0,697.8784,,4652.522,3148.352,0.15,4.8637,,,,,,,,,,
2371 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2371 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2371 HK Equity,False,,2017-01-16,0.158,0.158,0.146,0.147,1440000.0,212052.0,683.9208,,4652.522,3148.352,0.1473,3.9023,,,,,,,,,,
2371 HK Equity,False,,2017-01-17,0.143,0.149,0.142,0.145,420000.0,60760.0,674.6158,,4652.522,3148.352,0.1447,3.5161,,,,,,,,,,
2371 HK Equity,False,,2017-01-18,0.144,0.151,0.143,0.151,980000.0,143136.0,702.5309,,4652.522,3148.352,0.1461,2.7168,,,,,,,,,,
2371 HK Equity,False,,2017-01-19,0.147,0.148,0.146,0.147,472000.0,69428.0,683.9208,,4652.522,3148.352,0.1471,4.2718,,,,,,,,,,
2371 HK Equity,False,,2017-01-20,0.147,0.15,0.146,0.148,1632000.0,238824.0,688.5733,,4652.522,3148.352,0.1463,2.0743,,,,,,,,,,
2371 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
