Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1459 HK Equity,False,,2017-02-22,1.5899999999999999,1.63,1.5899999999999999,1.6099999999999999,452000.0,731220.0,858.7096,,133.36,123.88,1.6177000000000001,0.9623,,8.4833,,,,,,,,
1459 HK Equity,False,,2017-02-23,1.6099999999999999,1.6400000000000001,1.6099999999999999,1.63,486000.0,786520.0,869.3768,,133.36,123.88,1.6183999999999998,0.8401,,8.5764,,,,,,,,
1459 HK Equity,False,,2017-02-24,1.63,1.63,1.6099999999999999,1.62,344000.0,558020.0,864.0432,,133.36,123.88,1.6221999999999999,0.8253,,8.521,,,,,,,,
1459 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-02-27,1.62,1.62,1.5899999999999999,1.5899999999999999,1058000.0,1693580.0,848.0424,,133.36,123.88,1.6007,0.9133,,8.363,,,,,,,,
1459 HK Equity,False,,2017-02-28,1.5899999999999999,1.6099999999999999,1.5899999999999999,1.6099999999999999,366000.0,586720.0,858.7096,,133.36,123.88,1.6031,0.8839,,8.4599,,,,,,,,
1459 HK Equity,False,,2017-03-01,1.6099999999999999,1.6099999999999999,1.5899999999999999,1.6,332000.0,532360.0,853.376,,133.36,123.88,1.6035,1.0709,,8.4249,,,,,,,,
1459 HK Equity,False,,2017-03-02,1.6099999999999999,1.62,1.5899999999999999,1.5899999999999999,682000.0,1095120.0,848.0424,,133.36,123.88,1.6057000000000001,0.9953,,8.389,,,,,,,,
1459 HK Equity,False,,2017-03-03,1.58,1.5899999999999999,1.56,1.5899999999999999,1076000.0,1697640.0,848.0424,,133.36,123.88,1.5777,1.1214,,8.4061,,,,,,,,
1459 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-03-06,1.6,1.6,1.55,1.56,984000.0,1536780.0,832.0416,,133.36,123.88,1.5617999999999999,1.3907,,8.2335,,,,,,,,
1459 HK Equity,False,,2017-03-07,1.5699999999999998,1.6099999999999999,1.5699999999999998,1.58,276159.0,437841.7,842.7088,,133.36,123.88,1.5855000000000001,0.9101,,8.3425,,,,,,,,
1459 HK Equity,False,,2017-03-08,1.58,1.5899999999999999,1.5699999999999998,1.5899999999999999,160000.0,252360.0,848.0424,,133.36,123.88,1.5773000000000001,0.8148,,8.4057,,,,,,,,
1459 HK Equity,False,,2017-03-09,1.5699999999999998,1.5699999999999998,1.55,1.55,514000.0,801840.0,826.708,,133.36,123.88,1.56,1.0005,,8.201,,,,,,,,
1459 HK Equity,False,,2017-03-10,1.55,1.56,1.54,1.56,324000.0,502300.0,832.0416,,133.36,123.88,1.5503,1.4096,,8.246,,,,,,,,
1459 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-03-13,1.56,1.56,1.52,1.54,584000.0,896000.0,821.3744,,133.36,123.88,1.5342,1.4018,,8.1386,,,,,,,,
1459 HK Equity,False,,2017-03-14,1.54,1.54,1.5,1.5,1106000.0,1677100.0,800.04,,133.36,123.88,1.5164,1.1066,,7.9248,,,,,,,,
1459 HK Equity,False,,2017-03-15,1.49,1.51,1.46,1.49,1144000.0,1690280.0,794.7064,,133.36,123.88,1.4775,0.9637,,7.8685,,,,,,,,
1459 HK Equity,False,,2017-03-16,1.5,1.54,1.49,1.49,761450.0,1156826.0,794.7064,,133.36,123.88,1.5192999999999999,1.0775,,7.8735,,,,,,,,
1459 HK Equity,False,,2017-03-17,1.53,1.53,1.5,1.5,212000.0,318580.0,800.04,,133.36,123.88,1.5027,1.5908,,7.922,,,,,,,,
1459 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-03-20,1.49,1.5,1.48,1.48,714000.0,1058980.0,789.3728,,133.36,123.88,1.4832,1.3528,,7.8151,,,,,,,,
1459 HK Equity,False,,2017-03-21,1.49,1.53,1.48,1.5,238000.0,358840.0,800.04,,133.36,123.88,1.5077,1.4815,,7.9163,,,,,,,,
1459 HK Equity,False,,2017-03-22,1.49,1.49,1.47,1.48,344000.0,508520.0,789.3728,,133.36,123.88,1.4783,1.1479,,7.7926,,,,,,,,
1459 HK Equity,False,,2017-03-23,1.48,1.5,1.48,1.48,90000.0,133320.0,789.3728,,133.36,123.88,1.4813,1.1128,,7.8016,,,,,,,,
1459 HK Equity,False,,2017-03-24,1.48,1.5,1.47,1.48,448000.0,663760.0,789.3728,,133.36,123.88,1.4816,1.8949,,7.798,,,,,,,,
1459 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-03-27,1.48,1.48,1.43,1.43,1260000.0,1825920.0,762.7048,,133.36,123.88,1.4491,1.0439,,7.5153,,,,,,,,
1459 HK Equity,False,,2017-03-28,1.43,1.6099999999999999,1.42,1.56,4424000.0,6889120.0,832.0416,,133.36,123.88,1.5572,1.3167,,8.2214,,,,,,,,
1459 HK Equity,False,,2017-03-29,1.52,1.5699999999999998,1.5,1.52,552000.0,849060.0,810.7072,,133.36,123.88,1.5382,1.8266,,8.015,,,,,,,,
1459 HK Equity,False,,2017-03-30,1.5,1.51,1.43,1.46,1822000.0,2656220.0,778.7056,,133.36,123.88,1.4579,1.5651000000000002,,7.7023,,,,,,,,
1459 HK Equity,False,,2017-03-31,1.45,1.48,1.45,1.48,518000.0,756140.0,789.3728,,133.36,123.88,1.4597,1.4499,,7.7873,,,,,,,,
1459 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-04-03,1.45,1.46,1.42,1.46,276000.0,398460.0,778.7056,,133.36,123.88,1.4437,2.2095,,7.6861,,,,,,,,
1459 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-04-05,1.45,1.45,1.43,1.45,1088000.0,1568960.0,773.372,,133.36,123.88,1.4421,1.2812999999999999,,7.6488,,,,,,,,
1459 HK Equity,False,,2017-04-06,1.46,1.46,1.44,1.46,700000.0,1014540.0,778.7056,,133.36,123.88,1.4493,1.2374,,7.7041,,,,,,,,
1459 HK Equity,False,,2017-04-07,1.42,1.46,1.42,1.46,382000.0,550260.0,778.7056,,133.36,123.88,1.4405000000000001,2.9573,,7.7119,,,,,,,,
1459 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-04-10,1.45,1.47,1.42,1.44,266000.0,382740.0,768.0384,,133.36,123.88,1.4389,1.5246,,7.6099,,,,,,,,
1459 HK Equity,False,,2017-04-11,1.42,1.42,1.34,1.35,1948000.0,2669540.0,720.036,,133.36,123.88,1.3704,1.6196000000000002,,7.1221,,,,,,,,
1459 HK Equity,False,,2017-04-12,1.34,1.34,1.25,1.32,4456000.0,5830240.0,704.0352,,133.36,123.88,1.3084,1.2701,,6.9632,,,,,,,,
1459 HK Equity,False,,2017-04-13,1.31,1.4,1.3,1.37,1586000.0,2156000.0,730.7032,,133.36,123.88,1.3594,1.0912,,7.211,,,,,,,,
1459 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-04-18,1.37,1.37,1.29,1.32,918000.0,1212040.0,704.0352,,133.36,123.88,1.3203,2.0288,,6.9398,,,,,,,,
1459 HK Equity,False,,2017-04-19,1.3,1.3,1.28,1.3,300000.0,388200.0,693.368,,133.36,123.88,1.294,1.5544,,6.8401,,,,,,,,
1459 HK Equity,False,,2017-04-20,1.28,1.32,1.27,1.32,120000.0,154980.0,704.0352,,133.36,123.88,1.2915,1.6454,,6.9412,,,,,,,,
1459 HK Equity,False,,2017-04-21,1.3,1.3,1.29,1.29,90000.0,116320.0,688.0344,,133.36,123.88,1.2924,1.6891,,6.7992,,,,,,,,
1459 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-04-24,1.28,1.28,1.25,1.28,222000.0,280660.0,682.7008,,133.36,123.88,1.2642,1.7244000000000002,,6.7269,,,,,,,,
1459 HK Equity,False,,2017-04-25,1.28,1.29,1.28,1.29,106000.0,136480.0,688.0344,,133.36,123.88,1.2875,1.2504,,6.7835,,,,,,,,
1459 HK Equity,False,,2017-04-26,1.29,1.38,1.28,1.34,1268000.0,1701380.0,714.7024,,133.36,123.88,1.3418,2.3829000000000002,,7.0618,,,,,,,,
1459 HK Equity,False,,2017-04-27,1.32,1.34,1.3,1.32,410000.0,539400.0,704.0352,,133.36,123.88,1.3155999999999999,1.3488,,6.9525,,,,,,,,
1459 HK Equity,False,,2017-04-28,1.32,1.32,1.3,1.3,110000.0,143580.0,693.368,,133.36,123.88,1.3053,1.8026,,6.8499,,,,,,,,
1459 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-05-02,1.3,1.31,1.3,1.31,102000.0,133020.0,698.7016,,133.36,123.88,1.3041,1.5604,,6.8942,,,,,,,,
1459 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-05-04,1.3,1.31,1.3,1.3,242000.0,315760.0,693.368,,133.36,123.88,1.3048,0.9324,,6.8451,,,,,,,,
1459 HK Equity,False,,2017-05-05,1.3,1.37,1.3,1.35,452000.0,599740.0,720.036,,133.36,123.88,1.3269,1.6496,,7.109,,,,,,,,
1459 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-05-08,1.35,1.37,1.32,1.34,518000.0,697340.0,714.7024,,133.36,123.88,1.3462,1.5286,,7.0621,,,,,,,,
1459 HK Equity,False,,2017-05-09,1.35,1.3599999999999999,1.34,1.35,250000.0,339100.0,720.036,,133.36,123.88,1.3564,1.2035,,7.1201,,,,,,,,
1459 HK Equity,False,,2017-05-10,1.37,1.37,1.29,1.37,422000.0,574680.0,730.7032,,133.36,123.88,1.3618000000000001,2.5846999999999998,,7.2206,,,,,,,,
1459 HK Equity,False,,2017-05-11,1.35,1.38,1.31,1.3599999999999999,240000.0,322860.0,725.3696,,133.36,123.88,1.3453,2.5173,,7.1595,,,,,,,,
1459 HK Equity,False,,2017-05-12,1.32,1.33,1.31,1.32,122000.0,162040.0,704.0352,,133.36,123.88,1.3282,2.9816000000000003,,6.9401,,,,,,,,
1459 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-05-15,1.34,1.35,1.33,1.35,230000.0,307580.0,720.036,,133.36,123.88,1.3373,1.7027999999999999,,7.0929,,,,,,,,
1459 HK Equity,False,,2017-05-16,1.34,1.35,1.31,1.32,108000.0,143200.0,704.0352,,133.36,123.88,1.3259,2.7549,,6.9248,,,,,,,,
1459 HK Equity,False,,2017-05-17,1.3,1.32,1.3,1.31,182000.0,238140.0,698.7016,,133.36,123.88,1.3085,1.5171999999999999,,6.8721,,,,,,,,
1459 HK Equity,False,,2017-05-18,1.3,1.3599999999999999,1.28,1.35,690000.0,910420.0,720.036,,133.36,123.88,1.3194,2.0851,,7.088,,,,,,,,
1459 HK Equity,False,,2017-05-19,1.32,1.33,1.32,1.33,64000.0,84620.0,709.3688,,133.36,123.88,1.3222,2.4694,,6.9752,,,,,,,,
1459 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-05-22,1.33,1.33,1.33,1.33,138000.0,183540.0,709.3688,,133.36,123.88,1.33,2.5401,,6.9708,,,,,,,,
1459 HK Equity,False,,2017-05-23,1.33,1.37,1.3,1.34,34000.0,45120.0,714.7024,,133.36,123.88,1.3271,3.2831,,7.0246,,,,,,,,
1459 HK Equity,False,,2017-05-24,1.32,1.34,1.3,1.32,452000.0,596260.0,704.0352,,133.36,123.88,1.3192,2.9079,,6.9245,,,,,,,,
1459 HK Equity,False,,2017-05-25,1.3,1.33,1.3,1.32,520000.0,683800.0,704.0352,,133.36,123.88,1.315,1.6597,,6.9016,,,,,,,,
1459 HK Equity,False,,2017-05-26,1.32,1.32,1.3,1.3,108000.0,140580.0,693.368,,133.36,123.88,1.3017,2.0419,,6.8021,,,,,,,,
1459 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-05-29,1.3,1.3,1.29,1.29,524000.0,679220.0,688.0344,,133.36,123.88,1.2962,2.2274,,6.7443,,,,,,,,
1459 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-05-31,1.3,1.31,1.28,1.28,296000.0,384260.0,682.7008,,133.36,123.88,1.2982,2.1181,,6.6583,,,,,,,,
1459 HK Equity,False,,2017-06-01,1.27,1.31,1.27,1.3,262000.0,337000.0,693.368,,133.36,123.88,1.2863,3.6849,,6.7485,,,,,,,,
1459 HK Equity,False,,2017-06-02,1.28,1.28,1.28,1.28,100000.0,128000.0,682.7008,,133.36,123.88,1.28,2.6287000000000003,,6.652,,,,,,,,
1459 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-06-05,1.28,1.31,1.28,1.31,58000.0,75360.0,698.7016,,133.36,123.88,1.2993000000000001,3.0146,,6.7897,,,,,,,,
1459 HK Equity,False,,2017-06-06,1.27,1.27,1.25,1.27,396000.0,499840.0,677.3672,,133.36,123.88,1.2622,1.3421,,6.5721,,,,,,,,
1459 HK Equity,False,,2017-06-07,1.26,1.29,1.25,1.27,756000.0,949780.0,677.3672,,133.36,123.88,1.2563,1.5352999999999999,,6.5696,,,,,,,,
1459 HK Equity,False,,2017-06-08,1.27,1.29,1.26,1.28,518000.0,660500.0,682.7008,,133.36,123.88,1.2751000000000001,1.3367,,6.6288,,,,,,,,
1459 HK Equity,False,,2017-06-09,1.27,1.28,1.27,1.27,250000.0,318800.0,677.3672,,133.36,123.88,1.2752,1.9054,,6.577,,,,,,,,
1459 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-06-12,1.27,1.27,1.26,1.26,776000.0,978900.0,672.0336,,133.36,123.88,1.2615,1.2186,,6.5285,,,,,,,,
1459 HK Equity,False,,2017-06-13,1.24,1.26,1.24,1.25,240000.0,299020.0,666.7,,133.36,123.88,1.2459,1.3326,,6.4755,,,,,,,,
1459 HK Equity,False,,2017-06-14,1.26,1.29,1.25,1.28,478000.0,602960.0,682.7008,,133.36,123.88,1.2614,1.7694,,6.6178,,,,,,,,
1459 HK Equity,False,,2017-06-15,1.26,1.26,1.26,1.26,11000.0,13880.0,672.0336,,133.36,123.88,1.26,,,6.5329,,,,,,,,
1459 HK Equity,False,,2017-06-16,1.25,1.25,1.25,1.25,20000.0,25000.0,666.7,,133.36,123.88,1.25,2.5869999999999997,,6.478,,,,,,,,
1459 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-06-19,1.25,1.25,1.25,1.25,78000.0,97500.0,666.7,,133.36,123.88,1.25,1.5526,,6.486,,,,,,,,
1459 HK Equity,False,,2017-06-20,1.24,1.24,1.18,1.22,440000.0,535680.0,650.6992,,133.36,123.88,1.2175,2.6902,,6.3318,,,,,,,,
1459 HK Equity,False,,2017-06-21,1.26,1.26,1.24,1.25,30000.0,37540.0,666.7,,133.36,123.88,1.2513,3.5859,,6.4937000000000005,,,,,,,,
1459 HK Equity,False,,2017-06-22,1.21,1.28,1.21,1.26,262000.0,322280.0,672.0336,,133.36,123.88,1.2301,2.7191,,6.5502,,,,,,,,
1459 HK Equity,False,,2017-06-23,1.26,1.27,1.26,1.26,72000.0,90740.0,672.0336,,133.36,123.88,1.2603,3.2818,,6.5491,,,,,,,,
1459 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1459 HK Equity,False,,2017-06-26,1.22,1.23,1.22,1.23,70000.0,85800.0,656.0328,,133.36,123.88,1.2257,2.3473,,6.4007,,,,,,,,
1459 HK Equity,False,,2017-06-27,1.22,1.23,1.22,1.23,238000.0,290760.0,656.0328,,133.36,123.88,1.2217,2.0857,,6.3819,,,,,,,,
1459 HK Equity,False,,2017-06-28,1.18,1.23,1.18,1.19,258000.0,308560.0,634.6984,,133.36,123.88,1.196,5.2263,,6.1677,,,,,,,,
1459 HK Equity,False,,2017-06-29,1.18,1.25,1.18,1.23,262000.0,313860.0,656.0328,,133.36,123.88,1.1979,2.4279,,6.3668,,,,,,,,
1459 HK Equity,False,,2017-06-30,1.18,1.2,1.18,1.2,96000.0,114280.0,640.032,,133.36,123.88,1.1904,2.6061,,5.8358,,2080.395,,,,,51.558,1.9717
1459 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
