Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
230 HK Equity,False,,2017-02-09,0.901,0.92,0.891,0.91,3146000.0,2965200.0,3177.2154,,3344.437,1098.639,0.9033,1.3147,,5.945,,,,,2.1968,,,
230 HK Equity,False,,2017-02-10,0.91,0.91,0.891,0.901,2080000.0,1962980.0,3143.771,,3344.437,1098.639,0.9044,1.1028,,5.8824,,,,,2.2202,,,
230 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-02-13,0.91,0.91,0.901,0.901,1022750.0,964342.5,3143.771,,3344.437,1098.639,0.9036,1.0861,,5.8824,,,,,2.2202,,,
230 HK Equity,False,,2017-02-14,0.901,0.93,0.901,0.92,3681000.0,3507060.0,3210.6598,,3344.437,1098.639,0.9131,1.2978,,6.0075,,,,,2.1739,,,
230 HK Equity,False,,2017-02-15,0.91,0.93,0.901,0.901,2271000.0,2169750.0,3143.771,,3344.437,1098.639,0.9156,1.145,,5.8824,,,,,2.2202,,,
230 HK Equity,False,,2017-02-16,0.91,0.92,0.91,0.91,1950000.0,1853820.0,3177.2154,,3344.437,1098.639,0.9111,1.2801,,5.945,,,,,2.1968,,,
230 HK Equity,False,,2017-02-17,0.91,0.92,0.901,0.91,510000.0,484160.0,3177.2154,,3344.437,1098.639,0.9098,1.1566,,5.945,,,,,2.1968,,,
230 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-02-20,0.901,0.93,0.901,0.93,1451000.0,1386990.0,3244.1041,,3344.437,1098.639,0.9161,1.3,,6.0701,,,,,2.1515,,,
230 HK Equity,False,,2017-02-21,0.93,0.939,0.92,0.92,1406000.0,1361040.0,3210.6598,,3344.437,1098.639,0.9277,1.2715,,6.0075,,,,,2.1739,,,
230 HK Equity,False,,2017-02-22,0.92,0.939,0.92,0.939,3961565.0,3846707.0,3277.5485,,3344.437,1098.639,0.9306,1.1167,,6.1327,,,,,2.1295,,,
230 HK Equity,False,,2017-02-23,0.939,0.939,0.91,0.92,1970000.0,1893120.0,3210.6598,,3344.437,1098.639,0.9209,1.2311,,6.0075,,,,,2.1739,,,
230 HK Equity,False,,2017-02-24,0.93,0.939,0.901,0.901,3696000.0,3517840.0,3143.771,,3344.437,1098.639,0.9121,1.2375,,5.8824,,,,,2.2202,,,
230 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-02-27,0.901,0.91,0.891,0.901,716000.0,675780.0,3143.771,,3344.437,1098.639,0.9045,1.0744,,5.8824,,,,,2.2202,,,
230 HK Equity,False,,2017-02-28,0.91,0.92,0.91,0.92,1096000.0,1048700.0,3210.6598,,3344.437,1098.639,0.917,1.1219,,6.0075,,,,,2.1739,,,
230 HK Equity,False,,2017-03-01,0.92,0.93,0.92,0.92,1146000.0,1103420.0,3210.6598,,3344.437,1098.639,0.9227,1.0502,,6.0075,,,,,2.1739,,,
230 HK Equity,False,,2017-03-02,0.93,0.93,0.91,0.91,704000.0,675460.0,3177.2154,,3344.437,1098.639,0.9195,1.0697,,5.945,,,,,2.1968,,,
230 HK Equity,False,,2017-03-03,0.91,0.91,0.901,0.91,494000.0,469260.0,3177.2154,,3344.437,1098.639,0.9103,1.3063,,5.945,,,,,2.1968,,,
230 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-03-06,0.92,0.92,0.901,0.92,1275800.0,1216656.0,3210.6598,,3344.437,1098.639,0.914,1.1009,,6.0075,,,,,2.1739,,,
230 HK Equity,False,,2017-03-07,0.92,0.92,0.91,0.91,714000.0,681920.0,3177.2154,,3344.437,1098.639,0.9153,1.1767,,5.945,,,,,2.1968,,,
230 HK Equity,False,,2017-03-08,0.92,0.939,0.92,0.939,1697960.0,1646942.0,3277.5485,,3344.437,1098.639,0.9296,1.2186,,6.1327,,,,,2.1295,,,
230 HK Equity,False,,2017-03-09,0.939,0.939,0.91,0.91,1952000.0,1884900.0,3177.2154,,3344.437,1098.639,0.9254,1.1496,,5.945,,,,,2.1968,,,
230 HK Equity,False,,2017-03-10,0.92,0.968,0.92,0.958,12822000.0,12762240.0,3344.4373,,3344.437,1098.639,0.9539,1.1919,,6.2578,,,,,2.087,,,
230 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-03-13,0.958,0.997,0.958,0.987,7771625.0,7969930.0,3444.7704,,3344.437,1098.639,0.9828,1.138,,6.4456,,,,,2.0262000000000002,,,
230 HK Equity,False,,2017-03-14,0.997,1.035,0.997,1.006,10546000.0,11165560.0,3511.6591,,3344.437,1098.639,1.0146,1.0024,,6.5707,,,,,1.9876,,,
230 HK Equity,False,,2017-03-15,1.006,1.025,1.006,1.016,5298000.0,5632820.0,3545.1035,,3344.437,1098.639,1.0189,1.0926,,6.6333,,,,,1.9687999999999999,,,
230 HK Equity,False,,2017-03-16,1.025,1.025,1.006,1.016,3718000.0,3945680.0,3545.1035,,3344.437,1098.639,1.017,0.9724,,6.6333,,,,,1.9687999999999999,,,
230 HK Equity,False,,2017-03-17,1.016,1.025,0.997,1.006,4418000.0,4664660.0,3511.6591,,3344.437,1098.639,1.0118,1.1076,,6.5707,,,,,3.9752,,,
230 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-03-20,1.025,1.035,1.006,1.016,4562000.0,4825540.0,3545.1035,,3344.437,1098.639,1.0137,1.0778,,6.6333,,,,,3.9377,,,
230 HK Equity,False,,2017-03-21,1.016,1.025,0.977,0.987,4206000.0,4363890.0,3444.7704,,3344.437,1098.639,0.9943,1.1118,,6.4456,,,,,4.0523,,,
230 HK Equity,False,,2017-03-22,0.977,0.987,0.968,0.987,1410000.0,1434900.0,3444.7704,,3344.437,1098.639,0.9753,1.0908,,6.4456,,,,,4.0523,,,
230 HK Equity,False,,2017-03-23,0.987,0.997,0.977,0.987,2174000.0,2248860.0,3444.7704,,3344.437,1098.639,0.9913,1.1414,,6.4456,,,,,4.0523,,,
230 HK Equity,False,,2017-03-24,0.987,0.987,0.968,0.977,1530000.0,1559060.0,3411.326,,3344.437,1098.639,0.9765,1.0433,,6.383,,,,,4.0921,,,
230 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-03-27,0.968,0.977,0.958,0.968,1460000.0,1468440.0,3377.8816,,3344.437,1098.639,0.9639,0.9976,,6.3204,,,,,4.1326,,,
230 HK Equity,False,,2017-03-28,0.958,0.968,0.949,0.958,1262000.0,1256720.0,3344.4373,,3344.437,1098.639,0.9543,1.0291,,6.2578,,,,,4.1739,,,
230 HK Equity,False,,2017-03-29,0.958,0.968,0.949,0.949,1032500.0,1031720.0,3310.9929,,3344.437,1098.639,0.9576,1.1768,,6.1953,,,,,4.2161,,,
230 HK Equity,False,,2017-03-30,0.949,0.968,0.939,0.958,1180000.0,1174840.0,3344.4373,,3344.437,1098.639,0.9541,1.0469,,6.2578,,,,,4.1739,,,
230 HK Equity,False,,2017-03-31,0.958,0.958,0.949,0.958,896000.0,892200.0,3344.4373,,3344.437,1098.639,0.9543,1.1164,,6.2578,,,,,4.1739,,,
230 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-04-03,0.977,0.987,0.958,0.958,1480000.0,1505100.0,3344.4373,,3344.437,1098.639,0.9746,1.1881,,6.2578,,,,,4.1739,,,
230 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-04-05,0.968,0.987,0.968,0.987,3046000.0,3130360.0,3444.7704,,3344.437,1098.639,0.9849,1.2081,,6.4456,,,,,4.0523,,,
230 HK Equity,False,,2017-04-06,0.987,0.987,0.958,0.968,5452000.0,5502080.0,3377.8816,,3344.437,1098.639,0.9671,1.0861,,6.3204,,,,,4.1326,,,
230 HK Equity,False,,2017-04-07,0.968,0.977,0.958,0.958,1579911.0,1596245.0,3344.4373,,3344.437,1098.639,0.9683,1.1455,,6.2578,,,,,4.1739,,,
230 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-04-10,0.958,0.968,0.958,0.968,2148000.0,2149940.0,3377.8816,,3344.437,1098.639,0.9592,1.0933,,6.3204,,,,,4.1326,,,
230 HK Equity,False,,2017-04-11,0.958,0.968,0.939,0.949,3322000.0,3289700.0,3310.9929,,3344.437,1098.639,0.949,1.1364,,6.1953,,,,,4.2161,,,
230 HK Equity,False,,2017-04-12,0.949,0.958,0.939,0.958,2084000.0,2062360.0,3344.4373,,3344.437,1098.639,0.9484,1.1969,,6.2578,,,,,4.1739,,,
230 HK Equity,False,,2017-04-13,0.949,1.006,0.949,0.987,6575000.0,6754240.0,3444.7704,,3344.437,1098.639,0.9845,1.0843,,6.4456,,,,,4.0523,,,
230 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-04-18,0.987,0.987,0.93,0.93,10250000.0,10044520.0,3244.1041,,3344.437,1098.639,0.9391,1.1439,,6.0701,,,,,4.303,,,
230 HK Equity,False,,2017-04-19,0.939,0.949,0.93,0.939,1736000.0,1700200.0,3277.5485,,3344.437,1098.639,0.9386,1.3028,,6.1327,,,,,4.2591,,,
230 HK Equity,False,,2017-04-20,0.93,0.939,0.92,0.93,4420000.0,4287500.0,3244.1041,,3344.437,1098.639,0.9296,1.1204,,6.0701,,,,,4.303,,,
230 HK Equity,False,,2017-04-21,0.92,0.939,0.92,0.939,4450000.0,4301360.0,3277.5485,,3344.437,1098.639,0.9263,1.3099,,6.1327,,,,,4.2591,,,
230 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-04-24,0.939,0.939,0.92,0.93,934000.0,906040.0,3244.1041,,3344.437,1098.639,0.9296,1.1104,,6.0701,,,,,4.303,,,
230 HK Equity,False,,2017-04-25,0.93,0.939,0.92,0.93,1520000.0,1467660.0,3244.1041,,3344.437,1098.639,0.9253,1.1886,,6.0701,,,,,4.303,,,
230 HK Equity,False,,2017-04-26,0.93,0.939,0.92,0.939,931250.0,902442.5,3277.5485,,3344.437,1098.639,0.9287,1.0358,,6.1327,,,,,4.2591,,,
230 HK Equity,False,,2017-04-27,0.93,0.93,0.92,0.93,530000.0,514000.0,3244.1041,,3344.437,1098.639,0.9294,1.2364,,6.0701,,,,,4.303,,,
230 HK Equity,False,,2017-04-28,0.92,0.93,0.91,0.91,732000.0,703200.0,3177.2154,,3344.437,1098.639,0.9206,1.1693,,5.945,,,,,4.3936,,,
230 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-05-02,0.91,0.92,0.901,0.91,1146000.0,1092680.0,3177.2154,,3344.437,1098.639,0.9137,1.1114,,5.945,,,,,4.3936,,,
230 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-05-04,0.91,0.92,0.891,0.91,1224000.0,1153140.0,3177.2154,,3344.437,1098.639,0.9029,1.2925,,5.945,,,,,4.3936,,,
230 HK Equity,False,,2017-05-05,0.901,0.901,0.882,0.882,2498000.0,2323980.0,3076.8823,,3344.437,1098.639,0.8916,1.2082,,5.7572,,,,,4.5369,,,
230 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-05-08,0.882,0.891,0.872,0.882,834000.0,766420.0,3076.8823,,3344.437,1098.639,0.8807,1.2662,,5.7572,,,,,4.5369,,,
230 HK Equity,False,,2017-05-09,0.882,0.891,0.872,0.882,2204000.0,2025239.0,3076.8823,,3344.437,1098.639,0.8806,1.1016,,5.7572,,,,,4.5369,,,
230 HK Equity,False,,2017-05-10,0.882,0.891,0.872,0.872,1490000.0,1364320.0,3043.4379,,3344.437,1098.639,0.8775,1.2671000000000001,,5.6946,,,,,4.5867,,,
230 HK Equity,False,,2017-05-11,0.882,0.891,0.862,0.882,1992000.0,1818720.0,3076.8823,,3344.437,1268.779,0.875,1.2739,,5.7572,,,,,4.5369,,,
230 HK Equity,False,,2017-05-12,0.862,0.891,0.862,0.882,1407000.0,1288300.0,3076.8823,,3344.437,1268.779,0.8775,1.2237,,5.7572,,,,,4.5369,,,
230 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-05-15,0.872,0.891,0.872,0.882,338000.0,310780.0,3076.8823,,3344.437,1268.779,0.8812,1.4166,,5.7572,,,,,4.5369,,,
230 HK Equity,False,,2017-05-16,0.882,0.891,0.862,0.882,1736000.0,1585280.0,3076.8823,,3344.437,1268.779,0.8751,1.1646,,5.7572,,,,,4.5369,,,
230 HK Equity,False,,2017-05-17,0.882,0.882,0.872,0.872,1200000.0,1096340.0,3043.4379,,3344.437,1268.779,0.8755,1.1214,,5.6946,,,,,4.5867,,,
230 HK Equity,False,,2017-05-18,0.872,0.882,0.862,0.872,1214000.0,1104920.0,3043.4379,,3344.437,1268.779,0.8722,1.2603,,5.6946,,,,,4.5867,,,
230 HK Equity,False,,2017-05-19,0.872,0.901,0.872,0.891,2476500.0,2307785.0,3110.3266,,3344.437,1268.779,0.8931,1.1541,,5.8198,,,,,4.4881,,,
230 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-05-22,0.901,0.91,0.891,0.901,781000.0,734080.0,3143.771,,3344.437,1268.779,0.9008,1.2024,,5.8824,,,,,4.4403,,,
230 HK Equity,False,,2017-05-23,0.891,0.891,0.882,0.891,556000.0,516580.0,3110.3266,,3344.437,1268.779,0.8904,1.1841,,5.8198,,,,,4.4881,,,
230 HK Equity,False,,2017-05-24,0.872,0.901,0.872,0.891,660000.0,606880.0,3110.3266,,3344.437,1268.779,0.8812,1.4503,,5.8198,,,,,4.4881,,,
230 HK Equity,False,,2017-05-25,0.891,0.93,0.891,0.92,3180000.0,3046700.0,3210.6598,,3344.437,1268.779,0.9182,1.2497,,6.0075,,,,,4.3478,,,
230 HK Equity,False,,2017-05-26,0.93,0.93,0.91,0.92,792000.0,757880.0,3210.6598,,3344.437,1268.779,0.917,1.1017,,6.0075,,,,,4.3478,,,
230 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-05-29,0.92,0.949,0.92,0.939,3634000.0,3550060.0,3277.5485,,3344.437,1268.779,0.9362,1.0502,,6.1327,,,,,4.2591,,,
230 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-05-31,0.939,0.939,0.92,0.93,1391000.0,1349310.0,3244.1041,,3344.437,1268.779,0.9297,1.0392,,6.0701,,,,,4.303,,,
230 HK Equity,False,,2017-06-01,0.93,0.93,0.91,0.92,1046000.0,1005360.0,3210.6598,,3344.437,1268.779,0.9211,1.3513,,6.0075,,,,,4.3478,,,
230 HK Equity,False,,2017-06-02,0.93,0.93,0.91,0.93,1172000.0,1126020.0,3244.1041,,3344.437,1268.779,0.9208,1.1754,,6.0701,,,,,4.303,,,
230 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-06-05,0.93,0.939,0.92,0.92,2452000.0,2362810.0,3210.6598,,3344.437,1268.779,0.9235,1.0943,,6.0075,,,,,4.3478,,,
230 HK Equity,False,,2017-06-06,0.94,0.94,0.91,0.92,2820000.0,2619880.0,3076.8823,,3344.437,1268.779,0.929,1.2622,,6.0075,,,,,4.3478,,,
230 HK Equity,False,,2017-06-07,0.93,0.93,0.92,0.93,716000.0,664040.0,3110.3266,,3344.437,1268.779,0.9274,1.1031,,6.0728,,,,,4.3011,,,
230 HK Equity,False,,2017-06-08,0.92,0.93,0.92,0.93,1152000.0,1063360.0,3110.3266,,3344.437,1268.779,0.923,1.1331,,6.0728,,,,,4.3011,,,
230 HK Equity,False,,2017-06-09,0.93,0.93,0.9,0.92,1925000.0,1766920.0,3076.8823,,3344.437,1268.779,0.9179,1.1388,,6.0075,,,,,4.3478,,,
230 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-06-12,0.93,0.93,0.9,0.9,5652000.0,5169200.0,3009.9935,,3344.437,1268.779,0.9146,1.209,,5.8769,,,,,4.4444,,,
230 HK Equity,False,,2017-06-13,0.9,0.93,0.9,0.91,2904438.0,2669190.0,3043.4379,,3344.437,1268.779,0.919,1.1621,,5.9422,,,,,4.3956,,,
230 HK Equity,False,,2017-06-14,0.91,0.92,0.9,0.9,2180000.0,1970440.0,3009.9935,,3344.437,1268.779,0.9039,1.2618,,5.8769,,,,,4.4444,,,
230 HK Equity,False,,2017-06-15,0.9,0.9,0.88,0.88,2126000.0,1887460.0,2943.1048,,3344.437,1268.779,0.8878,1.1391,,5.7463,,,,,4.5455,,,
230 HK Equity,False,,2017-06-16,0.89,0.9,0.88,0.89,495500.0,441725.0,2976.5492,,3344.437,1268.779,0.8915,1.3272,,5.8116,,,,,4.4944,,,
230 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-06-19,0.89,0.9,0.88,0.89,1973000.0,1758340.0,2976.5492,,3344.437,1268.779,0.8912,1.1646,,5.8116,,,,,4.4944,,,
230 HK Equity,False,,2017-06-20,0.89,0.9,0.88,0.88,5246000.0,4626280.0,2943.1048,,3344.437,1268.779,0.8819,1.2825,,5.7463,,,,,4.5455,,,
230 HK Equity,False,,2017-06-21,0.88,0.89,0.88,0.89,4128000.0,3658120.0,2976.5492,,3344.437,1268.779,0.8862,1.1859,,5.8116,,,,,4.4944,,,
230 HK Equity,False,,2017-06-22,0.89,0.91,0.89,0.91,1352000.0,1218250.0,3043.4379,,3344.437,1268.779,0.9011,1.1437,,5.9422,,,,,4.3956,,,
230 HK Equity,False,,2017-06-23,0.91,0.91,0.89,0.9,876000.0,784660.0,3009.9935,,3344.437,1268.779,0.8957,1.3455,,5.8769,,,,,4.4444,,,
230 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
230 HK Equity,False,,2017-06-26,0.9,0.92,0.89,0.92,4054000.0,3672000.0,3076.8823,,3344.437,1268.779,0.9058,1.2686,,6.0075,,,,,4.3478,,,
230 HK Equity,False,,2017-06-27,0.92,0.98,0.91,0.92,4152000.0,3873900.0,3076.8823,,3344.437,1268.779,0.933,1.6896,,6.0075,,,,,4.3478,,,
