Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2357 HK Equity,False,,2017-01-16,5.645,5.655,5.485,5.535,8463000.0,47110810.0,33171.6374,,2356.434,2079.422,5.5418,0.2433,,26.2359,,,17.025,,0.4255,,,
2357 HK Equity,False,,2017-01-17,5.545,5.834,5.505,5.834,17790536.0,102460600.0,34961.4739,,2356.434,2079.422,5.7337,0.2323,,27.462,,,17.821,,0.4037,,,
2357 HK Equity,False,,2017-01-18,5.814,5.884,5.764,5.784,10554000.0,61681380.0,34663.1678,,2356.434,2079.422,5.8182,0.2207,,27.2239,,,17.667,,0.4072,,,
2357 HK Equity,False,,2017-01-19,5.774,5.824,5.684,5.734,8716362.0,50113380.0,34364.8617,,2356.434,2079.422,5.7236,0.2059,,27.1319,,,17.607,,0.4107,,,
2357 HK Equity,False,,2017-01-20,5.684,5.834,5.684,5.734,7361437.0,42641350.0,34364.8617,,2356.434,2079.422,5.7661999999999995,0.2012,,27.0968,,,17.584,,0.4107,,,
2357 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-01-23,5.7940000000000005,5.933,5.734,5.764,15753000.0,92650870.0,34543.8454,,2356.434,2079.422,5.8553,0.2184,0.289,27.1323,50532.125,,17.607,5200.875,0.4086,7.57,,
2357 HK Equity,False,,2017-01-24,5.764,5.814,5.714,5.774,6131531.0,35453760.0,34603.5066,,2356.434,2079.422,5.7562999999999995,0.2199,0.289,27.2177,50532.125,,17.662,5200.875,0.4079,7.57,,
2357 HK Equity,False,,2017-01-25,5.814,5.814,5.684,5.714,7551085.0,43484620.0,34245.5393,,2356.434,2079.422,5.7223,0.1986,,26.9692,,,17.501,,0.4122,,,
2357 HK Equity,False,,2017-01-26,5.714,5.824,5.704,5.754,4197000.0,24263260.0,34484.1842,,2356.434,2079.422,5.7552,0.2015,,27.2067,,,17.655,,0.4093,,,
2357 HK Equity,False,,2017-01-27,5.754,5.754,5.694,5.694,1870000.0,10724700.0,34126.2168,,2356.434,2079.422,5.7095,0.2209,,27.0204,,,17.534,,0.4136,,,
2357 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-02-01,5.665,5.684,5.615,5.675,5157000.0,29209600.0,34006.8944,,2356.434,2079.422,5.6388,0.1944,,26.7532,,,17.361,,0.415,,,
2357 HK Equity,False,,2017-02-02,5.655,5.665,5.5649999999999995,5.585,5171653.0,29085700.0,33469.9434,,2356.434,2079.422,5.599,0.2304,,26.235,,,17.025,,0.4217,,,
2357 HK Equity,False,,2017-02-03,5.655,5.744,5.605,5.694,7757300.0,44210160.0,34126.2168,,2356.434,2079.422,5.6743,0.2059,,26.7362,,,17.35,,0.4136,7.7,,
2357 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-02-06,5.665,5.774,5.625,5.754,7539000.0,43377500.0,34484.1842,,2356.434,2079.422,5.728,0.2758,0.289,27.0971,50532.125,,17.584,5200.875,0.4093,,,
2357 HK Equity,False,,2017-02-07,5.754,5.784,5.665,5.744,8493000.0,48752000.0,34424.5229,,2356.434,2079.422,5.7143,0.2494,,27.1734,,,17.634,,0.41,,,
2357 HK Equity,False,,2017-02-08,5.714,5.9030000000000005,5.675,5.894,11995728.0,69985000.0,35319.4412,,2356.434,2079.422,5.809,0.2174,,27.8394,,,18.066,,0.3996,,,
2357 HK Equity,False,,2017-02-09,5.913,5.973,5.7940000000000005,5.844,13823494.0,81872790.0,35021.1351,,2356.434,2079.422,5.8967,0.2303,,27.6277,,,17.929,,0.403,,,
2357 HK Equity,False,,2017-02-10,5.824,5.884,5.734,5.764,7488000.0,43647860.0,34543.8454,,2356.434,2079.422,5.803,0.2191,,27.2581,,,17.689,,0.4086,,,
2357 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-02-13,5.764,5.943,5.764,5.933,15249085.0,90066380.0,35558.0861,,2356.434,2079.422,5.8801,0.2075,,28.0605,,,18.209,,0.3969,,,
2357 HK Equity,False,,2017-02-14,5.953,5.973,5.814,5.824,12448086.0,73492120.0,34901.8127,,2356.434,2079.422,5.8774999999999995,0.2081,,27.4955,,,17.843,,0.4044,,,
2357 HK Equity,False,,2017-02-15,5.844,5.874,5.734,5.7940000000000005,10327362.0,60228780.0,34722.829,,2356.434,2079.422,5.8059,0.1909,,27.2978,,,17.714,,0.4065,,,
2357 HK Equity,False,,2017-02-16,5.7940000000000005,5.834,5.675,5.714,12199000.0,70083460.0,34245.5393,,2356.434,2079.422,5.716,0.2228,,26.9304,,,17.476,,0.4122,,,
2357 HK Equity,False,,2017-02-17,5.724,5.764,5.645,5.645,6609950.0,37692760.0,33827.9108,,2356.434,2079.422,5.6737,0.2286,,26.6316,,,17.282,,0.4172,,,
2357 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-02-20,5.645,5.724,5.645,5.694,4495345.0,25658910.0,34126.2168,,2356.434,2079.422,5.6824,0.2136,0.289,26.8769,50532.125,,17.441,5200.875,0.4136,,,
2357 HK Equity,False,,2017-02-21,5.694,5.724,5.575,5.625,10476756.0,59187840.0,33708.5883,,2356.434,2079.422,5.6242,0.2114,,26.5981,,,17.26,,0.4187,,,
2357 HK Equity,False,,2017-02-22,5.645,5.734,5.605,5.694,12424132.0,70941700.0,34126.2168,,2356.434,2079.422,5.6847,0.2423,,26.9089,,,17.462,,0.4136,,,
2357 HK Equity,False,,2017-02-23,5.714,5.744,5.645,5.645,4504760.0,25714570.0,33827.9108,,2356.434,2079.422,5.6828,0.2076,,26.6355,,,17.285,,0.4172,,,
2357 HK Equity,False,,2017-02-24,5.675,5.684,5.585,5.605,6228949.0,35168350.0,33589.2659,,2356.434,2079.422,5.6207,0.2202,,26.439,,,17.157,,0.4202,,,
2357 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-02-27,5.595,5.684,5.585,5.625,4781000.0,27056430.0,33708.5883,,2356.434,2079.422,5.6339,0.2291,,26.5325,,,17.218,,0.4187,,,
2357 HK Equity,False,,2017-02-28,5.684,5.754,5.595,5.625,12486460.0,71350310.0,33708.5883,,2356.434,2079.422,5.6884,0.2033,,26.5064,,,17.201,,0.4187,,,
2357 HK Equity,False,,2017-03-01,5.665,5.724,5.645,5.665,7059421.0,40314120.0,33947.2332,,2356.434,2079.422,5.6852,0.222,,26.7496,,,17.359,,0.4158,,,
2357 HK Equity,False,,2017-03-02,5.694,5.724,5.605,5.645,8284800.0,47180050.0,33827.9108,,2356.434,2079.422,5.6662,0.1984,,26.7092,,,17.332,,0.4172,,,
2357 HK Equity,False,,2017-03-03,5.615,5.724,5.605,5.675,8970871.0,51069820.0,34006.8944,,2356.434,2079.422,5.6674,0.2088,,26.9052,,,17.46,,0.415,,,
2357 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-03-06,5.704,5.714,5.615,5.645,8004481.0,45357910.0,33827.9108,,2356.434,2079.422,5.6411999999999995,0.2193,0.289,26.718,50532.125,,17.338,5200.875,0.4172,7.7,,
2357 HK Equity,False,,2017-03-07,5.645,5.684,5.595,5.625,7366685.0,41746540.0,33708.5883,,2356.434,2079.422,5.6416,0.2085,,26.6347,,,17.284,,0.4187,,,
2357 HK Equity,False,,2017-03-08,5.655,5.714,5.605,5.615,10653000.0,60530210.0,33648.9271,,2356.434,2079.422,5.6566,0.2113,0.289,26.6207,50532.125,,17.275,5200.875,0.4195,7.58,,
2357 HK Equity,False,,2017-03-09,5.615,5.635,5.515,5.5649999999999995,7215000.0,40233230.0,33350.621,,2356.434,2079.422,5.5514,0.2103,,26.4064,,,17.136,,0.4232,,,
2357 HK Equity,False,,2017-03-10,5.595,5.595,5.475,5.535,7707520.0,42690060.0,33171.6374,,2356.434,2079.422,5.514,0.2255,0.283,26.2394,49834.0,,17.389,5115.875,0.4255,,,
2357 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,7.42,,
2357 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.283,,,,,,,,,
2357 HK Equity,False,,2017-03-13,5.575,5.575,5.455,5.485,17676132.0,97639900.0,32873.3313,,2356.434,2079.422,5.4991,0.2123,0.282,25.9982,49628.25,,17.29,5095.5,0.4294,7.394,,
2357 HK Equity,False,,2017-03-14,5.505,5.585,5.505,5.525,8728600.0,48580180.0,33111.9761,,2356.434,2079.422,5.5407,0.2025,0.282,26.1791,49628.25,,17.41,5095.5,0.4263,7.394,,
2357 HK Equity,False,,2017-03-15,5.495,5.525,5.416,5.446,16998000.0,93212710.0,32634.6864,,2356.434,2079.422,5.4592,0.2072,0.275,25.7902,48830.222,,17.588,4999.0,0.4166,7.153,,
2357 HK Equity,False,,2017-03-16,5.465,5.525,5.446,5.525,11800000.0,65082190.0,33111.9761,,2356.434,2079.422,5.4908,0.1995,0.267,26.184,47294.0,,18.392,5178.875,0.4106,7.003,,
2357 HK Equity,False,,2017-03-17,5.545,5.545,5.386,5.426,17972242.0,98590730.0,32515.364,,2356.434,2079.422,5.4612,0.2151,0.267,25.6983,47300.25,,18.051,5183.0,0.4182,7.113,,
2357 HK Equity,False,,2017-03-18,,,,,,,,,,,,,0.267,,47300.25,,,5183.0,,,,
2357 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.26,,46867.125,,,5121.25,,7.088,,
2357 HK Equity,False,,2017-03-20,5.465,5.475,5.356,5.386,20641000.0,112002500.0,32276.7191,,2356.434,2079.422,5.4017,0.1958,0.26,25.5056,46867.125,,18.398,5121.25,0.4212,7.088,,
2357 HK Equity,False,,2017-03-21,5.436,5.446,5.336,5.346,19413088.0,104838900.0,32038.0742,,2356.434,2079.422,5.3763,0.206,0.26,25.302599999999998,46867.125,,18.251,,0.4244,7.035,,
2357 HK Equity,False,,2017-03-22,5.316,5.326,5.207,5.246,25342128.0,133662700.0,31441.462,,2356.434,2079.422,5.2511,0.2034,,24.7739,,,17.87,,0.4324,,,
2357 HK Equity,False,,2017-03-23,5.246,5.436,5.246,5.336,27202670.0,146326000.0,31978.413,,2356.434,2079.422,5.355,0.2094,,25.2262,,,18.196,,0.4252,,,
2357 HK Equity,False,,2017-03-24,5.376,5.376,5.266,5.316,18897620.0,100752900.0,31859.0906,,2356.434,2079.422,5.3077,0.2303,,25.1203,,,18.12,,0.4268,,,
2357 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-03-26,,,,,,,,,,,,,0.26,,46867.125,,,5121.25,,7.035,,
2357 HK Equity,False,,2017-03-27,5.316,5.376,5.236,5.266,14610963.0,77566110.0,31560.7845,,2356.434,2079.422,5.2851,0.2198,0.26,24.8214,46867.125,,17.904,5121.25,0.4308,6.998,,
2357 HK Equity,False,,2017-03-28,5.256,5.396,5.256,5.396,11145000.0,59858680.0,32336.3803,,2356.434,2079.422,5.3469,0.214,,25.5026,,,18.395,,0.4205,,,
2357 HK Equity,False,,2017-03-29,5.426,5.426,5.326,5.376,13797281.0,74320060.0,32217.0579,,2356.434,2079.422,5.3641,0.2249,,25.4224,,,18.338,,0.422,,,
2357 HK Equity,False,,2017-03-30,5.376,5.386,5.286,5.346,6910980.0,37002630.0,32038.0742,,2356.434,2079.422,5.321,0.2233,,25.2932,,,18.244,,0.4244,6.998,,
2357 HK Equity,False,,2017-03-31,5.376,5.386,5.296,5.366,7579087.0,40715020.0,32157.3966,,2356.434,2079.422,5.348,0.2209,,25.3207,,,18.264,,0.4228,,,
2357 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.26,,46867.125,,,5121.25,,6.998,,
2357 HK Equity,False,,2017-04-03,5.406,5.406,5.276,5.306,13075190.0,69978470.0,31799.4293,,2356.434,2079.422,5.3217,0.2345,,25.0521,,,18.07,,0.4276,,,
2357 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-04-05,5.316,5.455,5.276,5.446,16692000.0,90280820.0,32634.6864,,2356.434,2079.422,5.3842,0.2136,0.26,25.7618,46867.125,,18.582,5121.25,0.4166,6.971,,
2357 HK Equity,False,,2017-04-06,5.446,5.455,5.396,5.426,7847807.0,42678450.0,32515.364,,2356.434,2079.422,5.4174,0.2026,0.26,25.6761,46867.125,,18.521,5121.25,0.4182,6.971,,
2357 HK Equity,False,,2017-04-07,5.426,5.495,5.426,5.465,15558441.0,85395860.0,32754.0088,,2356.434,2079.422,5.4642,0.1987,,25.8905,,,18.675,,0.4151,,,
2357 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-04-10,5.495,5.525,5.426,5.495,11602060.0,63938600.0,32932.9925,,2356.434,2079.422,5.4863,0.2188,0.26,26.0446,46867.125,,18.786,5123.25,0.4129,6.971,,
2357 HK Equity,False,,2017-04-11,5.475,5.675,5.416,5.635,32148522.0,180692600.0,33768.2495,,2356.434,2079.422,5.5952,0.2314,0.26,26.6597,46057.875,,19.23,5074.25,0.4026,6.971,,
2357 HK Equity,False,,2017-04-12,5.635,5.704,5.585,5.635,19299600.0,109173600.0,33768.2495,,2356.434,2079.422,5.6314,0.1936,,26.657,,,19.228,,0.4026,,,
2357 HK Equity,False,,2017-04-13,5.635,5.645,5.485,5.525,11258800.0,62508940.0,33111.9761,,2356.434,2079.422,5.5278,0.2088,,26.0813,,,18.813,,0.4106,,,
2357 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-04-18,5.525,5.555,5.306,5.326,13385000.0,72303360.0,31918.7518,,2356.434,2079.422,5.3777,0.2181,,25.1125,,,18.114,,0.426,,,
2357 HK Equity,False,,2017-04-19,5.316,5.316,5.217,5.276,14169000.0,74928780.0,31620.4457,,2356.434,2079.422,5.2646,0.2148,,24.8976,,,17.959,,0.43,,,
2357 HK Equity,False,,2017-04-20,5.286,5.326,5.227,5.296,8999300.0,47756190.0,31739.7681,,2356.434,2079.422,5.2829,0.2211,,24.9767,,,18.016,,0.4284,,,
2357 HK Equity,False,,2017-04-21,5.326,5.346,5.227,5.266,8861137.0,46924420.0,31560.7845,,2356.434,2079.422,5.2718,0.2231,,24.8936,,,17.956,,0.4308,,,
2357 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-04-24,5.256,5.286,5.187,5.227,9363000.0,49075930.0,31322.1396,,2356.434,2079.422,5.218,0.2117,,24.6335,,,17.769,,0.4341,,,
2357 HK Equity,False,,2017-04-25,5.236,5.306,5.227,5.306,10776507.0,57043150.0,31799.4293,,2356.434,2079.422,5.2696,0.2031,,25.0239,,,18.05,,0.4276,,,
2357 HK Equity,False,,2017-04-26,5.316,5.316,5.217,5.246,9829001.0,51962460.0,31441.462,,2356.434,2079.422,5.2635,0.2013,,24.7961,,,17.886,,0.4324,,,
2357 HK Equity,False,,2017-04-27,5.246,5.256,5.1370000000000005,5.197,13781306.0,71725540.0,31143.1559,,2356.434,2079.422,5.1811,0.2024,,24.547,,,17.706,,0.4366,6.971,,
2357 HK Equity,False,,2017-04-28,5.217,5.217,5.147,5.167,8672794.0,44999310.0,30964.1723,,2356.434,2079.422,5.1654,0.21,,24.4158,,,17.611,,0.4391,6.971,,
2357 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-05-02,5.197,5.207,5.087,5.117,17718000.0,91081190.0,30665.8662,,2356.434,2079.422,5.1177,0.2029,,24.1512,,,17.421,,0.4434,,,
2357 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-05-04,5.177,5.187,5.097,5.177,19841410.0,102564400.0,31023.8335,,2356.434,2079.422,5.146,0.2123,,24.4457,,,17.633,,0.4383,,,
2357 HK Equity,False,,2017-05-05,5.187,5.207,5.117,5.147,14602132.0,75656030.0,30844.8498,,2356.434,2079.422,5.158,0.2017,0.26,24.3068,46057.875,,17.533,5074.25,0.4408,6.971,,
2357 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-05-08,5.167,5.167,5.077,5.1370000000000005,9788710.0,50292350.0,30785.1886,,2356.434,2079.422,5.1148,0.2129,,24.2797,,,17.513,,0.4417,6.829,,
2357 HK Equity,False,,2017-05-09,5.147,5.147,5.047,5.117,10780696.0,55187200.0,30665.8662,,2356.434,2079.422,5.0963,0.2106,0.252,24.2035,45005.5,,18.013,4867.0,0.4434,6.829,,
2357 HK Equity,False,,2017-05-10,5.177,5.236,5.127,5.1370000000000005,12730586.0,66146220.0,30785.1886,,2356.434,2079.422,5.175,0.208,,24.2808,,,18.07,,0.4417,,,
2357 HK Equity,False,,2017-05-11,5.187,5.187,5.027,5.107,10511000.0,53549010.0,30606.205,,2356.434,2079.422,5.0718,0.2236,,24.1116,,,17.944,,0.4442,6.829,,
2357 HK Equity,False,,2017-05-12,5.117,5.117,5.037,5.057,8581760.0,43589530.0,30307.8989,,2356.434,2079.422,5.0566,0.2065,,23.8461,,,17.747,,0.4486,,,
2357 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-05-15,5.097,5.157,5.077,5.1370000000000005,6911947.0,35600740.0,30785.1886,,2356.434,2079.422,5.1276,0.2059,,24.2049,,,18.014,,0.4417,6.829,,
2357 HK Equity,False,,2017-05-16,5.1370000000000005,5.147,5.087,5.107,8409000.0,43173000.0,30606.205,,2356.434,2079.422,5.1112,0.2187,,24.0276,,,17.882,,0.4442,6.829,,
2357 HK Equity,False,,2017-05-17,5.127,5.127,5.027,5.117,10370953.0,52963470.0,30665.8662,,2356.434,2079.422,5.0841,0.2304,,24.0737,,,17.916,,0.4434,,,
2357 HK Equity,False,,2017-05-18,5.067,5.087,5.057,5.067,6635422.0,33803320.0,30367.5601,,2356.434,2079.422,5.0716,0.2046,,23.8599,,,17.757,,0.4477,,,
2357 HK Equity,False,,2017-05-19,5.087,5.087,5.027,5.047,11110000.0,56349100.0,30248.2377,,2356.434,2079.422,5.0492,0.2137,,23.7398,,,17.668,,0.4495,,,
2357 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-05-22,5.1,5.14,5.06,5.13,8218000.0,41997450.0,30606.205,,2356.434,2079.422,5.1104,0.2321,,24.1135,,,17.946,,0.4423,,,
2357 HK Equity,False,,2017-05-23,5.13,5.13,4.86,4.89,26619947.0,132483700.0,29174.3357,,2356.434,2079.422,4.977,0.2408,,22.9898,,,17.109,,0.464,,,
2357 HK Equity,False,,2017-05-24,4.9,4.92,4.77,4.87,24129700.0,116163700.0,29055.0133,,2356.434,2079.422,4.8141,0.2536,,22.9115,,,17.051,,0.4659,,,
2357 HK Equity,False,,2017-05-25,4.85,4.9,4.83,4.9,7002110.0,34107360.0,29233.9969,,2356.434,2079.422,4.871,0.2197,,22.9765,,,17.099,,0.463,,,
2357 HK Equity,False,,2017-05-26,4.9,4.95,4.88,4.92,5192000.0,25514860.0,29353.3194,,2356.434,2079.056,4.9143,0.2303,,23.0872,,,17.182,,0.4611,,,
2357 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-05-29,4.92,4.92,4.85,4.88,3475218.0,16945220.0,29114.6745,,2356.434,2079.056,4.8764,0.2465,0.249,22.8811,44797.0,,17.234,4814.333,0.4649,,,
2357 HK Equity,False,,2017-05-30,,,,,,,,,,,,,0.252,,45005.5,,,4867.0,,,,
2357 HK Equity,False,,2017-05-31,4.9,4.93,4.74,4.79,16268941.0,78209100.0,28577.7235,,2356.434,2079.056,4.8074,0.2301,,22.346,,,16.63,,0.4736,6.829,,
2357 HK Equity,False,,2017-06-01,4.8,4.8100000000000005,4.74,4.79,8785000.0,41893410.0,28577.7235,,2356.434,2079.056,4.7684999999999995,0.2465,,22.3003,,,16.596,,0.4736,,,
2357 HK Equity,False,,2017-06-02,4.82,4.82,4.78,4.82,6762350.0,32464990.0,28756.7072,,2356.434,2079.056,4.8009,0.234,,22.4645,,,16.718,,0.4707,,,
2357 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-06-05,4.8100000000000005,4.88,4.76,4.8100000000000005,6461550.0,31138370.0,28697.046,,2356.434,2079.056,4.8189,0.2429,,22.3582,,,16.639,,0.4717,,,
2357 HK Equity,False,,2017-06-06,4.82,4.84,4.77,4.78,4876000.0,23377270.0,28518.0623,,2356.434,2079.056,4.7943,0.2488,,22.1839,,,16.51,,0.4746,,,
2357 HK Equity,False,,2017-06-07,4.79,4.84,4.78,4.8100000000000005,12966000.0,62232460.0,28697.046,,2356.434,2079.056,4.7996,0.2274,,22.3148,,,16.607,,0.4717,,,
2357 HK Equity,False,,2017-06-08,4.83,4.83,4.75,4.77,10494500.0,50326030.0,28458.4011,,2356.434,2079.056,4.7955,0.2241,,22.1541,,,16.487,,0.4756,,,
2357 HK Equity,False,,2017-06-09,4.78,4.8,4.68,4.71,14529000.0,68532770.0,28100.4338,,2356.434,2079.056,4.7167,0.2319,,21.8752,,,16.28,,0.4817,,,
2357 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2357 HK Equity,False,,2017-06-12,4.72,4.73,4.6,4.66,9144000.0,42435770.0,27802.1277,,2356.434,2079.056,4.6348,0.2375,,21.6541,,,16.115,,0.4869,,,
2357 HK Equity,False,,2017-06-13,4.68,4.68,4.6,4.62,6541649.0,30203740.0,27563.4828,,2356.434,2079.056,4.6172,0.2594,,21.4643,,,15.974,,0.4911,,,
