Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8178 HK Equity,False,,2017-01-09,0.136,0.144,0.136,0.144,48000.0,6720.0,822.5499,,5712.152,4926.229,0.14,16.0894,,,,,,,,,,
8178 HK Equity,False,,2017-01-10,0.141,0.144,0.14,0.144,696000.0,97728.0,822.5499,,5712.152,4926.229,0.1404,5.2652,,,,,,,,,,
8178 HK Equity,False,,2017-01-11,0.14,0.142,0.14,0.142,632000.0,88576.0,811.1256,,5712.152,4926.229,0.1403,5.3174,,,,,,,,,,
8178 HK Equity,False,,2017-01-12,0.143,0.144,0.14,0.144,568000.0,80776.0,822.5499,,5712.152,4926.229,0.1425,1.8423,,,,,,,,,,
8178 HK Equity,False,,2017-01-13,0.134,0.144,0.134,0.144,98400.0,13632.0,822.5499,,5712.152,4926.229,0.1388,8.1868,,,,,,,,,,
8178 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-01-16,0.14,0.14,0.14,0.14,,,799.7013,,5712.152,4926.229,,7.3134,,,,,,,,,,
8178 HK Equity,False,,2017-01-17,0.14,0.141,0.14,0.141,120000.0,16848.0,805.4134,,5712.152,4926.229,0.1404,6.22,,,,,,,,,,
8178 HK Equity,False,,2017-01-18,0.138,0.141,0.138,0.141,168000.0,23256.0,805.4134,,5712.152,4926.229,0.1384,2.5178000000000003,,,,,,,,,,
8178 HK Equity,False,,2017-01-19,0.139,0.141,0.139,0.141,360000.0,50184.0,805.4134,,5712.152,4926.229,0.1394,9.28,,,,,,,,,,
8178 HK Equity,False,,2017-01-20,0.132,0.142,0.132,0.142,5544000.0,783576.0,811.1256,,5712.152,4926.229,0.1413,5.3792,,,,,,,,,,
8178 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-01-23,0.138,0.144,0.138,0.141,552000.0,76704.0,805.4134,,5712.152,4926.229,0.139,4.4169,,,,,,,,,,
8178 HK Equity,False,,2017-01-24,0.137,0.143,0.137,0.141,73600.0,10312.0,805.4134,,5712.152,4926.229,0.1403,4.9181,,,,,,,,,,
8178 HK Equity,False,,2017-01-25,0.141,0.141,0.141,0.141,,,805.4134,,5712.152,4926.229,,5.2613,,,,,,,,,,
8178 HK Equity,False,,2017-01-26,0.141,0.141,0.141,0.141,,,805.4134,,5712.152,4926.229,,,,,,,,,,,,
8178 HK Equity,False,,2017-01-27,0.138,0.143,0.138,0.143,78400.0,10984.0,816.8377,,5712.152,4926.229,0.141,4.2005,,,,,,,,,,
8178 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-02-01,0.14,0.14,0.14,0.14,,,799.7013,,5712.152,4926.229,,11.8721,,,,,,,,,,
8178 HK Equity,False,,2017-02-02,0.123,0.14,0.123,0.14,6912000.0,947376.0,799.7013,,5712.152,4926.229,0.1371,6.0344,,,,,,,,,,
8178 HK Equity,False,,2017-02-03,0.135,0.14,0.135,0.14,824000.0,111480.0,799.7013,,5712.152,4926.229,0.1354,6.3279,,,,,,,,,,
8178 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-02-06,0.128,0.14,0.12,0.14,1394400.0,181368.0,799.7013,,5712.152,4926.229,0.1301,6.0282,,,,,,,,,,
8178 HK Equity,False,,2017-02-07,0.136,0.14,0.136,0.14,868000.0,120500.0,799.7013,,5712.152,4926.229,0.1389,6.4813,,,,,,,,,,
8178 HK Equity,False,,2017-02-08,0.133,0.142,0.133,0.142,2016000.0,281856.0,811.1256,,5712.152,4926.229,0.1398,3.7209,,,,,,,,,,
8178 HK Equity,False,,2017-02-09,0.151,0.151,0.14,0.145,1656000.0,236736.0,828.262,,5712.152,4926.229,0.143,4.3406,,,,,,,,,,
8178 HK Equity,False,,2017-02-10,0.144,0.144,0.137,0.143,792000.0,113808.0,816.8377,,5712.152,4926.229,0.1437,6.1946,,,,,,,,,,
8178 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-02-13,0.133,0.14,0.132,0.14,1464000.0,199560.0,799.7013,,5712.152,4926.229,0.1363,4.7219,,,,,,,,,,
8178 HK Equity,False,,2017-02-14,0.139,0.144,0.136,0.144,768000.0,106848.0,822.5499,,5712.152,4926.229,0.1391,4.6419,,,,,,,,,,
8178 HK Equity,False,,2017-02-15,0.143,0.143,0.137,0.142,1272000.0,178944.0,811.1256,,5712.152,4926.229,0.1407,3.1286,,,,,,,,,,
8178 HK Equity,False,,2017-02-16,0.14,0.143,0.136,0.143,2000000.0,278336.0,816.8377,,5712.152,4926.229,0.1392,2.6965,,,,,,,,,,
8178 HK Equity,False,,2017-02-17,0.137,0.143,0.137,0.143,840000.0,117504.0,816.8377,,5712.152,4926.229,0.1399,3.4292,,,,,,,,,,
8178 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-02-20,0.137,0.14,0.136,0.14,432000.0,59736.0,799.7013,,5712.152,4926.229,0.1383,2.4659,,,,,,,,,,
8178 HK Equity,False,,2017-02-21,0.136,0.14,0.136,0.14,312000.0,43296.0,799.7013,,5712.152,4926.229,0.1388,2.8211,,,,,,,,,,
8178 HK Equity,False,,2017-02-22,0.137,0.14,0.135,0.14,816000.0,112128.0,799.7013,,5712.152,4926.229,0.1374,3.2341,,,,,,,,,,
8178 HK Equity,False,,2017-02-23,0.135,0.14,0.135,0.14,2640000.0,364872.0,799.7013,,5712.152,4926.229,0.1382,3.2211,,,,,,,,,,
8178 HK Equity,False,,2017-02-24,0.14,0.14,0.138,0.14,2568000.0,355008.0,799.7013,,5712.152,4926.229,0.1382,2.1503,,,,,,,,,,
8178 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-02-27,0.135,0.138,0.129,0.138,4514400.0,609120.0,788.277,,5712.152,4926.229,0.1349,3.4058,,,,,,,,,,
8178 HK Equity,False,,2017-02-28,0.138,0.143,0.138,0.143,672000.0,93528.0,816.8377,,5712.152,4926.229,0.1392,4.182,,,,,,,,,,
8178 HK Equity,False,,2017-03-01,0.14,0.14,0.14,0.14,24000.0,3288.0,799.7013,,5712.152,4926.229,0.137,3.8756,,,,,,,,,,
8178 HK Equity,False,,2017-03-02,0.143,0.143,0.138,0.142,360000.0,49896.0,811.1256,,5712.152,4926.229,0.1386,2.8166,,,,,,,,,,
8178 HK Equity,False,,2017-03-03,0.137,0.142,0.135,0.14,648000.0,89112.0,799.7013,,5712.152,4926.229,0.1375,2.6689,,,,,,,,,,
8178 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-03-06,0.137,0.14,0.137,0.14,368800.0,50828.8,799.7013,,5712.152,4926.229,0.138,2.1607,,,,,,,,,,
8178 HK Equity,False,,2017-03-07,0.139,0.14,0.138,0.14,168000.0,23328.0,799.7013,,5712.152,4926.229,0.1389,2.7026,,,,,,,,,,
8178 HK Equity,False,,2017-03-08,0.136,0.139,0.135,0.138,1584000.0,214776.0,788.277,,5712.152,4926.229,0.1356,3.3479,,,,,,,,,,
8178 HK Equity,False,,2017-03-09,0.137,0.14,0.132,0.138,3288000.0,448824.0,788.277,,5712.152,4926.229,0.1365,3.3686,,,,,,,,,,
8178 HK Equity,False,,2017-03-10,0.133,0.14,0.133,0.14,1685600.0,230105.6,799.7013,,5712.152,4926.229,0.1365,2.6574999999999998,,,,,,,,,,
8178 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-03-13,0.138,0.14,0.135,0.14,1800000.0,250104.0,799.7013,,5712.152,4926.229,0.1389,2.3259,,,,,,,,,,
8178 HK Equity,False,,2017-03-14,0.138,0.14,0.138,0.14,216000.0,29952.0,799.7013,,5712.152,4926.229,0.1387,2.3724,,,,,,,,,,
8178 HK Equity,False,,2017-03-15,0.138,0.14,0.138,0.14,607200.0,83784.0,799.7013,,5712.152,4926.229,0.1381,2.378,,,,,,,,,,
8178 HK Equity,False,,2017-03-16,0.136,0.14,0.131,0.137,3002400.0,405571.2,782.5648,,5712.152,4926.229,0.1351,2.7321,,,,,,,,,,
8178 HK Equity,False,,2017-03-17,0.136,0.139,0.135,0.139,1824000.0,248016.0,793.9891,,5712.152,4926.229,0.136,2.2936,,,,,,,,,,
8178 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-03-20,0.138,0.138,0.134,0.138,1209600.0,164875.2,788.277,,5712.152,4926.229,0.1364,2.347,,,,,,,,,,
8178 HK Equity,False,,2017-03-21,0.136,0.137,0.135,0.137,4527200.0,615088.0,782.5648,,5712.152,4926.229,0.1359,1.6553,,,,,,,,,,
8178 HK Equity,False,,2017-03-22,0.136,0.136,0.136,0.136,,,776.8527,,5712.152,4926.229,,2.2804,,,,,,,,,,
8178 HK Equity,False,,2017-03-23,0.136,0.17,0.136,0.162,32969600.0,5238224.0,925.3686,,5712.152,4926.229,0.1589,2.5671,,,,,,,,,,
8178 HK Equity,False,,2017-03-24,0.167,0.167,0.155,0.159,3022400.0,483873.6,908.2321,,5712.152,4926.229,0.1602,3.1729,,,,,,,,,,
8178 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-03-27,0.142,0.16,0.142,0.159,5632800.0,880541.6,908.2321,,5712.152,4926.229,0.1564,4.8381,,,,,,,,,,
8178 HK Equity,False,,2017-03-28,0.159,0.159,0.159,0.159,,,908.2321,,5712.152,4926.229,,13.0964,,,,,,,,,,
8178 HK Equity,False,,2017-03-29,0.157,0.157,0.157,0.157,,,896.8078,,5712.152,4926.229,,15.607099999999999,,,,,,,,,,
8178 HK Equity,False,,2017-03-30,0.15,0.157,0.148,0.157,480000.0,72600.0,896.8078,,5712.152,4926.229,0.1513,4.9054,,,,,,,,,,
8178 HK Equity,False,,2017-03-31,0.147,0.157,0.147,0.153,1213600.0,181619.2,873.9592,,5712.152,4926.229,0.1497,4.6189,,,,11.4,,,,,9.756,
8178 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-04-03,0.15,0.158,0.15,0.158,240000.0,36336.0,902.52,,5712.152,4926.229,0.1514,5.4852,,,,,,,,,,
8178 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-04-05,0.165,0.165,0.146,0.158,228000.0,35880.0,902.52,,5712.152,4926.229,0.1583,6.9605,,,,,,,,,,
8178 HK Equity,False,,2017-04-06,0.15,0.154,0.147,0.152,888000.0,133200.0,868.2471,,5712.152,4926.229,0.15,4.4291,,,,,,,,,,
8178 HK Equity,False,,2017-04-07,0.149,0.15,0.149,0.15,120000.0,17904.0,856.8228,,5712.152,4926.229,0.1492,3.5105,,,,,,,,,,
8178 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-04-10,0.149,0.149,0.144,0.147,1132000.0,165284.0,839.6863,,5712.152,4926.229,0.146,4.2924,,,,,,,,,,
8178 HK Equity,False,,2017-04-11,0.147,0.147,0.138,0.145,2452000.0,347064.0,828.262,,5712.152,4926.229,0.1416,3.1724,,,,,,,,,,
8178 HK Equity,False,,2017-04-12,0.144,0.144,0.14,0.144,648000.0,91584.0,822.5499,,5712.152,4926.229,0.1413,7.8754,,,,,,,,,,
8178 HK Equity,False,,2017-04-13,0.142,0.142,0.142,0.142,240000.0,34080.0,811.1256,,5712.152,4926.229,0.142,6.8731,,,,,,,,,,
8178 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-04-18,0.138,0.142,0.137,0.14,888000.0,122424.0,799.7013,,5712.152,4926.229,0.1379,2.5761,,,,,,,,,,
8178 HK Equity,False,,2017-04-19,0.132,0.142,0.131,0.142,1608000.0,214992.0,811.1256,,5712.152,4927.165,0.1337,10.2561,,,,,,,,,,
8178 HK Equity,False,,2017-04-20,0.142,0.145,0.142,0.144,144000.0,20736.0,822.5499,,5712.152,4927.165,0.144,9.5691,,,,,,,,,,
8178 HK Equity,False,,2017-04-21,0.141,0.144,0.141,0.143,256000.0,35992.0,816.8377,,5712.152,4927.165,0.1413,8.0471,,,,,,,,,,
8178 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-04-24,0.138,0.14,0.137,0.14,336000.0,46512.0,799.7013,,5712.152,4927.165,0.1384,8.7269,,,,,,,,,,
8178 HK Equity,False,,2017-04-25,0.136,0.14,0.131,0.14,1032000.0,141192.0,799.7013,,5712.152,4927.165,0.1368,2.9377,,,,,,,,,,
8178 HK Equity,False,,2017-04-26,0.135,0.14,0.135,0.14,600000.0,82368.0,799.7013,,5712.152,4927.165,0.1373,2.8487999999999998,,,,,,,,,,
8178 HK Equity,False,,2017-04-27,0.136,0.14,0.135,0.137,768000.0,104424.0,782.5648,,5712.152,4927.165,0.136,3.9849,,,,,,,,,,
8178 HK Equity,False,,2017-04-28,0.138,0.142,0.136,0.141,1224800.0,170977.6,805.4134,,5712.152,4927.165,0.1398,7.8753,,,,,,,,,,
8178 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-05-02,0.14,0.14,0.14,0.14,1600.0,208.0,799.7013,,5712.152,4927.165,,3.3366,,,,,,,,,,
8178 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-05-04,0.137,0.137,0.135,0.136,264000.0,35880.0,776.8527,,5712.152,4927.165,0.1359,2.3428,,,,,,,,,,
8178 HK Equity,False,,2017-05-05,0.138,0.138,0.138,0.138,48000.0,6624.0,788.277,,5712.152,4927.165,0.138,3.3654,,,,,,,,,,
8178 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-05-08,0.133,0.135,0.133,0.135,6792000.0,903936.0,771.1405,,5712.152,4927.165,0.1331,1.8081,,,,,,,,,,
8178 HK Equity,False,,2017-05-09,0.133,0.134,0.133,0.133,1060000.0,141428.0,759.7162,,5712.152,4927.165,0.1335,4.6536,,,,,,,,,,
8178 HK Equity,False,,2017-05-10,0.131,0.145,0.13,0.145,5239200.0,710649.6,828.262,,5712.152,4927.165,0.1356,2.0523,,,,,,,,,,
8178 HK Equity,False,,2017-05-11,0.145,0.15,0.137,0.145,8160000.0,1180776.0,828.262,,5712.152,4927.165,0.1447,3.6975,,,,,,,,,,
8178 HK Equity,False,,2017-05-12,0.149,0.163,0.144,0.148,12100000.0,1822936.0,845.3985,,5712.152,4927.165,0.1507,2.2294,,,,,,,,,,
8178 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-05-15,0.153,0.153,0.138,0.139,7440000.0,1072440.0,793.9891,,5712.152,4927.165,0.1441,3.0746,,,,,,,,,,
8178 HK Equity,False,,2017-05-16,0.14,0.142,0.133,0.142,942400.0,130241.6,811.1256,,5712.152,4927.165,0.1382,4.7451,,,,,,,,,,
8178 HK Equity,False,,2017-05-17,0.141,0.142,0.132,0.141,2952000.0,401568.0,805.4134,,5712.152,4927.165,0.136,3.3519,,,,,,,,,,
8178 HK Equity,False,,2017-05-18,0.136,0.139,0.136,0.139,168000.0,23040.0,793.9891,,5712.152,4927.165,0.1371,3.132,,,,,,,,,,
8178 HK Equity,False,,2017-05-19,0.134,0.138,0.133,0.137,1920800.0,257859.2,782.5648,,5712.152,4927.165,0.1343,3.5689,,,,,,,,,,
8178 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-05-22,0.136,0.138,0.136,0.138,744000.0,101232.0,788.277,,5712.152,4927.165,0.1361,3.153,,,,,,,,,,
8178 HK Equity,False,,2017-05-23,0.138,0.138,0.133,0.136,2808000.0,377472.0,776.8527,,5712.152,4927.165,0.1344,2.4845,,,,,,,,,,
8178 HK Equity,False,,2017-05-24,0.136,0.136,0.132,0.135,2280000.0,304560.0,771.1405,,5712.152,4927.165,0.1336,2.5581,,,,,,,,,,
8178 HK Equity,False,,2017-05-25,0.132,0.136,0.131,0.136,4255200.0,567624.8,776.8527,,5712.152,4927.165,0.1334,1.9493,,,,,,,,,,
8178 HK Equity,False,,2017-05-26,0.132,0.134,0.13,0.134,8484000.0,1112196.0,765.4283,,5712.152,4927.165,0.1311,1.8752,,,,,,,,,,
8178 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-05-29,0.13,0.135,0.13,0.135,2072000.0,269856.0,771.1405,,5712.152,4927.165,0.1303,3.8044000000000002,,,,,,,,,,
8178 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-05-31,0.134,0.134,0.13,0.13,4116000.0,536952.0,742.5797,,5712.152,4927.165,0.1305,1.7128999999999999,,,,,,,,,,
8178 HK Equity,False,,2017-06-01,0.13,0.133,0.13,0.133,1572000.0,206208.0,759.7162,,5712.152,4927.165,0.1313,2.4325,,,,,,,,,,
8178 HK Equity,False,,2017-06-02,0.131,0.133,0.131,0.133,818400.0,107244.0,759.7162,,5712.152,4927.165,0.1311,1.5577999999999999,,,,,,,,,,
8178 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-06-05,0.13,0.131,0.129,0.131,2682944.0,350901.1,748.2919,,5712.152,4927.165,0.1308,2.0043,,,,,,,,,,
8178 HK Equity,False,,2017-06-06,0.129,0.13,0.129,0.13,1392000.0,180048.0,742.5797,,5712.152,4927.165,0.1293,1.6558000000000002,,,,,,,,,,
8178 HK Equity,False,,2017-06-07,0.128,0.145,0.128,0.14,25648000.0,3396000.0,799.7013,,5712.152,4927.165,0.1324,2.2252,,,,,,,,,,
8178 HK Equity,False,,2017-06-08,0.143,0.148,0.137,0.141,2491200.0,354218.4,805.4134,,5712.152,4927.165,0.1423,2.5263999999999998,,,,,,,,,,
8178 HK Equity,False,,2017-06-09,0.136,0.137,0.136,0.137,888000.0,121560.0,782.5648,,5712.152,4927.165,0.1369,3.2111,,,,,,,,,,
8178 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-06-12,0.139,0.144,0.133,0.135,4800000.0,666288.0,771.1405,,5712.152,4927.165,0.1388,3.3602,,,,,,,,,,
8178 HK Equity,False,,2017-06-13,0.134,0.134,0.134,0.134,120000.0,16080.0,765.4283,,5712.152,4927.165,0.134,4.5188,,,,,,,,,,
8178 HK Equity,False,,2017-06-14,0.138,0.138,0.133,0.133,569600.0,76508.8,759.7162,,5712.152,4927.165,0.1346,2.524,,,,,,,,,,
8178 HK Equity,False,,2017-06-15,0.133,0.133,0.126,0.128,7105600.0,909556.8,731.1554,,5712.152,4927.165,0.128,2.206,,,,,,,,,,
8178 HK Equity,False,,2017-06-16,0.126,0.129,0.125,0.129,9888000.0,1260192.0,736.8676,,5712.152,4927.165,0.1274,1.8660999999999999,,,,,,,,,,
8178 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-06-19,0.13,0.133,0.128,0.131,1658400.0,218716.8,748.2919,,5712.152,4927.165,0.1319,5.4481,,,,,,,,,,
8178 HK Equity,False,,2017-06-20,0.129,0.13,0.128,0.129,1080000.0,139632.0,736.8676,,5712.152,4927.165,0.1293,3.3578,,,,,,,,,,
8178 HK Equity,False,,2017-06-21,0.129,0.129,0.129,0.129,50400.0,6487.2,736.8676,,5712.152,4927.165,0.129,2.9229000000000003,,,,,,,,,,
8178 HK Equity,False,,2017-06-22,0.129,0.13,0.127,0.129,3600000.0,461664.0,736.8676,,5712.152,4927.165,0.1282,2.6804,,,,,,,,,,
8178 HK Equity,False,,2017-06-23,0.129,0.14,0.129,0.14,48216000.0,6387480.0,799.7013,,5712.152,4927.165,0.1325,2.0651,,,,,,,,,,
8178 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-06-26,0.14,0.144,0.138,0.139,76154400.0,10681810.0,793.9891,,5712.152,4927.165,0.1403,1.4922,,,,,,,,,,
8178 HK Equity,False,,2017-06-27,0.138,0.138,0.128,0.13,30288000.0,4000464.0,742.5797,,5712.152,4927.165,0.1321,2.0283,,,,,,,,,,
8178 HK Equity,False,,2017-06-28,0.13,0.135,0.127,0.133,55504800.0,7223254.0,759.7162,,5712.152,4927.165,0.1301,1.9008,,,,,,,,,,
8178 HK Equity,False,,2017-06-29,0.134,0.134,0.132,0.134,2790400.0,371768.0,765.4283,,5712.152,4927.165,0.1333,2.3038,,,,,,,,,,
8178 HK Equity,False,,2017-06-30,0.131,0.131,0.13,0.13,1440000.0,188112.0,742.5797,,5712.152,4927.165,0.1306,3.6875999999999998,,,,12.761,,,,,-60.641,0.0959
8178 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-07-03,0.131,0.132,0.131,0.132,457565.0,60155.52,754.004,,5712.152,4927.165,0.1315,3.5991999999999997,,,,,,,,,,
8178 HK Equity,False,,2017-07-04,0.133,0.14,0.132,0.135,3552000.0,480648.0,771.1405,,5712.152,4927.165,0.1353,3.5709,,,,,,,,,,
8178 HK Equity,False,,2017-07-05,0.135,0.136,0.135,0.135,384000.0,51864.0,771.1405,,5712.152,4927.165,0.1351,,,,,,,,,,,
8178 HK Equity,False,,2017-07-06,0.131,0.136,0.13,0.136,1735200.0,227460.0,776.8527,,5712.152,4927.165,0.1311,2.1699,,,,,,,,,,
8178 HK Equity,False,,2017-07-07,0.13,0.132,0.13,0.132,504000.0,66480.0,754.004,,5712.152,4927.165,0.1319,,,,,,,,,,,
8178 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8178 HK Equity,False,,2017-07-10,0.132,0.135,0.13,0.135,1752000.0,230472.0,771.1405,,5712.152,4927.165,0.1315,2.4636,,,,,,,,,,
8178 HK Equity,False,,2017-07-11,0.135,0.135,0.135,0.135,,,771.1405,,5712.152,4927.165,,,,,,,,,,,,
8178 HK Equity,False,,2017-07-12,0.134,0.134,0.13,0.134,4858400.0,633958.4,765.4284,,5712.152,4927.165,0.1306,2.6063,,,,,,,,,,
8178 HK Equity,False,,2017-07-13,0.13,0.133,0.128,0.133,3120000.0,407448.0,759.7162,,5712.152,4927.165,0.1306,4.1937,,,,,,,,,,
