Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
535 HK Equity,False,,2016-12-28,0.455,0.46,0.45,0.455,3440000.0,1620590.0,7501.8972,,15793.468,3874.535,0.4515,1.1977,0.12,4.5055,14800.0,,3.413,,5.2488,,,
535 HK Equity,False,,2016-12-29,0.45,0.46,0.45,0.455,504000.0,238500.0,7501.8972,,15793.468,3874.535,0.4535,1.5809,,4.4887,,,3.4,,5.2488,,,
535 HK Equity,False,,2016-12-30,0.455,0.46,0.45,0.455,1544000.0,732600.0,7501.8972,,15793.468,3874.535,0.4547,1.1673,,4.7106,,,3.395,,5.2488,,,
535 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,5995.738,,,,,993.162,0.6111
535 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
535 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
535 HK Equity,False,,2017-01-03,0.455,0.465,0.455,0.46,719050.0,343897.8,7580.8645,,15793.468,3874.535,0.4583,1.3719999999999999,,4.7669,,,3.436,,5.1941,,,
535 HK Equity,False,,2017-01-04,0.455,0.46,0.45,0.45,4962000.0,2356682.0,7422.9299,,15793.468,3874.535,0.4551,1.4251,,4.6392,,,3.344,,5.3046,,,
535 HK Equity,False,,2017-01-05,0.455,0.46,0.455,0.46,622092.0,296721.9,7580.8645,,15793.468,3874.535,0.4572,1.1034,,4.7138,,,3.3970000000000002,,5.1941,,,
535 HK Equity,False,,2017-01-06,0.46,0.47,0.455,0.455,3326560.0,1612505.0,7501.8972,,15793.468,3874.535,0.4645,1.0535,,4.7032,,,3.39,,5.2488,,,
535 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
535 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
535 HK Equity,False,,2017-01-09,0.465,0.465,0.455,0.46,682000.0,329100.0,7580.8645,,15793.468,3874.535,0.4624,1.2429000000000001,,4.7558,,,3.428,,5.1941,,,
535 HK Equity,False,,2017-01-10,0.465,0.47,0.46,0.465,1096000.0,530800.0,7659.8319,,15793.468,3874.535,0.4642,1.2016,,4.7992,,,3.459,,5.1405,,,
535 HK Equity,False,,2017-01-11,0.465,0.479,0.455,0.479,3122000.0,1530150.0,7896.7339,,15793.468,3874.535,0.4697,1.2478,,4.9429,,,3.5620000000000003,,4.9863,,,
535 HK Equity,False,,2017-01-12,0.474,0.479,0.465,0.47,1828908.0,900617.8,7738.7992,,15793.468,3874.535,0.4719,1.0569,,4.8207,,,3.474,,5.0881,,,
535 HK Equity,False,,2017-01-13,0.47,0.474,0.47,0.47,1508000.0,741140.0,7738.7992,,15793.468,3874.535,0.471,1.0153,,4.8295,,,3.481,,5.0881,,,
535 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
535 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
535 HK Equity,False,,2017-01-16,0.47,0.479,0.465,0.474,1682000.0,830600.0,7817.7665,,15793.468,3874.535,0.4732,1.1879,,4.8756,,,3.5140000000000002,,5.0367,,,
535 HK Equity,False,,2017-01-17,0.474,0.479,0.47,0.474,210000.0,103840.0,7817.7665,,15793.468,3874.535,0.4738,1.1431,,4.8422,,,3.49,,5.0367,,,
535 HK Equity,False,,2017-01-18,0.474,0.479,0.47,0.479,2322000.0,1153270.0,7896.7339,,15793.468,3874.535,0.476,1.0105,,4.8905,,,3.525,,4.9863,,,
535 HK Equity,False,,2017-01-19,0.479,0.479,0.47,0.479,1950000.0,965950.0,7896.7339,,15793.468,3874.535,0.4747,1.4445999999999999,,4.9162,,,3.543,,4.9863,,,
535 HK Equity,False,,2017-01-20,0.474,0.479,0.47,0.474,854000.0,422060.0,7817.7665,,15793.468,3874.535,0.4736,1.1028,,4.8608,,,3.503,,5.0367,,,
535 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
535 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
535 HK Equity,False,,2017-01-23,0.474,0.479,0.465,0.474,1926000.0,953400.0,7817.7665,,15793.468,3874.535,0.4744,1.2511999999999999,,4.8419,,,3.49,,5.0367,,,
535 HK Equity,False,,2017-01-24,0.474,0.479,0.47,0.479,1348000.0,662610.0,7896.7339,,15793.468,3874.535,0.471,1.3355000000000001,,4.8978,,,3.5300000000000002,,4.9863,,,
535 HK Equity,False,,2017-01-25,0.479,0.489,0.474,0.479,1496000.0,748170.0,7896.7339,,15793.468,3874.535,0.4793,2.1844,,4.9038,,,3.534,,4.9863,,,
535 HK Equity,False,,2017-01-26,0.479,0.489,0.474,0.474,816000.0,408580.0,7817.7665,,15793.468,3874.535,0.4798,1.4266,,4.8636,,,3.505,,5.0367,,,
535 HK Equity,False,,2017-01-27,0.479,0.479,0.47,0.47,808000.0,401500.0,7738.7992,,15793.468,3874.535,0.4762,1.3913,,4.8317,,,3.482,,5.0881,,,
535 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
535 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
535 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
535 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
535 HK Equity,False,,2017-02-01,0.47,0.474,0.465,0.465,2252204.0,1104268.0,7659.8319,,15793.468,3874.535,0.4698,1.0228,,4.7517,,,3.425,,5.1405,,,
535 HK Equity,False,,2017-02-02,0.47,0.479,0.465,0.474,1748204.0,862156.1,7817.7665,,15793.468,3874.535,0.4726,1.1814,,4.832,,,3.482,,5.0367,,,
535 HK Equity,False,,2017-02-03,0.474,0.474,0.46,0.46,1870000.0,910040.0,7580.8645,,15793.468,3874.535,0.4664,1.0296,,4.6833,,,3.375,,5.1941,,,
535 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
535 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
535 HK Equity,False,,2017-02-06,0.465,0.489,0.455,0.489,5986000.0,2944540.0,8054.6686,,15793.468,3874.535,0.4714,1.1688,,4.9908,,,3.597,,4.8885,0.71,,
535 HK Equity,False,,2017-02-07,0.489,0.489,0.474,0.479,2042000.0,1023730.0,7896.7339,,15793.468,3874.535,0.4804,1.6944,,4.9152000000000005,,,3.542,,4.9863,,,
