Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
635 HK Equity,False,,2017-02-14,0.973,0.973,0.965,0.965,520000.0,544560.0,2239.192,,2144.82,959.607,0.9681,0.6985,,,,,,,1.5542,,,
635 HK Equity,False,,2017-02-15,0.971,0.971,0.965,0.971,260000.0,272800.0,2252.0609,,2144.82,959.607,0.97,0.9457,,,,,,,1.5453000000000001,,,
635 HK Equity,False,,2017-02-16,0.965,0.965,0.961,0.963,460000.0,479040.0,2234.9024,,2144.82,959.607,0.9627,1.3052000000000001,,,,,,,1.5572,,,
635 HK Equity,False,,2017-02-17,0.961,0.961,0.961,0.961,120000.0,124800.0,2230.6127,,2144.82,959.607,0.9614,1.3891,,,,,,,1.5601,,,
635 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-02-20,0.958,0.958,0.947,0.95,220000.0,226400.0,2199.92,,2140.0,954.787,0.9514,1.1159,,,,,,,1.5784,,,
635 HK Equity,False,,2017-02-21,0.95,0.95,0.943,0.943,380000.0,389320.0,2182.8,,2140.0,954.787,0.9471,0.5426,,,,,,,1.5907,,,
635 HK Equity,False,,2017-02-22,0.934,0.934,0.887,0.911,6325100.0,6169998.0,2107.9,,2140.0,954.787,0.9018,1.3239,,,,,,,1.6473,,,
635 HK Equity,False,,2017-02-23,0.907,0.941,0.899,0.934,1120000.0,1109560.0,2161.4,,2140.0,954.787,0.9159,1.2253,,,,,,,1.6065,,,
635 HK Equity,False,,2017-02-24,0.914,0.922,0.914,0.922,60000.0,59340.0,2133.58,,2140.0,954.787,0.9143,1.6799,,,,,,,1.6274,,,
635 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-02-27,0.922,0.922,0.917,0.918,341000.0,339445.0,2125.02,,2140.0,954.787,0.9203,0.4884,,,,,,,1.634,,,
635 HK Equity,False,,2017-02-28,0.922,0.941,0.922,0.928,1265000.0,1270610.0,2148.56,,2140.0,954.787,0.9288,0.8311,,,,,,,1.6160999999999999,,,
635 HK Equity,False,,2017-03-01,0.926,0.932,0.924,0.926,661320.0,663367.9,2144.28,,2140.0,954.787,0.9273,0.744,,,,,,,1.6193,,,
635 HK Equity,False,,2017-03-02,0.926,0.934,0.919,0.919,620000.0,620000.0,2127.16,,2140.0,954.787,0.9245,0.8194,,,,,,,1.6322999999999999,,,
635 HK Equity,False,,2017-03-03,0.918,0.918,0.918,0.918,140000.0,139020.0,2125.02,,2140.0,954.787,0.918,0.7506,,,,,,,1.634,,,
635 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-03-06,0.93,0.934,0.93,0.934,62000.0,62504.0,2161.4,,2140.0,954.787,0.9325,1.3131,,,,,,,1.6065,,,
635 HK Equity,False,,2017-03-07,0.918,0.918,0.918,0.918,1020000.0,1012860.0,2125.02,,2140.0,954.787,0.918,0.5869,,,,,,,1.634,,,
635 HK Equity,False,,2017-03-08,0.924,0.924,0.924,0.924,230000.0,229860.0,2140.0,,2140.0,954.787,0.9245,0.956,,,,,,,1.6226,,,
635 HK Equity,False,,2017-03-09,0.915,0.915,0.915,0.915,270000.0,267200.0,2118.6,,2140.0,954.787,0.9152,0.8569,,,,,,,1.6389,,,
635 HK Equity,False,,2017-03-10,0.913,0.914,0.913,0.914,88000.0,86880.0,2116.46,,2140.0,954.787,0.9134,1.3138,,,,,,,1.6406,,,
635 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-03-13,0.918,0.919,0.918,0.918,821100.0,815362.4,2125.02,,2140.0,954.787,0.918,1.1218,,,,,,,1.634,,,
635 HK Equity,False,,2017-03-14,0.92,0.924,0.917,0.917,120000.0,119700.0,2122.88,,2140.0,954.787,0.9222,0.9879,,,,,,,1.6356000000000002,,,
635 HK Equity,False,,2017-03-15,0.916,0.934,0.915,0.924,660000.0,663720.0,2140.0,,2140.0,954.787,0.9297,1.403,,,,,,,1.6226,,,
635 HK Equity,False,,2017-03-16,0.924,0.936,0.924,0.936,1237450.0,1248816.0,2165.68,,2140.0,954.787,0.9332,0.9641,,,,,,,1.6033,,,
635 HK Equity,False,,2017-03-17,0.934,0.937,0.924,0.926,1172000.0,1183272.0,2144.28,,2140.0,954.787,0.9335,1.0532,,,,,,,1.6193,,,
635 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-03-20,0.924,0.926,0.917,0.924,403000.0,402410.0,2140.0,,2140.0,954.787,0.9232,1.2136,,,,,,,1.6226,,,
635 HK Equity,False,,2017-03-21,0.924,0.924,0.921,0.922,525000.0,523050.0,2133.58,,2140.0,954.787,0.9211,0.5595,,,,,,,1.6274,,,
635 HK Equity,False,,2017-03-22,0.915,0.917,0.915,0.917,180000.0,178400.0,2122.88,,2140.0,954.787,0.9163,0.8968,,,,,,,1.6356000000000002,,,
635 HK Equity,False,,2017-03-23,0.918,0.928,0.917,0.926,280000.0,278620.0,2144.28,,2140.0,954.787,0.9199,1.3706,,,,,,,1.6193,,,
635 HK Equity,False,,2017-03-24,0.926,0.941,0.926,0.941,1280000.0,1293338.0,2178.52,,2140.0,954.787,0.9342,0.5674,,,,,,,1.5939,,,
635 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-03-27,0.93,0.934,0.914,0.926,1393600.0,1386895.0,2144.28,,2140.0,954.787,0.9201,0.8122,,,,,,,1.6193,,,
635 HK Equity,False,,2017-03-28,0.937,0.937,0.926,0.926,213500.0,214672.0,2144.28,,2140.0,954.787,0.9304,0.9738,,,,,,,1.6193,,,
635 HK Equity,False,,2017-03-29,0.934,0.934,0.934,0.934,165500.0,167056.0,2161.4,,2140.0,954.787,0.9337,1.6313,,,,,,,1.6065,,,
635 HK Equity,False,,2017-03-30,0.934,0.952,0.934,0.945,1712200.0,1747722.0,2187.08,,2140.0,954.787,0.9437,0.9276,,,,,,,1.5876000000000001,,,
635 HK Equity,False,,2017-03-31,0.943,0.95,0.941,0.945,970000.0,989900.0,2187.08,,2140.0,954.787,0.9435,0.4044,,,,,,,1.5876000000000001,,,
635 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-04-03,0.952,0.952,0.945,0.95,450000.0,462400.0,2199.92,,2140.0,954.787,0.9501,0.6429,,,,,,,1.5784,,,
635 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-04-05,0.952,0.967,0.947,0.947,3052000.0,3150376.0,2191.36,,2140.0,954.787,0.9544,0.5734,,,,,,,1.5845,,,
635 HK Equity,False,,2017-04-06,0.945,0.945,0.943,0.945,280000.0,285880.0,2187.08,,2140.0,954.787,0.9439,0.9485,,,,,,,1.5876000000000001,,,
635 HK Equity,False,,2017-04-07,0.937,0.937,0.921,0.926,2040000.0,2049680.0,2144.28,,2140.0,954.787,0.9289,0.7504,,,,,,,1.6193,,,
635 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-04-10,0.955,0.967,0.934,0.965,1202000.0,1214360.0,2182.8,,2140.0,954.787,0.9556,0.9151,,,,,,,1.5550000000000002,,,
635 HK Equity,False,,2017-04-11,0.967,0.97,0.963,0.97,1710000.0,1743840.0,2195.64,,2140.0,954.787,0.9645,0.4376,,,,,,,1.5459,,,
635 HK Equity,False,,2017-04-12,0.972,0.972,0.965,0.965,7166120.0,7309974.0,2182.8,,2140.0,954.787,0.9647,0.4534,,,,,,,1.5550000000000002,,,
635 HK Equity,False,,2017-04-13,0.974,0.974,0.965,0.965,13865000.0,14146230.0,2182.8,,2140.0,954.787,0.9649,0.3617,,,,,,,1.5550000000000002,,,
635 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-04-18,0.968,0.974,0.965,0.965,22888000.0,23347430.0,2182.8,,2140.0,954.787,0.9647,0.4645,,,,,,,1.5550000000000002,,,
635 HK Equity,False,,2017-04-19,0.968,0.98,0.965,0.98,8030400.0,8193624.0,2217.04,,2140.0,954.787,0.9649,0.4776,,,,,,,1.5310000000000001,,,
635 HK Equity,False,,2017-04-20,0.982,1.125,0.98,1.108,9347680.0,10703630.0,2508.08,,2140.0,954.787,1.0828,1.1253,,,,,,,1.3533,,,
635 HK Equity,False,,2017-04-21,1.125,1.142,1.082,1.088,3534000.0,4158016.0,2461.0,,2140.0,954.787,1.1127,0.918,,,,,,,1.3792,,,
635 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-04-24,1.106,1.139,1.091,1.12,3212000.0,3806780.0,2533.76,,2140.0,954.787,1.121,1.4873,,,,,,,1.3396,,,
635 HK Equity,False,,2017-04-25,1.12,1.123,1.114,1.116,1658010.0,1957844.0,2525.2,,2140.0,954.787,1.1169,0.7096,,,,,,,1.3442,,,
635 HK Equity,False,,2017-04-26,1.105,1.116,1.097,1.105,1234100.0,1439202.0,2499.52,,2140.0,954.787,1.1033,0.8515,,,,,,,1.358,,,
635 HK Equity,False,,2017-04-27,1.103,1.112,1.101,1.112,770000.0,899760.0,2504.88,,2130.0,944.787,1.1053,0.5435,,,,,,,1.3487,,,
635 HK Equity,False,,2017-04-28,1.116,1.192,1.116,1.175,4499410.0,5492966.0,2645.46,,2130.0,944.787,1.1548,0.8776,,,,,,,1.2771,,,
635 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-05-02,1.178,1.212,1.175,1.192,2662000.0,3361428.0,2683.8,,2130.0,944.787,1.1945000000000001,0.8339,,,,,,,1.2588,,,
635 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-05-04,1.184,1.184,1.165,1.182,1234000.0,1533476.0,2662.5,,2130.0,944.787,1.1754,1.1833,,,,,,,1.2689,,,
635 HK Equity,False,,2017-05-05,1.165,1.165,1.125,1.139,1900000.0,2293860.0,2564.52,,2130.0,944.787,1.1418,1.1225,,,,,,,1.3174000000000001,,,
635 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-05-08,1.141,1.188,1.141,1.178,1210000.0,1486800.0,2653.98,,2130.0,944.787,1.1621,1.6987,,,,,,,1.2730000000000001,,,
635 HK Equity,False,,2017-05-09,1.19,1.192,1.178,1.184,1114700.0,1395843.0,2617.6816,,2090.8,905.587,1.1843,1.2403,,,,,,,1.2669000000000001,,,
635 HK Equity,False,,2017-05-10,1.171,1.209,1.165,1.167,1146000.0,1426720.0,2580.0472,,2090.8,905.587,1.1774,1.2001,,,,,,,1.2852999999999999,,,
635 HK Equity,False,,2017-05-11,1.167,1.167,1.159,1.159,644000.0,793632.0,2563.3208,,2090.8,905.587,1.1655,1.1375,,,,,,,1.2937,,,
635 HK Equity,False,,2017-05-12,1.165,1.18,1.165,1.175,540000.0,670120.0,2596.7736,,2090.8,905.587,1.1736,1.371,,,,,,,1.2771,,,
635 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-05-15,1.15,1.15,1.127,1.131,2050000.0,2460060.0,2500.5968,,2090.8,905.587,1.1349,0.865,,,,,,,1.3262,,,
635 HK Equity,False,,2017-05-16,1.135,1.135,1.108,1.12,1380000.0,1637760.0,2475.5072,,2090.8,905.587,1.1223,1.0874,,,,,,,1.3396,,,
635 HK Equity,False,,2017-05-17,1.1179999999999999,1.139,1.088,1.135,3408000.0,4046496.0,2508.96,,2090.8,905.587,1.123,1.1159,,,,,,,1.3218,,,
635 HK Equity,False,,2017-05-18,1.135,1.163,1.135,1.142,1426000.0,1729464.0,2525.6864,,2090.8,905.587,1.1472,1.3728,,,,,,,1.313,,,
635 HK Equity,False,,2017-05-19,1.144,1.144,1.097,1.116,586000.0,694960.0,2467.1441,,2090.8,905.587,1.1218,5.9723,,,,,,,1.3442,,,
635 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-05-22,1.116,1.135,1.097,1.135,280000.0,327600.0,2508.9601,,2090.8,905.587,1.1065,2.5913,,,,,,,1.3218,,,
635 HK Equity,False,,2017-05-23,1.135,1.154,1.125,1.125,615000.0,738250.0,2488.0521,,2090.8,905.587,1.1360999999999999,1.8551,,,,,,,1.3329,,,
635 HK Equity,False,,2017-05-24,1.116,1.116,1.088,1.097,384036.0,445158.9,2425.3281,,2090.8,905.587,1.0965,1.8622999999999998,,,,,,,1.3673,,,
635 HK Equity,False,,2017-05-25,1.097,1.106,1.097,1.097,300000.0,348600.0,2425.3281,,2090.8,905.587,1.0989,1.5268000000000002,,,,,,,1.3673,,,
635 HK Equity,False,,2017-05-26,1.088,1.097,1.078,1.088,5780000.0,6648400.0,2404.4201,,2090.8,891.587,1.0878,1.5329000000000002,,,,,,,1.3792,,,
635 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-05-29,1.088,1.116,1.088,1.116,220000.0,255400.0,2467.1441,,2090.8,891.587,1.0979,1.8755,,,,,,,1.3442,,,
635 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-05-31,1.125,1.125,1.088,1.125,320000.0,376700.0,2488.0521,,2090.8,891.587,1.1147,2.1864,,,,,,,1.3329,,,
635 HK Equity,False,,2017-06-01,1.097,1.116,1.097,1.106,285970.0,334146.1,2446.2361,,2090.8,891.587,1.1058,1.9606,,,,,,,1.3557000000000001,,,
635 HK Equity,False,,2017-06-02,1.106,1.106,1.097,1.097,120000.0,140200.0,2425.3281,,2090.8,891.587,1.1049,1.4743,,,,,,,1.3673,,,
635 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-06-05,1.088,1.154,1.088,1.125,858000.0,1013840.0,2488.0521,,2090.8,891.587,1.1175,2.1833,,,,,,,1.3329,,,
635 HK Equity,False,,2017-06-06,1.125,1.125,1.097,1.116,290000.0,338540.0,2467.1441,,2090.8,891.587,1.104,1.3354,,,,,,,1.3442,,,
635 HK Equity,False,,2017-06-07,1.106,1.106,1.088,1.097,342000.0,397320.0,2425.3281,,2090.8,891.587,1.0987,0.9798,,,,,,,1.3673,,,
635 HK Equity,False,,2017-06-08,1.088,1.088,1.078,1.088,644000.0,740580.0,2404.4201,,2090.8,891.587,1.0875,1.1454,,,,,,,1.3792,,,
635 HK Equity,False,,2017-06-09,1.106,1.106,1.088,1.097,320018.0,368879.5,2425.3281,,2090.8,891.587,1.0901,1.1779,,,,,,,1.3673,,,
635 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-06-12,1.097,1.097,1.088,1.088,406000.0,467800.0,2404.4201,,2090.8,891.587,1.0897000000000001,1.0527,,,,,,,1.3792,,,
635 HK Equity,False,,2017-06-13,1.088,1.097,1.078,1.088,634000.0,728960.0,2404.4201,,2090.8,891.587,1.0874,1.0813,,,,,,,1.3792,,,
635 HK Equity,False,,2017-06-14,1.088,1.097,1.088,1.088,449000.0,517310.0,2404.4201,,2090.8,891.587,1.0897000000000001,0.876,,,,,,,1.3792,,,
635 HK Equity,False,,2017-06-15,1.097,1.097,1.078,1.097,1134006.0,1304627.0,2425.3281,,2090.8,891.587,1.088,1.004,,,,,,,1.3673,,,
635 HK Equity,False,,2017-06-16,1.078,1.078,1.031,1.059,1098000.0,1225120.0,2341.6961,,2090.8,891.587,1.0552,1.3928,,,,,,,1.4162,,,
635 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-06-19,1.069,1.088,1.05,1.078,376900.0,426770.0,2374.3921,,2082.8,883.587,1.0709,1.4411,,,,,,,1.3913,,,
635 HK Equity,False,,2017-06-20,1.078,1.078,1.069,1.078,36000.0,41020.0,2374.3921,,2082.8,883.587,1.0776,1.2692,,,,,,,1.3913,,,
635 HK Equity,False,,2017-06-21,1.069,1.088,1.05,1.059,472000.0,533760.0,2332.7361,,2082.8,883.587,1.0694,1.5643,,,,,,,1.4162,,,
635 HK Equity,False,,2017-06-22,1.059,1.078,1.05,1.069,288000.0,323860.0,2353.5641,,2082.8,883.587,1.0635,1.0565,,,,,,,1.4036,,,
635 HK Equity,False,,2017-06-23,1.069,1.069,1.021,1.05,472000.0,521380.0,2311.9081,,2082.8,883.587,1.0446,1.7341,,,,,,,1.4289,,,
635 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-06-26,1.078,1.097,1.021,1.088,2034000.0,2329100.0,2395.2201,,2082.8,883.587,1.0829,1.3623,,,,,,,1.3792,,,
635 HK Equity,False,,2017-06-27,1.097,1.097,1.059,1.069,3610780.0,4149866.0,2353.5641,,2082.8,883.587,1.0869,1.2116,,,,,,,1.4036,,,
635 HK Equity,False,,2017-06-28,1.069,1.097,1.069,1.088,3471000.0,3989530.0,2395.2201,,2082.8,883.587,1.087,0.9671,,,,,,,1.3792,,,
635 HK Equity,False,,2017-06-29,1.097,1.097,1.088,1.088,344000.0,397000.0,2395.2201,,2082.8,883.587,1.0914,1.1489,,,,,,,1.3792,,,
635 HK Equity,False,,2017-06-30,1.097,1.097,1.088,1.088,236720.0,273152.0,2395.2201,,2082.8,883.587,1.0914,0.8658,,31.0642,,447.783,,,1.3792,,69.506,2.9263
635 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
635 HK Equity,False,,2017-07-03,1.088,1.088,1.088,1.088,1240800.0,1426896.0,2395.2201,,2082.8,883.587,1.0876,1.7666,,31.0642,,,,,1.3792,,,
635 HK Equity,False,,2017-07-04,1.088,1.097,1.069,1.097,1717000.0,1969870.0,2412.8,,2080.0,880.787,1.085,1.3434,,31.3343,,,,,1.3673,,,
635 HK Equity,False,,2017-07-05,1.088,1.088,1.078,1.088,1713000.0,1967620.0,2392.0,,2080.0,880.787,1.0863,0.9334,,31.0642,,,,,1.3792,,,
