Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
830 HK Equity,False,,2017-02-23,1.1400000000000001,1.179,1.1400000000000001,1.17,140000.0,165000.0,2565.0985,,2155.545,557.192,1.1583,2.7214,,28.514499999999998,,,,,1.197,,,
830 HK Equity,False,,2017-02-24,1.16,1.17,1.15,1.15,370000.0,436700.0,2521.9876,,2155.545,557.192,1.16,1.9855,,28.0353,,,,,1.2175,,,
830 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-02-27,1.15,1.16,1.1400000000000001,1.16,268000.0,313180.0,2543.543,,2155.545,557.192,1.1485,2.1197,,28.2749,,,,,1.2072,,,
830 HK Equity,False,,2017-02-28,1.16,1.16,1.13,1.13,120000.0,140420.0,2478.8767,,2155.545,557.192,1.1501000000000001,1.8838,,27.5561,,,,,1.2387,,,
830 HK Equity,False,,2017-03-01,1.13,1.16,1.12,1.12,444000.0,512920.0,2457.3212,,2155.545,557.192,1.1354,2.2929,,27.3165,,,,,1.2495,,,
830 HK Equity,False,,2017-03-02,1.1400000000000001,1.17,1.13,1.15,290000.0,337400.0,2521.9876,,2155.545,557.192,1.1435,1.9927000000000001,,28.0353,,,,,1.2175,,,
830 HK Equity,False,,2017-03-03,1.15,1.15,1.15,1.15,,,2521.9876,,2155.545,557.192,,2.5779,,28.0353,,,,,1.2175,,,
830 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-03-06,1.13,1.13,1.101,1.13,586000.0,669240.0,2478.8767,,2155.545,557.192,1.1224,2.1497,,27.5561,,,,,1.2387,,,
830 HK Equity,False,,2017-03-07,1.111,1.16,1.111,1.13,340000.0,388580.0,2478.8767,,2155.545,557.192,1.1232,2.5314,,27.5561,,,,,1.2387,,,
830 HK Equity,False,,2017-03-08,1.13,1.1400000000000001,1.12,1.1400000000000001,298000.0,343480.0,2500.4321,,2155.545,557.192,1.1328,2.1105,,27.7957,,,,,1.228,,,
830 HK Equity,False,,2017-03-09,1.1400000000000001,1.15,1.13,1.13,132000.0,152460.0,2478.8767,,2155.545,557.192,1.1352,1.8879000000000001,,27.5561,,,,,1.2387,,,
830 HK Equity,False,,2017-03-10,1.13,1.13,1.12,1.13,326000.0,372900.0,2478.8767,,2155.545,557.192,1.1242,2.3106999999999998,,27.5561,,,,,1.2387,,,
830 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-03-13,1.13,1.16,1.13,1.16,464000.0,543520.0,2543.543,,2155.545,557.192,1.1513,1.502,,28.2749,,,,,1.2072,,,
830 HK Equity,False,,2017-03-14,1.16,1.17,1.13,1.17,1090000.0,1288920.0,2565.0985,,2155.545,557.192,1.1622,1.5181,,28.514499999999998,,,,,1.197,,,
830 HK Equity,False,,2017-03-15,1.16,1.16,1.12,1.1400000000000001,652000.0,751800.0,2500.4321,,2155.545,557.192,1.1333,1.7707000000000002,,27.7957,,,,,1.228,,,
830 HK Equity,False,,2017-03-16,1.15,1.17,1.15,1.15,882000.0,1038280.0,2521.9876,,2155.545,557.192,1.157,1.0089,,28.0353,,,,,1.3914,,,
830 HK Equity,False,,2017-03-17,1.13,1.16,1.13,1.1400000000000001,562000.0,653420.0,2500.4321,,2155.545,557.192,1.1427,1.3883,,27.7957,,,,,1.4034,,,
830 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-03-20,1.13,1.1400000000000001,1.13,1.13,572000.0,659580.0,2478.8767,,2155.545,557.192,1.1333,1.4531,,27.5561,,,,,1.4156,,,
830 HK Equity,False,,2017-03-21,1.12,1.15,1.12,1.12,252000.0,291720.0,2457.3212,,2155.545,557.192,1.1377,1.8209,,27.3165,,,,,1.428,,,
830 HK Equity,False,,2017-03-22,1.12,1.13,1.12,1.13,392000.0,448960.0,2478.8767,,2155.545,556.192,1.1256,2.0862,,27.5561,,,,,1.4156,,,
830 HK Equity,False,,2017-03-23,1.15,1.16,1.1400000000000001,1.1400000000000001,416000.0,486300.0,2500.4321,,2155.545,556.192,1.1489,1.4341,,27.7957,,,,,1.4034,,,
830 HK Equity,False,,2017-03-24,1.1400000000000001,1.1400000000000001,1.12,1.13,182000.0,209800.0,2478.8767,,2155.545,556.192,1.1329,1.2574,,27.5561,,,,,1.4156,,,
830 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-03-27,1.12,1.13,1.061,1.13,558000.0,633000.0,2478.8767,,2155.545,556.192,1.1149,4.5523,,27.5561,,,,,1.4156,,,
830 HK Equity,False,,2017-03-28,1.1400000000000001,1.1400000000000001,1.081,1.101,1188000.0,1321660.0,2414.2103,,2155.545,556.192,1.0934,2.5553,,26.8372,,,,,1.4535,,,
830 HK Equity,False,,2017-03-29,1.101,1.111,1.081,1.091,480000.0,533420.0,2392.6549,,2155.545,556.192,1.0922,1.2222,,26.5976,,,,,1.4666000000000001,,,
830 HK Equity,False,,2017-03-30,1.101,1.101,1.081,1.091,190000.0,209820.0,2392.6549,,2155.545,556.192,1.0853,1.0717,,26.5976,,,,,1.4666000000000001,,,
830 HK Equity,False,,2017-03-31,1.091,1.091,1.071,1.081,262000.0,290360.0,2371.0994,,2155.545,556.192,1.0892,1.651,,26.358,,,,,1.48,,,
830 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-04-03,1.071,1.081,1.071,1.071,278000.0,302900.0,2349.544,,2155.545,556.192,1.0708,1.7348,,26.1184,,,,,1.4936,,,
830 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-04-05,1.071,1.071,1.052,1.061,314000.0,341020.0,2327.9885,,2155.545,556.192,1.0674,5.2244,,25.8787,,,,,1.5074,,,
830 HK Equity,False,,2017-04-06,1.042,1.052,1.012,1.052,1378000.0,1454200.0,2306.4331,,2155.545,556.192,1.0372,2.2518000000000002,,25.6391,,,,,1.5215,,,
830 HK Equity,False,,2017-04-07,1.052,1.052,1.032,1.042,474000.0,500720.0,2284.8776,,2155.545,556.192,1.0382,1.9182000000000001,,25.3995,,,,,1.5358,,,
830 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-04-10,1.032,1.042,1.022,1.032,582000.0,610020.0,2263.3222,,2155.545,556.192,1.0301,1.5359,,25.1599,,,,,1.5505,,,
830 HK Equity,False,,2017-04-11,1.032,1.071,1.032,1.071,472000.0,504400.0,2349.544,,2155.545,556.192,1.0503,2.4066,,26.1184,,,,,1.4936,,,
830 HK Equity,False,,2017-04-12,1.071,1.071,1.071,1.071,,,2349.544,,2155.545,556.192,,5.4597,,26.1184,,,,,1.4936,,,
830 HK Equity,False,,2017-04-13,1.042,1.052,1.042,1.052,272000.0,290480.0,2306.4331,,2155.545,556.192,1.0496,3.0799,,25.6391,,,,,1.5215,,,
830 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-04-18,1.052,1.061,1.042,1.042,186000.0,198760.0,2284.8776,,2155.545,556.192,1.0502,4.3718,,25.3995,,,,,1.5358,,,
830 HK Equity,False,,2017-04-19,1.052,1.052,1.042,1.042,106000.0,112440.0,2284.8776,,2155.545,556.192,1.0425,2.6669,,25.3995,,,,,1.5358,,,
830 HK Equity,False,,2017-04-20,1.042,1.042,1.032,1.032,158000.0,167340.0,2263.3222,,2155.545,556.192,1.0409,2.1087,,25.1599,,,,,1.5505,,,
830 HK Equity,False,,2017-04-21,1.032,1.052,1.032,1.042,236000.0,249880.0,2284.8776,,2155.545,556.192,1.0406,3.7426,,25.3995,,,,,1.5358,,,
830 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-04-24,1.061,1.091,1.061,1.081,250000.0,272320.0,2371.0994,,2155.545,556.192,1.0706,2.8879,,26.358,,,,,1.48,,,
830 HK Equity,False,,2017-04-25,1.071,1.091,1.052,1.081,822000.0,899440.0,2371.0994,,2155.545,556.192,1.0754,2.6935000000000002,,26.358,,,,,1.48,,,
830 HK Equity,False,,2017-04-26,1.071,1.071,1.052,1.061,400000.0,434560.0,2327.9885,,2155.545,556.192,1.0677,1.9844,,25.8787,,,,,1.5074,,,
830 HK Equity,False,,2017-04-27,1.042,1.042,1.042,1.042,30000.0,31800.0,2284.8776,,2155.545,556.192,1.0418,3.0346,0.046,25.3995,2942.0,,22.648,98.4,1.5358,,,
830 HK Equity,False,,2017-04-28,1.081,1.111,1.061,1.081,790000.0,870180.0,2371.0994,,2155.545,556.192,1.0826,2.4147,,26.358,,,23.502,,1.48,,,
830 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-05-02,1.091,1.101,1.032,1.091,550000.0,607780.0,2392.6549,,2155.545,556.192,1.0861,4.0714,,26.5976,,,23.716,,1.4666000000000001,,,
830 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-05-04,1.081,1.111,1.081,1.091,420000.0,469320.0,2392.6549,,2155.545,556.192,1.0982,2.2464,,26.5976,,,23.716,,1.4666000000000001,,,
830 HK Equity,False,,2017-05-05,1.111,1.1400000000000001,1.091,1.101,392000.0,444720.0,2414.2103,,2155.545,556.192,1.115,2.8201,,26.8372,,,23.929,,1.4535,,,
830 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-05-08,1.101,1.1400000000000001,1.101,1.101,1418000.0,1628520.0,2414.2103,,2155.545,556.192,1.1287,1.7273,,26.8372,,,23.929,,1.4535,,,
830 HK Equity,False,,2017-05-09,1.111,1.1400000000000001,1.101,1.1400000000000001,854000.0,988120.0,2500.4321,,2155.545,556.192,1.1372,1.5803,,27.7957,,,24.784,,1.4034,,,
830 HK Equity,False,,2017-05-10,1.1400000000000001,1.15,1.13,1.13,492000.0,569540.0,2478.8767,,2155.545,556.192,1.1377,1.6059,,27.5561,,,24.57,,1.4156,,,
830 HK Equity,False,,2017-05-11,1.16,1.179,1.1400000000000001,1.17,920000.0,1086720.0,2565.0985,,2155.545,556.192,1.1609,1.7955,,28.514499999999998,,,25.425,,1.3679999999999999,,,
830 HK Equity,False,,2017-05-12,1.16,1.179,1.1400000000000001,1.1400000000000001,1454000.0,1700840.0,2500.4321,,2155.545,556.192,1.1497,1.1319,,27.7957,,,24.784,,1.4034,,,
830 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-05-15,1.1400000000000001,1.1400000000000001,1.12,1.12,628000.0,727020.0,2457.3212,,2155.545,556.192,1.1378,1.8344,,27.3165,,,24.357,,1.428,,,
830 HK Equity,False,,2017-05-16,1.12,1.1400000000000001,1.12,1.1400000000000001,84000.0,96640.0,2500.4321,,2155.545,556.192,1.1307,1.5949,,27.7957,,,24.784,,1.4034,,,
830 HK Equity,False,,2017-05-17,1.15,1.17,1.1400000000000001,1.1400000000000001,1284000.0,1503160.0,2500.4321,,2155.545,556.192,1.1506,1.2826,,27.7957,,,24.784,,1.4034,,,
830 HK Equity,False,,2017-05-18,1.1400000000000001,1.15,1.1400000000000001,1.1400000000000001,498000.0,579320.0,2500.4321,,2155.545,556.192,1.1433,1.7384,,27.7957,,,24.784,,1.4034,,,
830 HK Equity,False,,2017-05-19,1.1400000000000001,1.15,1.1400000000000001,1.15,1244000.0,1446840.0,2521.9876,,2155.545,556.192,1.1431,1.0071,,28.0353,,,24.998,,1.3914,,,
830 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-05-22,1.16,1.199,1.16,1.179,2234000.0,2685120.0,2586.6539,,2155.545,556.192,1.1813,1.1961,,28.7542,,,25.639,,1.3566,,,
830 HK Equity,False,,2017-05-23,1.179,1.179,1.15,1.15,584000.0,693160.0,2521.9876,,2155.545,556.192,1.1665,1.5398,,28.0353,,,24.998,,1.3914,,,
830 HK Equity,False,,2017-05-24,1.15,1.17,1.1400000000000001,1.16,196000.0,229180.0,2543.543,,2155.545,556.192,1.1492,1.8674,,28.2749,,,25.211,,1.3796,,,
830 HK Equity,False,,2017-05-25,1.16,1.189,1.1400000000000001,1.16,178000.0,210880.0,2543.543,,2155.545,556.192,1.1644,2.3141,,28.2749,,,25.211,,1.3796,,,
830 HK Equity,False,,2017-05-26,1.16,1.16,1.101,1.15,1046000.0,1208920.0,2521.9876,,2155.545,556.192,1.1359,2.7224,,28.0353,,,24.998,,1.3914,,,
830 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-05-29,1.12,1.12,1.101,1.111,1070000.0,1212860.0,2435.7658,,2155.545,556.192,1.114,1.1103,,27.0768,,,24.143,,1.4407,,,
830 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-05-31,1.101,1.12,1.091,1.091,700000.0,787720.0,2392.6549,,2155.545,556.192,1.106,1.3696,,26.5976,,,23.716,,1.4666000000000001,,,
830 HK Equity,False,,2017-06-01,1.101,1.12,1.101,1.111,1478000.0,1675420.0,2435.7658,,2155.545,556.192,1.1141,1.1884000000000001,,27.0768,,,24.143,,1.4407,,,
830 HK Equity,False,,2017-06-02,1.12,1.12,1.101,1.12,314619.0,357482.3,2457.3212,,2155.545,556.192,1.1168,2.2586,,27.3165,,,24.357,,1.428,,,
830 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-06-05,1.091,1.12,1.091,1.12,238500.0,271130.0,2457.3212,,2155.545,556.192,1.1179999999999999,1.8115999999999999,,27.3165,,,24.357,,1.428,,,
830 HK Equity,False,,2017-06-06,1.101,1.111,1.091,1.091,470000.0,524940.0,2392.6549,,2155.545,556.192,1.0977,1.7389000000000001,,26.5976,,,23.716,,1.4666000000000001,,,
830 HK Equity,False,,2017-06-07,1.091,1.101,1.081,1.081,1112000.0,1227740.0,2371.0994,,2155.545,556.192,1.0851,1.2441,,26.358,,,23.502,,1.48,,,
830 HK Equity,False,,2017-06-08,1.081,1.091,1.052,1.052,962000.0,1046400.0,2306.4331,,2155.545,556.192,1.069,1.2017,,25.6391,,,22.861,,1.5215,,,
830 HK Equity,False,,2017-06-09,1.052,1.081,1.042,1.052,1538000.0,1657780.0,2306.4331,,2155.545,556.192,1.0594,1.3622,,25.6391,,,22.861,,1.5215,,,
830 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-06-12,1.052,1.071,1.052,1.061,178000.0,192100.0,2327.9885,,2155.545,556.192,1.0607,1.357,,25.8787,,,23.075,,1.5074,,,
830 HK Equity,False,,2017-06-13,1.052,1.071,1.052,1.061,420000.0,453240.0,2327.9885,,2155.545,556.192,1.0606,1.3692,,25.8787,,,23.075,,1.5074,,,
830 HK Equity,False,,2017-06-14,1.061,1.071,1.052,1.071,352000.0,379680.0,2349.544,,2155.545,556.192,1.0601,1.6531,,26.1184,,,23.288,,1.4936,,,
830 HK Equity,False,,2017-06-15,1.061,1.071,1.061,1.071,74000.0,80460.0,2349.544,,2155.545,556.192,1.0686,1.4683,,26.1184,,,23.288,,1.4936,,,
830 HK Equity,False,,2017-06-16,1.071,1.081,1.052,1.071,588000.0,637920.0,2349.544,,2155.545,556.192,1.0663,1.9998,,26.1184,,,23.288,,1.4936,,,
830 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-06-19,1.071,1.071,1.061,1.071,124000.0,134540.0,2349.544,,2155.545,556.192,1.0664,2.1553,,26.1184,,,23.288,,1.4936,,,
830 HK Equity,False,,2017-06-20,1.052,1.061,1.052,1.061,120000.0,129200.0,2327.9885,,2155.545,556.192,1.0582,2.8104,,25.8787,,,23.075,,1.5074,,,
830 HK Equity,False,,2017-06-21,1.061,1.061,1.042,1.042,518000.0,556500.0,2284.8776,,2155.545,556.192,1.0559,1.5884,,25.3995,,,22.648,,1.5358,,,
830 HK Equity,False,,2017-06-22,1.042,1.061,1.042,1.061,660000.0,699640.0,2327.9885,,2155.545,556.192,1.0418,2.1898,,25.8787,,,23.075,,1.5074,,,
830 HK Equity,False,,2017-06-23,1.061,1.061,1.042,1.042,320000.0,341400.0,2284.8776,,2155.545,556.192,1.0485,1.8136999999999999,,25.3995,,,22.648,,1.5358,,,
830 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
830 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
