Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1122 HK Equity,False,,2016-12-28,2.191,2.21,2.191,2.191,436000.0,1029020.0,5833.3305,,1238.652,742.198,2.2009,0.7384,,10.0423,,,,,8.6163,,,
1122 HK Equity,False,,2016-12-29,2.182,2.201,2.182,2.191,109276.0,256927.6,5833.3305,,1238.652,742.198,2.1929,0.4566,,10.0048,,,,,8.6163,,,
1122 HK Equity,False,,2016-12-30,2.191,2.219,2.182,2.191,286000.0,675060.0,5833.3305,,1238.652,742.198,2.2013,0.5721,,10.1398,,,,,8.6163,,,
1122 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2211.19,,,,,207.071,3.0853
1122 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-01-03,2.182,2.21,2.182,2.201,3374000.0,7970380.0,5858.1532,,1238.652,742.198,2.2028,0.5893,,10.1974,,,,,8.5798,,,
1122 HK Equity,False,,2017-01-04,2.219,2.229,2.201,2.219,486000.0,1156940.0,5907.7986,,1238.652,742.198,2.2198,0.5079,,10.2214,,,,,8.5077,,,
1122 HK Equity,False,,2017-01-05,2.219,2.266,2.201,2.257,802000.0,1935660.0,6007.0893,,1238.652,742.198,2.2506,0.5907,,10.3403,,,,,8.367,,,
1122 HK Equity,False,,2017-01-06,2.257,2.285,2.229,2.238,500014.0,1210853.0,5957.4439,,1238.652,742.198,2.2582,0.6649,,10.3394,,,,,8.4368,,,
1122 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-01-09,2.238,2.266,2.238,2.247,248000.0,598340.0,5982.2666,,1238.652,742.198,2.2498,0.7568,,10.3892,,,,,8.4018,,,
1122 HK Equity,False,,2017-01-10,2.247,2.285,2.247,2.266,566000.0,1376960.0,6031.912,,1238.652,742.198,2.2686,0.4884,,10.462,,,,,8.3326,,,
1122 HK Equity,False,,2017-01-11,2.266,2.294,2.266,2.285,1410000.0,3454880.0,6081.5574,,1238.652,742.198,2.2848,0.4286,,10.5381,,,,,8.2646,,,
1122 HK Equity,False,,2017-01-12,2.294,2.322,2.275,2.294,698000.0,1715160.0,6106.38,,1238.652,742.198,2.2914,0.486,,10.530100000000001,,,,,8.231,,,
1122 HK Equity,False,,2017-01-13,2.294,2.303,2.294,2.294,488000.0,1201340.0,6106.38,,1238.652,742.198,2.2956,0.514,,10.5493,,,,,8.231,,,
1122 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-01-16,2.285,2.313,2.285,2.303,752000.0,1851660.0,6131.2027,,1238.652,742.198,2.2961,0.5933,,10.5854,,,,,8.1977,,,
1122 HK Equity,False,,2017-01-17,2.303,2.331,2.303,2.322,623980.0,1550731.0,6180.8481,,1238.652,742.198,2.3176,0.5662,,10.5979,,,,,8.1318,,,
1122 HK Equity,False,,2017-01-18,2.322,2.35,2.322,2.331,422000.0,1056340.0,6205.6708,,1238.652,742.198,2.3342,0.7664,,10.639,,,,,8.0993,,,
1122 HK Equity,False,,2017-01-19,2.331,2.341,2.331,2.341,310000.0,776700.0,6230.4935,,1238.652,742.198,2.3363,0.4714,,10.7379,,,,,8.067,,,
1122 HK Equity,False,,2017-01-20,2.331,2.359,2.331,2.331,369682.0,928440.9,6205.6708,,1238.652,742.198,2.3422,0.6456,,10.6813,,,,,8.0993,,,
1122 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-01-23,2.341,2.359,2.341,2.35,334000.0,839980.0,6255.3161,,1238.652,742.198,2.3451,0.5383,,10.725,,,,,8.035,,,
1122 HK Equity,False,,2017-01-24,2.35,2.35,2.313,2.322,362000.0,901660.0,6180.8481,,1238.652,742.198,2.3226,0.7989,,10.6123,,,,,8.1318,,,
1122 HK Equity,False,,2017-01-25,2.331,2.415,2.331,2.396,1120000.0,2853640.0,6379.4296,,1238.652,742.198,2.3759,0.5466,,10.9667,,,,,7.8787,,,
1122 HK Equity,False,,2017-01-26,2.406,2.471,2.396,2.406,1088000.0,2841420.0,6404.2522,,1238.652,742.198,2.4351,0.5551,,11.0295,,,,,7.8482,,,
1122 HK Equity,False,,2017-01-27,2.396,2.406,2.387,2.396,168000.0,432080.0,6379.4296,,1238.652,742.198,2.3983,1.0068,,11.0259,,,,,7.8787,,,
1122 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-02-01,2.406,2.434,2.378,2.434,1246000.0,3229960.0,6478.7203,,1238.652,742.198,2.4173,0.593,,11.1257,,,,,7.7579,,,
1122 HK Equity,False,,2017-02-02,2.452,2.452,2.406,2.434,580000.0,1510000.0,6478.7203,,1238.652,742.198,2.4277,0.6557,,11.0853,,,,,7.7579,,,
1122 HK Equity,False,,2017-02-03,2.434,2.434,2.396,2.415,614000.0,1592540.0,6429.0749,,1238.652,742.198,2.4186,1.0593,,10.9949,,,,,7.8178,,,
1122 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-02-06,2.406,2.434,2.341,2.415,1874000.0,4831920.0,6429.0749,,1238.652,742.198,2.4043,0.8281,,11.0276,,,,,7.8178,,,
1122 HK Equity,False,,2017-02-07,2.424,2.452,2.387,2.396,272000.0,701420.0,6379.4296,,1238.652,742.198,2.4047,1.0291,,10.9923,,,,,7.8787,,,
1122 HK Equity,False,,2017-02-08,2.387,2.396,2.378,2.387,378000.0,969520.0,6354.6069,,1238.652,742.198,2.3917,0.7748,,10.9337,,,,,7.9094999999999995,,,
1122 HK Equity,False,,2017-02-09,2.406,2.462,2.396,2.443,1080000.0,2819240.0,6503.543,,1238.652,742.198,2.4342,0.5445,,11.1994,,,,,7.7283,,,
1122 HK Equity,False,,2017-02-10,2.471,2.49,2.452,2.452,1700000.0,4500160.0,6528.3657,,1238.652,742.198,2.4684,0.4719,,11.245,,,,,7.6989,,,
1122 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-02-13,2.462,2.49,2.396,2.396,1906000.0,4977220.0,6379.4296,,1238.652,742.198,2.435,0.7321,,10.9893,,,,,7.8787,,,
1122 HK Equity,False,,2017-02-14,2.396,2.471,2.396,2.471,1060000.0,2767040.0,6578.011,,1238.652,742.198,2.4342,0.5074,,11.312,,,,,7.6408000000000005,,,
1122 HK Equity,False,,2017-02-15,2.48,2.48,2.452,2.462,688000.0,1814720.0,6553.1883,,1238.652,742.198,2.4596,0.5292,,11.246,,,,,7.6698,,,
1122 HK Equity,False,,2017-02-16,2.471,2.471,2.434,2.462,640000.0,1683520.0,6553.1883,,1238.652,742.198,2.4529,0.4781,,11.2492,,,,,7.6698,,,
1122 HK Equity,False,,2017-02-17,2.462,2.462,2.424,2.443,384000.0,1007700.0,6503.543,,1238.652,742.198,2.4471,0.5028,,11.1764,,,,,7.7283,,,
1122 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-02-20,2.443,2.462,2.443,2.452,218000.0,572500.0,6528.3657,,1238.652,742.198,2.4489,0.6073,,11.2235,,,,,7.6989,,,
1122 HK Equity,False,,2017-02-21,2.443,2.471,2.443,2.452,402000.0,1060120.0,6528.3657,,1238.652,742.198,2.4591,0.4994,,11.2446,,,,,7.6989,,,
1122 HK Equity,False,,2017-02-22,2.443,2.462,2.415,2.424,1252000.0,3265760.0,6453.8976,,1238.652,742.198,2.4323,0.4332,,11.1086,,,,,7.7878,,,
1122 HK Equity,False,,2017-02-23,2.434,2.443,2.415,2.434,864000.0,2243260.0,6478.7203,,1238.652,742.198,2.4211,0.6554,,11.1354,,,,,7.7579,,,
1122 HK Equity,False,,2017-02-24,2.452,2.471,2.415,2.434,1314000.0,3436180.0,6478.7203,,1238.652,742.198,2.4385,0.4461,,11.1318,,,,,7.7579,,,
1122 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-02-27,2.443,2.443,2.415,2.424,938000.0,2438880.0,6453.8976,,1238.652,742.198,2.4245,0.5669,,11.0889,,,,,7.7878,,,
1122 HK Equity,False,,2017-02-28,2.434,2.48,2.434,2.462,1458000.0,3844191.0,6553.1883,,1238.652,742.198,2.4624,0.5403,,11.2485,,,,,7.6698,,,
1122 HK Equity,False,,2017-03-01,2.462,2.471,2.443,2.471,1170000.0,3090760.0,6578.011,,1238.652,742.198,2.4633,0.4476,,11.3146,,,,,7.6408000000000005,,,
1122 HK Equity,False,,2017-03-02,2.48,2.48,2.434,2.443,736000.0,1930520.0,6503.543,,1238.652,742.198,2.4459,0.4985,,11.209,,,,,7.7283,,,
1122 HK Equity,False,,2017-03-03,2.471,2.471,2.434,2.443,600000.0,1573800.0,6503.543,,1238.652,742.198,2.4459,0.5896,,11.2318,,,,,7.7283,,,
1122 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-03-06,2.462,2.471,2.462,2.462,1074000.0,2839640.0,6553.1883,,1238.652,742.198,2.4655,0.505,,11.2983,,,,,7.6698,,,
1122 HK Equity,False,,2017-03-07,2.452,2.452,2.415,2.424,1206000.0,3142980.0,6453.8976,,1238.652,742.198,2.4302,0.5043,,11.1317,,,,,7.7878,,,
1122 HK Equity,False,,2017-03-08,2.424,2.462,2.424,2.452,1182000.0,3097400.0,6528.3657,,1238.652,742.198,2.4436,0.5762,,11.2741,,,,,7.6989,,,
1122 HK Equity,False,,2017-03-09,2.434,2.443,2.424,2.424,1058000.0,2760320.0,6453.8976,,1238.652,742.198,2.4329,0.4293,,11.1547,,,,,7.7878,,,
1122 HK Equity,False,,2017-03-10,2.415,2.452,2.406,2.424,384000.0,998060.0,6453.8976,,1238.652,742.198,2.4236,0.5256,,11.144,,,,,7.7878,,,
