Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
592 HK Equity,False,,2017-01-27,0.403,0.403,0.403,0.403,,,728.2583,,1636.535,543.444,,,,2.237,,,13.439,,6.052,,,
592 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-02-01,0.412,0.412,0.408,0.408,112000.0,50900.0,736.4409,,1636.535,543.444,0.4117,,,2.2621,,,13.59,,5.9847,,,
592 HK Equity,False,,2017-02-02,0.408,0.408,0.408,0.408,76000.0,34200.0,736.4409,,1636.535,543.444,0.4077,1.2178,,2.2621,,,,,5.9847,,,
592 HK Equity,False,,2017-02-03,0.408,0.412,0.408,0.408,252000.0,113430.0,736.4409,,1636.535,543.444,0.4078,1.1091,,2.2621,,,,,5.9847,,,
592 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-02-06,0.408,0.412,0.408,0.412,596000.0,269730.0,744.6236,,1636.535,543.444,0.41,1.1599,,2.2872,,,,,5.9190000000000005,,,
592 HK Equity,False,,2017-02-07,0.412,0.417,0.408,0.408,378000.0,171360.0,736.4409,,1636.535,543.444,0.4107,1.2201,,2.2621,,,,,5.9847,,,
592 HK Equity,False,,2017-02-08,0.412,0.439,0.412,0.43,4420000.0,2077130.0,777.3543,,1636.535,543.444,0.4258,1.451,,2.3878,,,,,5.6697,,,
592 HK Equity,False,,2017-02-09,0.435,0.435,0.421,0.421,1920000.0,906520.0,760.989,,1636.535,543.444,0.4278,1.3118,,2.3375,,,,,5.7917,,,
592 HK Equity,False,,2017-02-10,0.426,0.43,0.426,0.43,332000.0,157200.0,777.3543,,1636.535,543.444,0.429,1.3461,,2.3878,,,,,5.6697,,,
592 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-02-13,0.43,0.43,0.426,0.426,595436.0,281986.2,769.1716,,1636.535,543.444,0.4291,1.2468,,2.3626,,,,,5.7301,,,
592 HK Equity,False,,2017-02-14,0.426,0.435,0.426,0.43,936000.0,445200.0,777.3543,,1636.535,543.444,0.4309,1.2969,,2.3878,,,,,5.6697,,,
592 HK Equity,False,,2017-02-15,0.43,0.435,0.426,0.426,1112000.0,527690.0,769.1716,,1636.535,543.444,0.4299,1.0957,,2.3626,,,,,5.7301,,,
592 HK Equity,False,,2017-02-16,0.426,0.43,0.426,0.426,840000.0,394860.0,769.1716,,1636.535,543.444,0.4259,1.0582,,2.3626,,,,,5.7301,,,
592 HK Equity,False,,2017-02-17,0.426,0.426,0.421,0.426,380000.0,177160.0,769.1716,,1636.535,543.444,0.4224,1.0695000000000001,,2.3626,,,,,5.7301,,,
592 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-02-20,0.426,0.426,0.421,0.426,521250.0,244918.8,769.1716,,1636.535,543.444,0.4257,1.5953,,2.3626,,,,,5.7301,,,
592 HK Equity,False,,2017-02-21,0.43,0.43,0.426,0.43,716000.0,338290.0,777.3543,,1636.535,543.444,0.4281,1.2875,,2.3878,,,,,5.6697,,,
592 HK Equity,False,,2017-02-22,0.43,0.43,0.426,0.43,750324.0,355558.3,777.3543,,1636.535,543.444,0.4293,1.1647,,2.3878,,,,,,,,
592 HK Equity,False,,2017-02-23,0.43,0.444,0.43,0.439,4244000.0,2055200.0,793.7197,,1636.535,543.444,0.4387,1.1768,,2.438,,,,,,,,
592 HK Equity,False,,2017-02-24,0.439,0.444,0.435,0.444,1318250.0,640667.5,801.9023,,1636.535,543.444,0.4403,1.1769,,2.4632,,,,,,,,
592 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-02-27,0.444,0.444,0.439,0.444,507172.0,248390.8,801.9023,,1636.535,543.444,0.4438,1.0256,,2.4632,,,,,,,,
592 HK Equity,False,,2017-02-28,0.444,0.444,0.435,0.435,569124.0,275518.3,785.537,,1636.535,543.444,0.4386,1.0518,,2.4129,,,,,,,,
592 HK Equity,False,,2017-03-01,0.435,0.435,0.435,0.435,492000.0,236160.0,785.537,,1636.535,543.444,0.4349,1.0363,,2.4129,,,,,,,,
592 HK Equity,False,,2017-03-02,0.439,0.453,0.435,0.435,1816000.0,887550.0,785.537,,1636.535,543.444,0.4428,1.6071,,2.4129,,,,,,,,
592 HK Equity,False,,2017-03-03,0.435,0.439,0.435,0.435,650000.0,312240.0,785.537,,1636.535,543.444,0.4352,1.0363,,2.4129,,,,,,,,
592 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-03-06,0.439,0.439,0.435,0.435,254000.0,122680.0,785.537,,1636.535,543.444,0.4376,1.0363,,2.4129,,,,,,,,
592 HK Equity,False,,2017-03-07,0.435,0.439,0.435,0.439,610000.0,294100.0,793.7197,,1636.535,543.444,0.4368,1.2128,,2.438,,,,,,,,
592 HK Equity,False,,2017-03-08,0.444,0.444,0.439,0.439,680000.0,329880.0,793.7197,,1636.535,543.444,0.4395,1.1611,,2.438,,,,,,,,
592 HK Equity,False,,2017-03-09,0.444,0.444,0.439,0.439,940000.0,457940.0,793.7197,,1636.535,543.444,0.4414,1.2113,,2.438,,,,,,,,
592 HK Equity,False,,2017-03-10,0.439,0.439,0.435,0.435,1406000.0,675330.0,785.537,,1636.535,543.444,0.4352,1.0363,,2.4129,,,,,,,,
592 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-03-13,0.439,0.439,0.435,0.439,1113874.0,537982.1,793.7197,,1636.535,543.444,0.4376,1.1719,,2.438,,,,,,,,
592 HK Equity,False,,2017-03-14,0.446,0.446,0.441,0.441,3052000.0,1456140.0,777.3543,,1636.535,543.444,0.4434,1.1123,,2.4494,,,,,,,,
592 HK Equity,False,,2017-03-15,0.441,0.446,0.437,0.446,636000.0,302020.0,785.537,,1636.535,543.444,0.4413,1.4534,,2.4752,,,,,,,,
592 HK Equity,False,,2017-03-16,0.441,0.441,0.441,0.441,1262000.0,599450.0,777.3543,,1636.535,543.444,0.4415,1.1206,,2.4494,,,,,,,,
592 HK Equity,False,,2017-03-17,0.446,0.446,0.441,0.441,326000.0,154920.0,777.3543,,1636.535,543.444,0.4417,1.0471,,2.4494,,,,,,,,
592 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-03-20,0.446,0.446,0.441,0.441,1524000.0,724200.0,777.9243,,1637.735,544.644,0.4416,1.0903,,2.4494,,,,,,,,
592 HK Equity,False,,2017-03-21,0.446,0.451,0.441,0.446,1194000.0,573120.0,786.113,,1637.735,544.644,0.4461,1.2236,,2.4752,,,,,,,,
592 HK Equity,False,,2017-03-22,0.441,0.446,0.441,0.446,776000.0,371380.0,786.113,,1637.735,544.644,0.4448,1.0471,,2.4752,,,,,,,,
592 HK Equity,False,,2017-03-23,0.446,0.451,0.446,0.451,1003000.0,484255.0,794.3016,,1637.735,544.644,0.4487,1.2211,,2.5009,,,,,,,,
592 HK Equity,False,,2017-03-24,0.451,0.451,0.446,0.446,370000.0,179360.0,786.113,,1637.735,544.644,0.4505,1.0846,,2.4752,,,,,,,,
592 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-03-27,0.446,0.446,0.446,0.446,260000.0,124800.0,786.113,,1637.735,544.644,0.4461,1.0363,,2.4752,,,,,,,,
592 HK Equity,False,,2017-03-28,0.451,0.455,0.446,0.446,2052000.0,992220.0,786.113,,1637.735,544.644,0.4494,1.1759,,2.4752,,,,,,,,
592 HK Equity,False,,2017-03-29,0.441,0.446,0.441,0.441,114000.0,54160.0,777.9243,,1637.735,544.644,0.4415,1.4193,,2.4494,,,,,,,,
592 HK Equity,False,,2017-03-30,0.441,0.441,0.441,0.441,834000.0,396150.0,777.9243,,1637.735,544.644,0.4415,1.2604,,2.4494,,,,,,,,
592 HK Equity,False,,2017-03-31,0.441,0.441,0.441,0.441,558000.0,265050.0,777.9243,,1637.735,544.644,0.4415,1.1926,,2.4494,,,,,,,,
592 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-04-03,0.437,0.441,0.437,0.441,306000.0,145300.0,777.9243,,1637.735,544.644,0.4413,1.0471,,2.4494,,,,,,,,
592 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-04-05,0.441,0.446,0.441,0.441,532000.0,253210.0,777.9243,,1637.735,544.644,0.4424,1.0471,,2.4494,,,,,,,,
592 HK Equity,False,,2017-04-06,0.441,0.441,0.441,0.441,124000.0,58900.0,777.9243,,1637.735,544.644,0.4415,,,2.4494,,,,,,,,
592 HK Equity,False,,2017-04-07,0.441,0.446,0.441,0.446,342000.0,163330.0,786.113,,1637.735,544.644,0.4439,1.0984,,2.4752,,,,,,,,
592 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-04-10,0.441,0.446,0.441,0.441,193124.0,92217.04,777.9243,,1637.735,544.644,0.4439,1.0968,,2.4494,,,,,,,,
592 HK Equity,False,,2017-04-11,0.441,0.441,0.441,0.441,264000.0,125400.0,777.9243,,1637.735,544.644,0.4415,1.0471,,2.4494,,,,,,,,
592 HK Equity,False,,2017-04-12,0.441,0.441,0.437,0.441,80000.0,37900.0,777.9243,,1637.735,544.644,0.4403,1.736,,2.4494,,,,,,,,
592 HK Equity,False,,2017-04-13,0.441,0.446,0.441,0.446,246766.0,117222.4,786.113,,1637.735,544.644,0.4416,1.0471,,2.4752,,,,,,,,
592 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-04-18,0.441,0.441,0.441,0.441,907374.0,430982.0,777.9243,,1637.735,544.644,0.4415,1.2358,,2.4494,,,,,,,,
592 HK Equity,False,,2017-04-19,0.437,0.441,0.437,0.437,1390000.0,655000.0,769.7356,,1637.735,544.644,0.4379,1.0582,,2.4236,,,,,,,,
592 HK Equity,False,,2017-04-20,0.437,0.441,0.437,0.437,76000.0,35950.0,769.7356,,1637.735,544.644,0.4396,,,2.4236,,,,,,,,
592 HK Equity,False,,2017-04-21,0.437,0.437,0.437,0.437,919624.0,432190.8,769.7356,,1637.735,544.644,0.4368,1.0772,,2.4236,,,,,,,,
592 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-04-24,0.437,0.437,0.437,0.437,8000.0,3760.0,769.7356,,1637.735,544.644,0.4368,,,2.4236,,,,,,,,
592 HK Equity,False,,2017-04-25,0.437,0.441,0.437,0.437,448000.0,210720.0,769.7356,,1637.735,544.644,0.4371,1.5066000000000002,,2.4236,,,,,,,,
592 HK Equity,False,,2017-04-26,0.437,0.437,0.437,0.437,136624.0,64203.92,769.7356,,1637.735,544.644,0.4368,,,2.4236,,,,,,,,
592 HK Equity,False,,2017-04-27,0.437,0.437,0.437,0.437,114000.0,53580.0,769.7356,,1637.735,544.644,0.4368,,,2.4236,,,,,,,,
592 HK Equity,False,,2017-04-28,0.437,0.437,0.432,0.437,282000.0,132460.0,769.7356,,1637.735,544.644,0.4365,1.3094000000000001,,2.4236,,,,,,,,
592 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-05-02,0.437,0.437,0.432,0.437,242000.0,113230.0,769.7356,,1637.735,544.644,0.4349,,,2.4236,,,,,,,,
592 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-05-04,0.432,0.437,0.432,0.437,604000.0,280900.0,769.7356,,1637.735,544.644,0.4322,1.0695000000000001,,2.4236,,,,,,,,
592 HK Equity,False,,2017-05-05,0.432,0.437,0.432,0.432,220000.0,102400.0,761.5469,,1637.735,544.644,0.4326,1.3341,,2.3978,,,,,,,,
592 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-05-08,0.432,0.437,0.432,0.437,426500.0,198355.0,769.7356,,1637.735,544.644,0.4323,1.3888,,2.4236,,,,,,,,
592 HK Equity,False,,2017-05-09,0.432,0.432,0.432,0.432,182000.0,84630.0,761.5469,,1637.735,544.644,0.4322,1.4344000000000001,,2.3978,,,,,,,,
592 HK Equity,False,,2017-05-10,0.428,0.432,0.428,0.432,696000.0,323250.0,761.5469,,1637.735,544.644,0.4316,1.3488,,2.3978,,,,,,,,
592 HK Equity,False,,2017-05-11,0.428,0.432,0.428,0.428,60000.0,27650.0,753.3583,,1637.735,544.644,0.4283,,,2.372,,,,,,,,
592 HK Equity,False,,2017-05-12,0.428,0.432,0.428,0.432,242000.0,112380.0,761.5469,,1637.735,544.644,0.4316,,,2.3978,,,,,,,,
592 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-05-15,0.432,0.432,0.432,0.432,,,761.5469,,1637.735,544.644,,,,2.3978,,,,,,,,
592 HK Equity,False,,2017-05-16,0.432,0.437,0.428,0.437,214000.0,98900.0,769.7356,,1637.735,544.644,0.4295,1.8991,,2.4236,,,,,,,,
592 HK Equity,False,,2017-05-17,0.432,0.437,0.423,0.432,1462000.0,672580.0,761.5469,,1637.735,544.644,0.4276,1.619,,2.3978,,,,,,,,
592 HK Equity,False,,2017-05-18,0.428,0.432,0.428,0.428,62000.0,28540.0,753.3583,,1637.735,544.644,0.4278,1.0811,,2.372,,,,,,,,
592 HK Equity,False,,2017-05-19,0.432,0.437,0.423,0.428,1275626.0,584337.3,753.3583,,1637.735,544.644,0.4258,1.3234,,2.372,,,,,,,,
592 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-05-22,0.428,0.432,0.428,0.428,282250.0,129850.0,753.3583,,1637.735,544.644,0.4276,1.0811,,2.372,,,,,,,,
592 HK Equity,False,,2017-05-23,0.428,0.432,0.423,0.428,112206.0,51530.64,753.3583,,1637.735,544.644,0.4269,2.0042,,2.372,,,,,,,,
592 HK Equity,False,,2017-05-24,0.432,0.432,0.428,0.428,64000.0,29500.0,753.3583,,1637.735,544.644,0.4284,1.9182000000000001,,2.372,,,,,,,,
592 HK Equity,False,,2017-05-25,0.428,0.428,0.423,0.428,697000.0,320500.0,753.3583,,1637.735,544.644,0.4274,1.1626,,2.372,,,,,,,,
592 HK Equity,False,,2017-05-26,0.428,0.428,0.428,0.428,,,753.3583,,1637.735,544.644,,,,2.372,,,,,,,,
592 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-05-29,0.428,0.428,0.428,0.428,422000.0,194120.0,753.3583,,1637.735,544.644,0.4275,1.1565,,2.372,,,,,,,,
592 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-05-31,0.428,0.428,0.428,0.428,24000.0,11040.0,753.3583,,1637.735,544.644,0.4275,,,2.372,,,,,,,,
592 HK Equity,False,,2017-06-01,0.423,0.423,0.423,0.423,10000.0,4550.0,745.1696,,1637.735,544.644,0.4229,,,2.3463,,,,,,,,
592 HK Equity,False,,2017-06-02,0.423,0.432,0.423,0.432,708500.0,325867.5,761.5469,,1637.735,544.644,0.4275,1.1942,,2.3978,,,,,,,,
592 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-06-05,0.432,0.432,0.428,0.432,170000.0,78800.0,761.5469,,1637.735,544.644,0.4308,1.4939,,2.3978,,,,,,,,
592 HK Equity,False,,2017-06-06,0.428,0.432,0.423,0.432,824000.0,377560.0,761.5469,,1637.735,544.644,0.4258,1.3509,,2.3978,,,,,,,,
592 HK Equity,False,,2017-06-07,0.423,0.428,0.423,0.428,94000.0,42790.0,753.3583,,1637.735,544.644,0.4231,1.5373,,2.372,,,,,,,,
592 HK Equity,False,,2017-06-08,0.428,0.432,0.428,0.428,276000.0,126980.0,753.3583,,1637.735,544.644,0.4276,1.1562999999999999,,2.372,,,,,,,,
592 HK Equity,False,,2017-06-09,0.428,0.428,0.423,0.428,284000.0,130140.0,753.3583,,1637.735,544.644,0.4259,1.4503,,2.372,,,,,,,,
592 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-06-12,0.428,0.432,0.423,0.423,306000.0,140260.0,745.1696,,1637.735,544.644,0.426,1.9573,,2.3463,,,,,,,,
592 HK Equity,False,,2017-06-13,0.428,0.432,0.428,0.428,474000.0,218060.0,753.3583,,1637.735,544.644,0.4276,1.1741,,2.372,,,,,,,,
592 HK Equity,False,,2017-06-14,0.428,0.428,0.428,0.428,82000.0,37720.0,753.3583,,1637.735,544.644,0.4275,1.1565,,2.372,,,,,,,,
592 HK Equity,False,,2017-06-15,0.423,0.423,0.418,0.418,800000.0,361000.0,736.9809,,1637.735,544.644,0.4194,2.3436,,2.3205,,,,,,,,
592 HK Equity,False,,2017-06-16,0.418,0.423,0.418,0.418,294000.0,132550.0,736.9809,,1637.735,544.644,0.419,1.8776000000000002,,2.3205,,,,,,,,
592 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-06-19,0.418,0.423,0.418,0.423,164000.0,74260.0,745.1696,,1637.735,544.644,0.4208,2.0063,,2.3463,,,,,,,,
592 HK Equity,False,,2017-06-20,0.423,0.423,0.418,0.423,56000.0,25470.0,745.1696,,1637.735,544.644,0.4227,1.7903,,2.3463,,,,,,,,
592 HK Equity,False,,2017-06-21,0.423,0.428,0.423,0.423,340000.0,155350.0,745.1696,,1637.735,544.644,0.4246,1.4008,,2.3463,,,,,,,,
592 HK Equity,False,,2017-06-22,0.428,0.428,0.423,0.423,216000.0,99300.0,745.1696,,1637.735,544.644,0.4273,1.2062,,2.3463,,,,,,,,
592 HK Equity,False,,2017-06-23,0.432,0.432,0.428,0.432,550000.0,255250.0,761.5469,,1637.735,544.644,0.4313,1.1248,,2.3978,,,,,,,,
592 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-06-26,0.437,0.437,0.428,0.432,1183124.0,551504.6,761.5469,,1637.735,544.644,0.4333,1.2224,,2.3978,,,,,,,,
592 HK Equity,False,,2017-06-27,0.432,0.437,0.432,0.437,726000.0,338170.0,769.7356,,1637.735,544.644,0.4329,1.3515,,2.4236,,,,,,,,
592 HK Equity,False,,2017-06-28,0.428,0.432,0.423,0.432,434000.0,198850.0,761.5469,,1637.735,544.644,0.4258,1.7974999999999999,,2.3978,,,,,,,,
592 HK Equity,False,,2017-06-29,0.432,0.437,0.432,0.437,446000.0,208920.0,769.7356,,1637.735,544.644,0.4354,1.1993,,2.4236,,,,,,,,
592 HK Equity,False,,2017-06-30,0.437,0.437,0.432,0.437,162000.0,75800.0,769.7356,,1637.735,544.644,0.4349,1.0695000000000001,,147.6217,,997.914,,,,,-12.018,0.5833
592 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
592 HK Equity,False,,2017-07-03,0.441,0.441,0.432,0.432,451250.0,210332.5,761.5469,,1637.735,544.644,0.4332,1.7218,,146.0513,,,,,,,,
592 HK Equity,False,,2017-07-04,0.437,0.446,0.437,0.441,1798000.0,846640.0,777.9243,,1637.735,544.644,0.4376,1.1699,,149.1921,,,,,,,,
592 HK Equity,False,,2017-07-05,0.437,0.441,0.437,0.441,142000.0,66930.0,777.9243,,1637.735,544.644,0.4381,1.2486,,149.1921,,,,,,,,
592 HK Equity,False,,2017-07-06,0.441,0.441,0.437,0.441,190000.0,90230.0,777.9243,,1637.735,544.644,0.4414,1.0582,,149.1921,,,,,,,,
592 HK Equity,False,,2017-07-07,0.441,0.446,0.441,0.441,256000.0,121620.0,777.9243,,1637.735,544.644,0.4415,1.4990999999999999,,149.1921,,,,,,,,
592 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
