Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8025 HK Equity,False,,2017-05-09,0.179,0.179,0.179,0.179,,,315.3668,,1761.826,760.454,,10.0972,,296.8491,,,,,,,,
8025 HK Equity,False,,2017-05-10,0.19,0.195,0.19,0.19,406000.0,77750.0,334.7469,,1761.826,760.454,0.1915,5.5095,,315.0912,,,,,,,,
8025 HK Equity,False,,2017-05-11,0.19,0.19,0.19,0.19,,,334.7469,,1761.826,760.454,,14.7573,,315.0912,,,,,,,,
8025 HK Equity,False,,2017-05-12,0.182,0.185,0.182,0.185,82000.0,14990.0,325.9377,,1761.826,760.454,0.1828,9.1463,,306.7993,,,,,,,,
8025 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-05-15,0.185,0.185,0.185,0.185,,,325.9377,,1761.826,760.454,,14.0674,,306.7993,,,,,,,,
8025 HK Equity,False,,2017-05-16,0.185,0.185,0.185,0.185,,,325.9377,,1761.826,760.454,,,,306.7993,,,,,,,,
8025 HK Equity,False,,2017-05-17,0.185,0.185,0.185,0.185,,,325.9377,,1761.826,760.454,,16.5379,,306.7993,,,,,,,,
8025 HK Equity,False,,2017-05-18,0.175,0.18,0.175,0.18,230000.0,40400.0,317.1286,,1761.826,760.454,0.1757,10.1221,,298.5075,,,,,,,,
8025 HK Equity,False,,2017-05-19,0.181,0.181,0.172,0.18,1674868.0,294062.4,317.1286,,1761.826,760.454,0.1756,7.0729,,298.5075,,,,,,,,
8025 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-05-22,0.181,0.181,0.171,0.18,92000.0,16248.0,317.1286,,1761.826,760.454,0.1766,7.9443,,298.5075,,,,,,,,
8025 HK Equity,False,,2017-05-23,0.175,0.175,0.175,0.175,,,308.3195,,1761.826,760.454,,12.4696,,290.2156,,,,,,,,
8025 HK Equity,False,,2017-05-24,0.161,0.175,0.161,0.175,12000.0,2034.0,308.3195,,1761.826,760.454,0.1695,11.7259,,290.2156,,,,,,,,
8025 HK Equity,False,,2017-05-25,0.174,0.174,0.174,0.174,114000.0,19836.0,306.5576,,1761.826,760.454,0.174,7.5139,,288.5572,,,,,,,,
8025 HK Equity,False,,2017-05-26,0.174,0.174,0.174,0.174,,,306.5576,,1761.826,760.454,,15.2528,,288.5572,,,,,,,,
8025 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-05-29,0.174,0.174,0.174,0.174,,,306.5576,,1761.826,760.454,,12.9503,,288.5572,,,,,,,,
8025 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-05-31,0.174,0.174,0.174,0.174,,,306.5576,,1761.826,760.454,,,,288.5572,,,,,,,,
8025 HK Equity,False,,2017-06-01,0.174,0.174,0.174,0.174,,,306.5576,,1761.826,760.454,,,,288.5572,,,,,,,,
8025 HK Equity,False,,2017-06-02,0.173,0.173,0.173,0.173,,,304.7958,,1761.826,760.454,,11.2239,,286.8988,,,,,,,,
8025 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-06-05,0.17,0.17,0.17,0.17,,,299.5103,,1761.826,760.454,,,,281.9237,,,,,,,,
8025 HK Equity,False,,2017-06-06,0.17,0.17,0.17,0.17,,,299.5103,,1761.826,760.454,,,,281.9237,,,,,,,,
8025 HK Equity,False,,2017-06-07,0.171,0.171,0.171,0.171,,,301.2722,,1761.826,760.454,,,,283.5821,,,,,,,,
8025 HK Equity,False,,2017-06-08,0.171,0.171,0.171,0.171,,,301.2722,,1761.826,760.454,,,,283.5821,,,,,,,,
8025 HK Equity,False,,2017-06-09,0.171,0.171,0.165,0.17,1082000.0,180430.0,299.5103,,1761.826,760.454,0.1668,6.3486,,281.9237,,,,,,,,
8025 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-06-12,0.17,0.17,0.17,0.17,82000.0,13940.0,299.5103,,1761.826,760.454,0.17,10.2301,,281.9237,,,,,,,,
8025 HK Equity,False,,2017-06-13,0.17,0.17,0.17,0.17,,,299.5103,,1761.826,760.454,,,,281.9237,,,,,,,,
8025 HK Equity,False,,2017-06-14,0.169,0.17,0.169,0.17,106000.0,17916.0,299.5103,,1761.826,760.454,0.169,,,281.9237,,,,,,,,
8025 HK Equity,False,,2017-06-15,0.165,0.17,0.165,0.17,300000.0,49500.0,299.5103,,1761.826,760.454,0.165,6.8821,,281.9237,,,,,,,,
8025 HK Equity,False,,2017-06-16,0.17,0.17,0.17,0.17,,,299.5103,,1761.826,760.454,,,,281.9237,,,,,,,,
8025 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-06-19,0.165,0.165,0.165,0.165,140000.0,23100.0,290.7012,,1761.826,760.454,0.165,9.2002,,273.6318,,,,,,,,
8025 HK Equity,False,,2017-06-20,0.165,0.165,0.165,0.165,4000.0,660.0,290.7012,,1761.826,760.454,0.165,6.7964,,273.6318,,,,,,,,
8025 HK Equity,False,,2017-06-21,0.165,0.165,0.165,0.165,70000.0,11550.0,290.7012,,1761.826,760.454,0.165,,,273.6318,,,,,,,,
8025 HK Equity,False,,2017-06-22,0.15,0.165,0.15,0.165,2000.0,300.0,290.7012,,1761.826,760.454,0.15,12.3716,,273.6318,,,,,,,,
8025 HK Equity,False,,2017-06-23,0.165,0.165,0.165,0.165,,,290.7012,,1761.826,760.454,,13.9876,,273.6318,,,,,,,,
8025 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-06-26,0.165,0.165,0.165,0.165,,,290.7012,,1761.826,760.454,,,,273.6318,,,,,,,,
8025 HK Equity,False,,2017-06-27,0.15,0.151,0.15,0.15,282000.0,42322.0,264.2738,,1761.826,760.454,0.1501,13.0808,,248.7562,,,,,,,,
8025 HK Equity,False,,2017-06-28,0.15,0.151,0.15,0.151,272000.0,40800.0,266.0357,,1761.826,760.454,0.15,12.3001,,250.4146,,,,,,,,
8025 HK Equity,False,,2017-06-29,0.151,0.151,0.151,0.151,,,266.0357,,1761.826,760.454,,,,250.4146,,,,,,,,
8025 HK Equity,False,,2017-06-30,0.15,0.15,0.146,0.146,348000.0,52200.0,257.2265,,1761.826,760.454,0.15,9.011,,121.3633,,3.32,,,,,0.006,0.0493
8025 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-07-03,0.129,0.145,0.129,0.145,704000.0,95168.0,255.4647,,1761.826,760.454,0.1352,9.951,,120.532,,,,,,,,
8025 HK Equity,False,,2017-07-04,0.126,0.132,0.125,0.132,20000.0,2544.0,232.561,,1761.826,760.454,0.1272,14.3112,,109.7257,,,,,,,,
8025 HK Equity,False,,2017-07-05,0.121,0.125,0.12,0.123,106000.0,13080.0,216.7045,,1761.826,760.454,0.1234,9.1833,,102.2444,,,,,,,,
8025 HK Equity,False,,2017-07-06,0.127,0.15,0.127,0.139,2408000.0,325638.0,244.8938,,1761.826,760.454,0.1352,7.7025,,115.5445,,,,,,,,
8025 HK Equity,False,,2017-07-07,0.139,0.139,0.139,0.139,,,244.8938,,1761.826,760.454,,12.2216,,115.5445,,,,,,,,
8025 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-07-10,0.139,0.147,0.13,0.13,298000.0,41436.0,229.0373,,1761.826,760.454,0.139,10.2704,,108.0632,,,,,,,,
8025 HK Equity,False,,2017-07-11,0.13,0.13,0.13,0.13,,,229.0373,,1761.826,760.454,,,,108.0632,,,,,,,,
8025 HK Equity,False,,2017-07-12,0.13,0.13,0.126,0.126,28000.0,3584.0,221.99,,1761.826,760.454,0.128,,,104.7382,,,,,,,,
8025 HK Equity,False,,2017-07-13,0.126,0.13,0.126,0.13,164000.0,21304.0,229.0373,,1761.826,760.454,0.1299,14.3306,,108.0632,,,,,,,,
8025 HK Equity,False,,2017-07-14,0.131,0.131,0.131,0.131,,,230.7991,,1761.826,760.454,,,,108.8944,,,,,,,,
8025 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-07-17,0.125,0.141,0.12,0.141,282000.0,34044.0,248.4174,,1761.826,760.454,0.1207,18.4593,,117.207,,,,,,,,
8025 HK Equity,False,,2017-07-18,0.141,0.141,0.141,0.141,,,248.4174,,1761.826,760.454,,,,117.207,,,,,,,,
8025 HK Equity,False,,2017-07-19,0.141,0.141,0.141,0.141,,,248.4174,,1761.826,760.454,,17.5779,,117.207,,,,,,,,
8025 HK Equity,False,,2017-07-20,0.13,0.131,0.13,0.131,100000.0,13000.0,230.7991,,1761.826,760.454,0.13,12.8901,,108.8944,,,,,,,,
8025 HK Equity,False,,2017-07-21,0.131,0.131,0.131,0.131,,,230.7991,,1761.826,760.454,,,,108.8944,,,,,,,,
8025 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8025 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
