Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8092 HK Equity,False,,2016-12-28,0.155,0.155,0.148,0.148,8000.0,1240.0,137.2487,,927.356,497.851,0.155,17.0534,,,,,,,,,,
8092 HK Equity,False,,2016-12-29,0.15,0.15,0.15,0.15,4000.0,600.0,139.1034,,927.356,497.851,0.15,12.3906,,,,,,,,,,
8092 HK Equity,False,,2016-12-30,0.148,0.148,0.148,0.148,,,137.2487,,927.356,497.851,,16.6274,,,,,,,,,,
8092 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,4.853,,,,,-0.502,
8092 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-01-03,0.148,0.148,0.148,0.148,,,137.2487,,927.356,497.851,,11.8102,,,,,,,,,,
8092 HK Equity,False,,2017-01-04,0.133,0.147,0.132,0.147,68000.0,9112.0,136.3213,,927.356,497.851,0.134,10.7466,,,,,,,,,,
8092 HK Equity,False,,2017-01-05,0.147,0.147,0.147,0.147,,,136.3213,,927.356,497.851,,17.3021,,,,,,,,,,
8092 HK Equity,False,,2017-01-06,0.147,0.147,0.147,0.147,,,136.3213,,927.356,497.851,,10.4073,,,,,,,,,,
8092 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-01-09,0.146,0.146,0.146,0.146,,,135.394,,927.356,497.851,,15.403,,,,,,,,,,
8092 HK Equity,False,,2017-01-10,0.146,0.146,0.141,0.141,500000.0,72104.0,130.7572,,927.356,497.851,0.1442,5.3761,,,,,,,,,,
8092 HK Equity,False,,2017-01-11,0.141,0.142,0.14,0.142,2024000.0,283844.0,131.6846,,927.356,497.851,0.1402,5.8098,,,,,,,,,,
8092 HK Equity,False,,2017-01-12,0.142,0.142,0.142,0.142,,,131.6846,,927.356,497.851,,11.4759,,,,,,,,,,
8092 HK Equity,False,,2017-01-13,0.145,0.145,0.145,0.145,1212000.0,175740.0,134.4666,,927.356,497.851,0.145,12.9539,,,,,,,,,,
8092 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-01-16,0.145,0.145,0.145,0.145,,,134.4666,,927.356,497.851,,17.6004,,,,,,,,,,
8092 HK Equity,False,,2017-01-17,0.145,0.145,0.145,0.145,,,134.4666,,927.356,497.851,,11.0739,,,,,,,,,,
8092 HK Equity,False,,2017-01-18,0.145,0.145,0.144,0.144,100000.0,14500.0,133.5393,,927.356,497.851,0.145,,,,,,,,,,,
8092 HK Equity,False,,2017-01-19,0.144,0.144,0.141,0.141,400000.0,57300.0,130.7572,,927.356,497.851,0.1433,6.3481,,,,,,,,,,
8092 HK Equity,False,,2017-01-20,0.141,0.141,0.136,0.137,216000.0,29812.0,127.0478,,927.356,497.851,0.138,4.5189,,,,,,,,,,
8092 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-01-23,0.134,0.143,0.134,0.143,1464000.0,198812.0,132.6119,,927.356,497.851,0.1358,6.3351,,,,,,,,,,
8092 HK Equity,False,,2017-01-24,0.144,0.144,0.143,0.143,500000.0,71600.0,132.6119,,927.356,497.851,0.1432,8.5784,,,,,,,,,,
8092 HK Equity,False,,2017-01-25,0.143,0.143,0.14,0.14,880000.0,125600.0,129.8298,,927.356,497.851,0.1427,7.0071,,,,,,,,,,
8092 HK Equity,False,,2017-01-26,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,10.2538,,,,,,,,,,
8092 HK Equity,False,,2017-01-27,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-01,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-02,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,12.5808,,,,,,,,,,
8092 HK Equity,False,,2017-02-03,0.14,0.14,0.14,0.14,3841.0,537.74,129.8298,,927.356,497.851,,14.6925,,,,,,,,,,
8092 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-06,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,14.3119,,,,,,,,,,
8092 HK Equity,False,,2017-02-07,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-08,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,21.2948,,,,,,,,,,
8092 HK Equity,False,,2017-02-09,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-10,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-13,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-14,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,14.5245,,,,,,,,,,
8092 HK Equity,False,,2017-02-15,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,17.1549,,,,,,,,,,
8092 HK Equity,False,,2017-02-16,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-17,0.136,0.14,0.135,0.14,1700000.0,231912.0,129.8298,,927.356,497.851,0.1364,6.255,,,,,,,,,,
8092 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-20,0.14,0.14,0.138,0.138,156000.0,21648.0,127.9751,,927.356,497.851,0.1388,8.7404,,,,,,,,,,
8092 HK Equity,False,,2017-02-21,0.138,0.138,0.138,0.138,,,127.9751,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-22,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,7.5643,,,,,,,,,,
8092 HK Equity,False,,2017-02-23,0.139,0.139,0.139,0.139,,,128.9025,,927.356,497.851,,12.4031,,,,,,,,,,
8092 HK Equity,False,,2017-02-24,0.135,0.135,0.135,0.135,200000.0,27000.0,125.1931,,927.356,497.851,0.135,9.4617,,,,,,,,,,
8092 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-02-27,0.134,0.135,0.132,0.135,284000.0,38136.0,125.1931,,927.356,497.851,0.1343,5.2509,,,,,,,,,,
8092 HK Equity,False,,2017-02-28,0.135,0.135,0.135,0.135,,,125.1931,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-01,0.135,0.135,0.135,0.135,,,125.1931,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-02,0.134,0.135,0.134,0.135,224000.0,30216.0,125.1931,,927.356,497.851,0.1349,11.7914,,,,,,,,,,
8092 HK Equity,False,,2017-03-03,0.135,0.135,0.135,0.135,,,125.1931,,927.356,497.851,,12.4724,,,,,,,,,,
8092 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-06,0.135,0.135,0.135,0.135,,,125.1931,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-07,0.13,0.135,0.13,0.134,720000.0,96984.0,124.2657,,927.356,497.851,0.1347,4.1118,,,,,,,,,,
8092 HK Equity,False,,2017-03-08,0.134,0.134,0.134,0.134,,,124.2657,,927.356,497.851,,4.7235,,,,,,,,,,
8092 HK Equity,False,,2017-03-09,0.134,0.134,0.134,0.134,,,124.2657,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-10,0.134,0.134,0.134,0.134,,,124.2657,,927.356,497.851,,4.2973,,,,,,,,,,
8092 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-13,0.134,0.134,0.134,0.134,,,124.2657,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-14,0.134,0.134,0.134,0.134,,,124.2657,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-15,0.134,0.134,0.134,0.134,,,124.2657,,927.356,497.851,,,,,,,,,,,,
