Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2 HK Equity,False,,2016-12-28,67.732,68.065,67.541,67.732,2652263.0,188865100.0,179883.3061,,2526.451,1804.167,67.7398,0.0878,,10.6637,,,,,4.0749,,,
2 HK Equity,False,,2016-12-29,67.732,68.112,67.351,67.589,2747577.0,195272000.0,179504.3384,,2526.451,1804.167,67.5935,0.1074,,10.6412,,,,,4.0835,,,
2 HK Equity,False,,2016-12-30,67.446,68.968,67.446,67.779,3289167.0,235827000.0,180009.6286,,2526.451,1804.167,68.2054,0.0947,,13.4835,,,,,4.0721,,,
2 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,40763.0,,,,,6710.0,38.7936
2 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2 HK Equity,False,,2017-01-03,68.778,69.301,68.35,69.016,2061705.0,149526700.0,183294.0148,,2526.451,1804.167,68.9917,0.0858,,13.7295,,,,,3.9991,,,
2 HK Equity,False,,2017-01-04,69.729,69.872,68.588,69.444,2804703.0,204483500.0,184430.9177,,2526.451,1804.167,69.3623,0.1173,,13.8147,,,,,3.9744,,,
2 HK Equity,False,,2017-01-05,70.585,70.585,69.396,70.062,2843728.0,208594600.0,186073.1108,,2526.451,1804.167,69.8062,0.0844,,13.9377,,,,,3.9394,78.778,,
2 HK Equity,False,,2017-01-06,70.3,70.3,69.444,69.92,2085270.0,153189700.0,185694.1432,,2526.451,1804.167,69.8854,0.0905,,13.9093,,,,,3.9474,,,
2 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
