Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1359 HK Equity,False,,2017-02-02,2.5709999999999997,2.58,2.542,2.552,18769872.0,50331280.0,102280.9516,,13567.603,10666.6,2.5529,0.4051,,5.2671,,,4.742,,5.2844999999999995,,,
1359 HK Equity,False,,2017-02-03,2.561,2.5709999999999997,2.533,2.552,41147294.0,110195600.0,102280.9516,,13567.603,10666.6,2.5499,0.4243,,5.2645,,,4.74,,5.2844999999999995,,,
1359 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-02-06,2.5709999999999997,2.5709999999999997,2.542,2.552,32536155.0,87301720.0,102280.9516,,13567.603,10666.6,2.5549,0.3924,,5.2802,,,4.754,,5.2844999999999995,,,
1359 HK Equity,False,,2017-02-07,2.552,2.5709999999999997,2.542,2.552,33665306.0,90417540.0,102280.9516,,13567.603,10666.6,2.557,0.379,0.471,5.3042,101860.5,,4.806,,5.2844999999999995,,,
1359 HK Equity,False,,2017-02-08,2.5709999999999997,2.618,2.533,2.599,54088602.0,146279800.0,104189.1783,,13567.603,10666.6,2.5747,0.397,0.471,5.3953,101860.5,,4.889,,5.1877,3.313,,
1359 HK Equity,False,,2017-02-09,2.609,2.656,2.609,2.637,63925000.0,177352800.0,105715.7597,,13567.603,10666.6,2.6414,0.3914,,5.479,,,4.965,,5.1128,,,
1359 HK Equity,False,,2017-02-10,2.6470000000000002,2.7039999999999997,2.6470000000000002,2.685,68869250.0,194055800.0,107623.9864,,13567.603,10666.6,2.6827,0.3922,,5.5794,,,5.055,,5.0222,,,
1359 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-02-12,,,,,,,,,,,,,0.466,,106746.667,,,,,3.334,,
1359 HK Equity,False,,2017-02-13,2.7039999999999997,2.751,2.685,2.7039999999999997,73069875.0,209164100.0,108387.2771,,13567.603,10666.6,2.7253,0.3666,0.466,5.6193,101860.5,,5.146,,4.9868,3.334,,
1359 HK Equity,False,,2017-02-14,2.723,2.723,2.666,2.694,49943613.0,141306800.0,108005.6317,,13567.603,10666.6,2.6936999999999998,0.3812,,5.59,,,5.119,,5.0044,,,
1359 HK Equity,False,,2017-02-15,2.713,2.799,2.694,2.751,120044654.0,348295300.0,110295.5038,,13567.603,10666.6,2.7627,0.3837,,5.6967,,,5.217,,4.9005,,,
1359 HK Equity,False,,2017-02-16,2.79,2.79,2.723,2.732,76112722.0,219257800.0,109532.2131,,13567.603,10666.6,2.7433,0.3728,,5.6589,,,5.183,,4.9347,,,
1359 HK Equity,False,,2017-02-17,2.732,2.751,2.666,2.675,37674050.0,106829600.0,107242.341,,13567.603,10666.6,2.6997999999999998,0.3606,,5.5466999999999995,,,5.08,,5.04,,,
1359 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-02-19,,,,,,,,,,,,,0.466,,,,,,,3.334,,
1359 HK Equity,False,,2017-02-20,2.694,2.818,2.685,2.809,112723000.0,328315300.0,112585.3758,,13567.603,10666.6,2.7734,0.3683,,5.8254,,,5.335,,4.8008,,,
1359 HK Equity,False,,2017-02-21,2.809,2.894,2.771,2.799,131789584.0,392806800.0,112203.7305,,13567.603,10666.6,2.8377,0.3785,,5.8166,,,5.327,,4.8172,,,
1359 HK Equity,False,,2017-02-22,2.79,2.847,2.79,2.828,53657185.0,158882200.0,113348.6665,,13567.603,10666.6,2.8192,0.3742,0.473,5.8718,106286.5,,5.298,,4.7684999999999995,,,
1359 HK Equity,False,,2017-02-23,2.942,3.037,2.9130000000000003,2.99,220744716.0,689672600.0,119836.6373,,13567.603,10666.6,2.9751,0.3494,0.473,6.1991,106286.5,,5.593,,4.5103,3.451,,
1359 HK Equity,False,,2017-02-24,2.99,3.037,2.9130000000000003,2.923,81949437.0,254532400.0,117165.1199,,13567.603,10666.6,2.9571,0.3546,,6.0589,,,5.467,,4.6132,,,
1359 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-02-27,2.932,2.951,2.894,2.904,48010215.0,147168600.0,116401.8292,,13567.603,10666.6,2.9183,0.3451,0.476,6.0193,106836.5,,5.397,,4.6434,,,
1359 HK Equity,False,,2017-02-28,2.923,3.009,2.885,2.9130000000000003,58422500.0,180020700.0,116783.4746,,13567.603,10666.6,2.9337,0.3428,0.476,6.0331,106836.5,,5.409,,4.6283,3.508,,
1359 HK Equity,False,,2017-03-01,2.894,2.942,2.894,2.9130000000000003,39689800.0,121598000.0,116783.4746,,13567.603,10666.6,2.9171,0.3685,,6.0457,,,5.42,,4.6283,,,
1359 HK Equity,False,,2017-03-02,2.961,2.98,2.923,2.942,59859880.0,185546200.0,117928.4106,,13567.603,10666.6,2.9512,0.337,0.476,6.1172,106836.5,,5.485,,4.5833,,,
1359 HK Equity,False,,2017-03-03,2.923,2.942,2.866,2.923,72775814.0,222086200.0,117165.1199,,13567.603,10666.6,2.9055,0.3705,,6.09,,,5.46,,4.6132,,,
1359 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-03-06,2.932,2.951,2.894,2.904,29611383.0,90812050.0,116401.8292,,13567.603,10666.6,2.9198,0.366,,6.04,,,5.415,,4.6434,,,
1359 HK Equity,False,,2017-03-07,2.894,2.932,2.894,2.923,19835990.0,60818820.0,117165.1199,,13567.603,10666.6,2.919,0.3496,0.481,6.0821,113707.0,,5.396,,4.6132,3.508,,
1359 HK Equity,False,,2017-03-08,2.904,2.98,2.904,2.942,42585658.0,131959500.0,117928.4106,,13567.603,10666.6,2.9501,0.3371,,6.1294,,,5.438,,4.5833,,,
1359 HK Equity,False,,2017-03-09,2.904,2.951,2.866,2.885,40344973.0,122395200.0,115638.5386,,13567.603,10666.6,2.8884,0.3733,,6.0153,,,5.337,,4.6741,,,
1359 HK Equity,False,,2017-03-10,2.894,2.9130000000000003,2.8369999999999997,2.856,35308137.0,105981800.0,114493.6025,,13567.603,10666.6,2.8578,0.3504,0.481,5.95,113707.0,,5.279,,4.7208,3.536,,
1359 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-03-13,2.866,2.951,2.8369999999999997,2.942,33125583.0,101529200.0,117928.4106,,13567.603,10666.6,2.918,0.355,,6.1273,,,5.437,,4.5833,,,
1359 HK Equity,False,,2017-03-14,2.951,2.999,2.942,2.99,54061520.0,168912500.0,119836.6373,,13567.603,10666.6,2.9747,0.3595,,6.2246,,,5.523,,4.5103,,,
1359 HK Equity,False,,2017-03-15,2.98,2.999,2.961,2.9699999999999998,21486500.0,67238710.0,119073.3466,,13567.603,10666.6,2.9794,0.3349,0.481,6.1821,,,5.485,,4.5393,3.536,,
1359 HK Equity,False,,2017-03-16,3.009,3.104,2.98,3.075,92133000.0,295484800.0,123271.4454,,13567.603,10666.6,3.0527,0.3444,,6.4042,,,5.682,,4.3847,,,
1359 HK Equity,False,,2017-03-17,3.094,3.132,3.028,3.047,59014928.0,190872400.0,122126.5094,,13567.603,10666.6,3.0792,0.3408,,6.3413,,,5.626,,4.4258,,,
1359 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.481,,,,,,,,,
1359 HK Equity,False,,2017-03-20,3.009,3.132,3.009,3.085,42831931.0,138571700.0,123653.0907,,13567.603,10666.6,3.084,0.3443,,6.4195,,,5.696,,4.3711,,,
1359 HK Equity,False,,2017-03-21,3.085,3.113,2.999,3.018,70308679.0,224361100.0,120981.5733,,13567.603,10666.6,3.0382,0.3453,,6.2772,,,5.57,,4.4677,3.607,,
1359 HK Equity,False,,2017-03-22,2.99,3.028,2.961,3.009,54679679.0,171701200.0,120599.928,,13567.603,10666.6,2.9896000000000003,0.3521,,6.2429,,,5.539,,4.4818,3.67,,
1359 HK Equity,False,,2017-03-23,2.999,3.066,2.999,3.009,39893320.0,127090400.0,120599.928,,13567.603,10666.6,3.0331,0.3483,,6.2501999999999995,,,5.546,,4.4818,,,
1359 HK Equity,False,,2017-03-24,3.009,3.047,2.932,2.9699999999999998,55196144.0,172381300.0,119073.3466,,13567.603,10666.6,2.9734,0.3624,0.481,6.1682,113707.0,,5.473,32286.0,4.5393,3.73,,
1359 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-03-27,2.99,2.999,2.894,2.923,53712830.0,165552900.0,117165.1199,,13567.603,10666.6,2.9345,0.3664,,6.0538,,,5.371,,4.6132,,,
1359 HK Equity,False,,2017-03-28,2.942,2.9699999999999998,2.894,2.961,48340056.0,149442500.0,118691.7013,,13567.603,10666.6,2.9433,0.3568,,6.1498,,,5.457,,4.5539,,,
1359 HK Equity,False,,2017-03-29,2.961,2.9699999999999998,2.866,2.885,120543162.0,367302100.0,115638.5386,,13567.603,10666.6,2.8955,0.3496,,5.9949,,,5.319,,4.6741,,,
1359 HK Equity,False,,2017-03-30,2.923,2.923,2.771,2.8369999999999997,68158352.0,202067500.0,113730.3119,,13567.603,10666.6,2.8222,0.3683,0.48,5.8988,109488.5,,5.245,,4.9367,3.5629999999999997,,
1359 HK Equity,False,,2017-03-31,2.847,2.904,2.847,2.875,32919400.0,99157160.0,115256.8932,,13567.603,10666.6,2.8678,0.3902,0.478,5.9623,107277.5,,5.323,,4.8713,3.626,,
1359 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-04-02,,,,,,,,,,,,,0.478,,,,,,,3.573,,
1359 HK Equity,False,,2017-04-03,2.885,2.932,2.866,2.885,40775275.0,124177400.0,115638.5386,,13567.603,10666.6,2.8994999999999997,0.3518,0.478,5.9852,107277.5,,5.344,,4.8552,3.596,,
1359 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-04-05,2.866,2.894,2.809,2.818,116043918.0,345380300.0,112967.0212,,13567.603,10666.6,2.8336,0.3537,,5.8587,,,5.231,,4.9701,,,
1359 HK Equity,False,,2017-04-06,2.809,2.866,2.799,2.856,48130726.0,143709300.0,114493.6025,,13567.603,10666.6,2.8426,0.3581,,5.9398,,,5.303,,4.9038,,,
1359 HK Equity,False,,2017-04-07,2.847,2.847,2.799,2.847,35484527.0,105356400.0,114111.9572,,13567.603,10666.6,2.8268,0.3695,,5.9259,,,5.291,,4.9202,,,
1359 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-04-10,2.856,2.856,2.809,2.818,31539926.0,93707680.0,112967.0212,,13567.603,10666.6,2.8286,0.3619,,5.8693,,,5.24,,4.9701,,,
1359 HK Equity,False,,2017-04-11,2.818,2.866,2.799,2.818,29193808.0,86407150.0,112967.0212,,13567.603,10666.6,2.8179,0.383,0.476,5.8593,107277.5,,5.253,32662.0,4.9701,,,
1359 HK Equity,False,,2017-04-12,2.809,2.818,2.79,2.818,57375196.0,169345500.0,112967.0212,,13567.603,10666.6,2.8103,0.3608,,5.8588000000000005,,,5.253,,4.9701,3.511,,
1359 HK Equity,False,,2017-04-13,2.799,2.866,2.799,2.828,36272285.0,107774100.0,113348.6665,,13567.603,10666.6,2.8293,0.3549,,5.8656,,,5.259,,4.9533000000000005,,,
1359 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,3.511,,
1359 HK Equity,False,,2017-04-18,2.799,2.818,2.751,2.761,66133000.0,192789200.0,110677.1491,,13567.603,10666.6,2.7731,0.3711,,5.7207,,,5.129,,5.0729,3.582,,
1359 HK Equity,False,,2017-04-19,2.751,2.761,2.694,2.751,48514365.0,138889300.0,110295.5038,,13567.603,10666.6,2.7255000000000003,0.3783,0.477,5.7056000000000004,108378.0,,5.105,,5.0904,3.582,,
1359 HK Equity,False,,2017-04-20,2.742,2.7800000000000002,2.713,2.771,31302231.0,90448380.0,111058.7945,,13567.603,10666.6,2.7511,0.3738,,5.7416,,,5.1370000000000005,,5.0555,,,
1359 HK Equity,False,,2017-04-21,2.79,2.79,2.742,2.761,27238155.0,79033610.0,110677.1491,,13567.603,10666.6,2.7626,0.3671,,5.7352,,,5.131,,5.0729,,,
1359 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-04-24,2.771,2.79,2.723,2.751,33367868.0,96535260.0,110295.5038,,13567.603,10666.6,2.7544,0.3759,,5.6988,,,5.099,,5.0904,,,
1359 HK Equity,False,,2017-04-25,2.761,2.809,2.761,2.79,37229432.0,109069500.0,111822.0851,,13567.603,10666.6,2.7894,0.3651,0.477,5.7811,108378.0,,5.172,,5.0209,3.475,,
1359 HK Equity,False,,2017-04-26,2.799,2.875,2.799,2.856,60703329.0,181036500.0,114493.6025,,13567.603,10666.6,2.8394,0.3678,0.477,5.9322,,,5.308,,4.9038,3.475,,
1359 HK Equity,False,,2017-04-27,2.847,2.847,2.771,2.828,37086082.0,109207300.0,113348.6665,,13567.603,10666.6,2.8032,0.3656,,5.8695,,,5.251,,4.9533000000000005,,,
1359 HK Equity,False,,2017-04-28,2.818,2.818,2.7800000000000002,2.818,42238168.0,124230900.0,112967.0212,,13567.603,10666.6,2.8003,0.3515,,5.8521,,,5.236,,4.9701,,,
1359 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-05-02,2.818,2.8369999999999997,2.7800000000000002,2.799,33040430.0,97348410.0,112203.7305,,13567.603,10666.6,2.8051,0.3701,,5.8055,,,5.194,,5.0039,,,
1359 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-05-04,2.818,2.818,2.761,2.7800000000000002,37004313.0,107999900.0,111440.4398,,13567.603,10666.6,2.7786999999999997,0.4246,0.477,5.769,108378.0,,5.162,,5.0381,3.475,,
1359 HK Equity,False,,2017-05-05,2.761,2.7800000000000002,2.675,2.694,61760577.0,175544200.0,108005.6317,,13567.603,10666.6,2.7063,0.3944,,5.5917,,,5.003,,5.1984,,,
1359 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-05-08,2.694,2.713,2.685,2.7039999999999997,23250000.0,65966330.0,108387.2771,,13567.603,10666.6,2.7012,0.394,,5.616,,,5.025,,5.1801,,,
1359 HK Equity,False,,2017-05-09,2.694,2.751,2.666,2.732,41153939.0,117296300.0,109532.2131,,13567.603,10666.6,2.7135,0.3732,,5.6796,,,5.082,,5.1259,,,
1359 HK Equity,False,,2017-05-10,2.742,2.799,2.732,2.7800000000000002,62378000.0,182116200.0,111440.4398,,13567.603,10666.6,2.7796,0.3862,,5.7745,,,5.166,,5.0381,,,
1359 HK Equity,False,,2017-05-11,2.7800000000000002,2.8369999999999997,2.771,2.799,33918372.0,99650590.0,112203.7305,,13567.603,10666.6,2.7972,0.4214,,5.8073,,,5.196,,5.0039,,,
1359 HK Equity,False,,2017-05-12,2.7800000000000002,2.809,2.751,2.79,31894424.0,92999870.0,111822.0851,,13567.603,10666.6,2.7761,0.3707,0.478,5.7801,104660.75,,5.161,,5.0209,3.485,,
1359 HK Equity,False,,2017-05-13,,,,,,,,,,,,,0.478,,108378.0,,,30827.5,,3.485,,
1359 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-05-15,2.799,2.809,2.761,2.79,37248118.0,108973300.0,111822.0851,,13567.603,10666.6,2.7854,0.3724,0.478,5.7762,108378.0,,5.157,30827.5,5.0209,3.485,,
1359 HK Equity,False,,2017-05-16,2.7800000000000002,2.818,2.771,2.809,25600286.0,75210560.0,112585.3758,,13567.603,10666.6,2.7972,0.3742,,5.8067,,,5.184,,4.9869,,,
1359 HK Equity,False,,2017-05-17,2.818,2.818,2.771,2.809,22175654.0,65139310.0,112585.3758,,13567.603,10666.6,2.7968,0.4148,,5.8065999999999995,,,5.184,,4.9869,,,
1359 HK Equity,False,,2017-05-18,2.771,2.809,2.742,2.771,28583000.0,83360340.0,111058.7945,,13567.603,10666.6,2.7766,0.3722,0.478,5.7327,,,5.118,,5.0555,,,
1359 HK Equity,False,,2017-05-19,2.79,2.79,2.751,2.761,15456694.0,44839920.0,110677.1491,,13567.603,10666.6,2.762,0.3733,,5.7067,,,5.095,,5.0729,,,
1359 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-05-22,2.7800000000000002,2.818,2.751,2.771,36758786.0,107439300.0,111058.7945,,13567.603,10666.6,2.7827,0.4059,0.478,5.7228,108378.0,,5.109,,5.0555,3.417,,
1359 HK Equity,False,,2017-05-23,2.761,2.761,2.7039999999999997,2.751,51082436.0,146689600.0,110295.5038,,13567.603,10666.6,2.734,0.3724,,5.6845,,,5.075,,5.0904,,,
1359 HK Equity,False,,2017-05-24,2.723,2.751,2.713,2.742,24631782.0,70713820.0,109913.8584,,13567.603,10666.6,2.7333,0.4003,,5.6688,,,5.061,,5.1081,,,
1359 HK Equity,False,,2017-05-25,2.751,2.809,2.751,2.79,28572390.0,83526210.0,111822.0851,,13567.603,10666.6,2.7832,0.3743,,5.7481,,,5.132,,5.0209,,,
1359 HK Equity,False,,2017-05-26,2.799,2.828,2.7800000000000002,2.799,19904576.0,58543430.0,112203.7305,,13567.603,10666.6,2.8017,0.3633,,5.772,,,5.153,,5.0039,,,
1359 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-05-29,2.809,2.8369999999999997,2.799,2.818,25343928.0,75127540.0,112967.0212,,13567.603,10666.6,2.8223000000000003,0.3984,,5.8065999999999995,,,5.184,,4.9701,,,
1359 HK Equity,False,,2017-05-30,,,,,,,,,,,,,0.478,,,,,,,3.417,,
1359 HK Equity,False,,2017-05-31,2.828,2.8369999999999997,2.799,2.809,36490906.0,108002700.0,112585.3758,,13567.603,10666.6,2.8179,0.345,0.478,5.7578,,,5.141,,4.9869,,,
1359 HK Equity,False,,2017-06-01,2.828,2.828,2.7800000000000002,2.818,30681910.0,90479030.0,112967.0212,,13567.603,10666.6,2.8076,0.3842,,5.7655,,,5.148,,4.9701,,,
1359 HK Equity,False,,2017-06-02,2.828,2.856,2.809,2.8369999999999997,45125452.0,134149200.0,113730.3119,,13567.603,10666.6,2.8303000000000003,0.3523,,5.8108,,,5.188,,4.9367,,,
1359 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-06-05,2.8369999999999997,2.8369999999999997,2.79,2.809,40821836.0,120193700.0,112585.3758,,13567.603,10666.6,2.8032,0.3799,,5.737,,,5.122,,4.9869,,,
1359 HK Equity,False,,2017-06-06,2.799,2.828,2.79,2.818,19130656.0,56477820.0,112967.0212,,13567.603,10666.6,2.8106999999999998,0.3758,,5.7474,,,5.131,,4.9701,,,
1359 HK Equity,False,,2017-06-07,2.828,2.9130000000000003,2.818,2.885,67651723.0,205199300.0,115638.5386,,13567.603,10666.6,2.8878,0.3568,,5.8811,,,5.251,,4.8552,,,
1359 HK Equity,False,,2017-06-08,2.904,2.942,2.875,2.885,60536660.0,184653200.0,115638.5386,,13567.603,10666.6,2.9041,0.3723,,5.8878,,,5.257,,4.8552,,,
1359 HK Equity,False,,2017-06-09,2.904,2.904,2.818,2.847,103830004.0,310345100.0,114111.9572,,13567.603,10666.6,2.8457,0.3629,,5.8100000000000005,,,5.187,,4.9202,,,
1359 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1359 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
