Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
377 HK Equity,False,,2017-01-17,77.0,77.0,74.0,74.0,48120.0,3608360.0,4489.5207,,60.669,18.264,74.9867,1.9054,,7.0822,,,,,,,,
377 HK Equity,False,,2017-01-18,74.0,76.0,72.0,74.0,2320.0,170400.0,4489.5207,,60.669,18.264,73.4483,3.0099,,7.0822,,,,,,,,
377 HK Equity,False,,2017-01-19,76.0,76.0,71.0,75.0,3120.0,225840.0,4550.1899,,60.669,18.264,72.3846,2.5904,,7.1779,,,,,,,,
377 HK Equity,False,,2017-01-20,72.0,74.0,71.0,73.0,3920.0,281560.0,4428.8515,,60.669,18.264,71.8265,2.4809,,6.9865,,,,,,,,
377 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-01-23,74.0,75.0,74.0,75.0,520.0,38920.0,4550.1899,,60.669,18.264,74.8462,4.0848,,7.1779,,,,,,,,
377 HK Equity,False,,2017-01-24,71.0,72.0,71.0,72.0,920.0,65720.0,4368.1823,,60.669,18.264,71.4348,2.6199,,6.8908000000000005,,,,,,,,
377 HK Equity,False,,2017-01-25,72.0,72.0,68.0,70.0,4400.0,310560.0,4246.8439,,60.669,18.264,70.5818,3.4389,,6.6994,,,,,,,,
377 HK Equity,False,,2017-01-26,73.0,73.0,69.0,73.0,16960.0,1196360.0,4428.8515,,60.669,18.264,70.5401,2.0401,,6.9865,,,,,,,,
377 HK Equity,False,,2017-01-27,72.0,72.0,72.0,72.0,,,4368.1823,,60.669,18.264,,,,6.8908000000000005,,,,,,,,
377 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-02-01,70.0,71.0,70.0,70.0,1920.0,135160.0,4246.8439,,60.669,18.264,70.3958,2.6921,,6.6994,,,,,,,,
377 HK Equity,False,,2017-02-02,70.0,71.0,70.0,71.0,360.0,25440.0,4307.5131,,60.669,18.264,70.6667,1.8769,,6.7951,,,,,,,,
377 HK Equity,False,,2017-02-03,70.0,70.0,70.0,70.0,600.0,42000.0,4246.8439,,60.669,18.264,70.0,2.456,,6.6994,,,,,,,,
377 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-02-06,67.0,69.0,66.0,67.0,6400.0,433720.0,4064.8363,,60.669,18.264,67.7688,2.4664,,6.4123,,,,,,,,
377 HK Equity,False,,2017-02-07,66.0,67.0,65.0,66.0,17400.0,1148040.0,4004.1671,,60.669,18.264,65.9793,2.263,,6.3166,,,,,,,,
377 HK Equity,False,,2017-02-08,65.0,66.0,64.0,65.0,1240.0,80360.0,3943.4979,,60.669,18.264,64.8065,2.3421,,6.2209,,,,,,,,
377 HK Equity,False,,2017-02-09,65.0,66.0,64.0,65.0,5320.0,346480.0,3943.4979,,60.669,18.264,65.1278,2.033,,6.2209,,,,,,,,
377 HK Equity,False,,2017-02-10,64.0,66.0,64.0,66.0,2160.0,139920.0,4004.1671,,60.669,18.257,64.7778,2.8479,,6.3166,,,,,,,,
377 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-02-13,68.0,68.0,66.0,66.0,4560.0,306680.0,4004.1671,,60.669,18.257,67.2544,3.0087,,6.3166,,,,,,,,
377 HK Equity,False,,2017-02-14,67.0,67.0,66.0,67.0,1940.0,128900.0,4064.8363,,60.669,18.257,66.4792,2.6902,,6.4123,,,,,,,,
377 HK Equity,False,,2017-02-15,66.0,67.0,65.0,66.0,6680.0,437760.0,4004.1671,,60.669,18.257,65.5329,2.3237,,6.3166,,,,,,,,
377 HK Equity,False,,2017-02-16,66.0,66.0,64.0,65.0,6800.0,443160.0,3943.4979,,60.669,18.257,65.1706,2.2836,,6.2209,,,,,,,,
377 HK Equity,False,,2017-02-17,65.0,65.0,65.0,65.0,320.0,20800.0,3943.4979,,60.669,18.257,65.0,2.2936,,6.2209,,,,,,,,
377 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-02-20,64.0,65.0,64.0,65.0,1760.0,114120.0,3943.4979,,60.669,18.257,64.8409,2.7093,,6.2209,,,,,,,,
377 HK Equity,False,,2017-02-21,65.0,66.0,63.0,63.0,25520.0,1662680.0,3822.1596,,60.669,18.257,65.152,3.5229,,6.0295,,,,,,,,
377 HK Equity,False,,2017-02-22,64.0,64.0,63.0,63.0,1960.0,125280.0,3822.1596,,60.669,18.257,63.9184,3.2157999999999998,,6.0295,,,,,,,,
377 HK Equity,False,,2017-02-23,63.0,66.0,63.0,65.0,3560.0,230040.0,3943.4979,,60.669,18.257,64.618,3.5473,,6.2209,,,,,,,,
377 HK Equity,False,,2017-02-24,63.0,64.0,62.0,63.0,3800.0,238560.0,3822.1596,,60.669,18.257,62.779,2.5791,,6.0295,,,,,,,,
377 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-02-27,61.0,65.0,61.0,65.0,5920.0,369960.0,3943.4979,,60.669,18.257,62.4932,3.3976,,6.2209,,,,,,,,
377 HK Equity,False,,2017-02-28,63.0,63.0,62.0,63.0,480.0,30200.0,3822.1596,,60.669,18.257,62.9167,2.2557,,6.0295,,,,,,,,
377 HK Equity,False,,2017-03-01,63.0,63.0,63.0,63.0,400.0,25200.0,3822.1596,,60.669,18.257,63.0,3.4234,,6.0295,,,,,,,,
377 HK Equity,False,,2017-03-02,63.0,63.0,63.0,63.0,40.0,2520.0,3822.1596,,60.669,18.257,63.0,4.8883,,6.0295,,,,,,,,
377 HK Equity,False,,2017-03-03,63.0,63.0,63.0,63.0,30.0,1830.0,3822.1596,,60.669,18.257,,4.3327,,6.0295,,,,,,,,
377 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-03-06,63.0,63.0,62.0,63.0,2720.0,170480.0,3822.1596,,60.669,18.257,62.6765,5.4478,,6.0295,,,,,,,,
377 HK Equity,False,,2017-03-07,62.0,64.0,61.0,62.0,1800.0,111680.0,3761.4904,,60.669,18.257,62.0445,3.063,,5.9338,,,,,,,,
377 HK Equity,False,,2017-03-08,62.0,63.0,60.0,62.0,25040.0,1505080.0,3761.4904,,60.669,18.257,60.107,4.2513,,5.9338,,,,,,,,
377 HK Equity,False,,2017-03-09,61.0,62.0,59.0,62.0,2280.0,138600.0,3761.4904,,60.669,18.257,60.7895,3.6291,,5.9338,,,,,,,,
377 HK Equity,False,,2017-03-10,62.0,62.0,59.0,60.0,1800.0,109520.0,3640.152,,60.669,18.257,60.8445,3.5507999999999997,,5.7423,,,,,,,,
377 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-03-13,60.0,61.0,59.0,60.0,760.0,45640.0,3640.152,,60.669,18.257,60.0526,4.7843,,5.7423,,,,,,,,
377 HK Equity,False,,2017-03-14,60.0,60.0,60.0,60.0,560.0,33600.0,3640.152,,60.669,18.257,60.0,4.5648,,5.7423,,,,,,,,
377 HK Equity,False,,2017-03-15,59.0,62.0,59.0,62.0,760.0,45960.0,3761.4904,,60.669,18.257,60.4737,3.8613,,5.9338,,,,,,,,
377 HK Equity,False,,2017-03-16,61.0,61.0,60.0,60.0,3680.0,221280.0,3640.152,,60.669,18.257,60.1304,4.2629,,5.7423,,,,,,,,
377 HK Equity,False,,2017-03-17,59.0,60.0,59.0,60.0,440.0,26000.0,3640.152,,60.669,18.257,59.0909,4.4158,,5.7423,,,,,,,,
377 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-03-20,60.0,63.0,60.0,61.0,5280.0,320800.0,3700.8212,,60.669,18.257,60.7576,4.8716,,5.838,,,,,,,,
377 HK Equity,False,,2017-03-21,62.0,64.0,61.0,62.0,2200.0,137440.0,3761.4904,,60.669,18.257,62.4727,3.8568,,5.9338,,,,,,,,
377 HK Equity,False,,2017-03-22,61.0,61.0,60.0,61.0,3560.0,217120.0,3700.8212,,60.669,18.257,60.9888,3.4685,,5.838,,,,,,,,
377 HK Equity,False,,2017-03-23,60.0,61.0,60.0,61.0,880.0,52840.0,3700.8212,,60.669,17.87,60.0455,4.6988,,5.838,,,,,,,,
377 HK Equity,False,,2017-03-24,60.0,60.0,60.0,60.0,440.0,26400.0,3640.152,,60.669,17.87,60.0,3.1963,,5.7423,,,,,,,,
377 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-03-27,63.0,63.0,57.0,61.0,16960.0,1031960.0,3700.8212,,60.669,17.87,60.8467,4.9147,,5.838,,,,,,,,
377 HK Equity,False,,2017-03-28,62.0,62.0,60.0,62.0,21800.0,1339400.0,3761.4904,,60.669,17.87,61.4404,3.3603,,5.9338,,,,,,,,
377 HK Equity,False,,2017-03-29,62.0,63.0,60.0,61.0,46080.0,2857000.0,3700.8212,,60.669,17.87,62.0009,2.808,,5.838,,,,,,,,
377 HK Equity,False,,2017-03-30,61.0,64.0,61.0,61.0,37000.0,2302160.0,3700.8212,,60.669,17.87,62.2205,3.2689,,5.838,,,,,,,,
377 HK Equity,False,,2017-03-31,63.0,63.0,58.0,59.0,10560.0,631600.0,3579.4828,,60.669,17.87,59.8106,3.0571,,134.5704,,2945.3958,,,,,18.8945,63.175
377 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-04-03,57.0,60.0,57.0,59.0,320.0,18520.0,3579.4828,,60.669,17.87,57.875,4.6196,,134.5704,,,,,,,,
377 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-04-05,58.0,60.0,58.0,59.0,160.0,9440.0,3579.4828,,60.669,17.87,59.0,2.2113,,134.5704,,,,,,,,
377 HK Equity,False,,2017-04-06,63.0,63.0,58.0,59.0,3765.0,224280.4,3579.4828,,60.669,17.87,59.5745,3.255,,134.5704,,,,,,,,
377 HK Equity,False,,2017-04-07,58.0,61.0,58.0,59.0,1480.0,86600.0,3579.4828,,60.669,17.87,58.5135,3.6486,,134.5704,,,,,,,,
377 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-04-10,58.0,58.0,57.0,58.0,480.0,27480.0,3518.8136,,60.669,17.87,57.25,2.4217,,132.2895,,,,,,,,
377 HK Equity,False,,2017-04-11,56.0,60.0,56.0,60.0,920.0,52640.0,3640.152,,60.669,17.87,57.2174,3.4365,,136.8512,,,,,,,,
377 HK Equity,False,,2017-04-12,59.0,59.0,59.0,59.0,,,3579.4828,,60.669,17.87,,2.8221,,134.5704,,,,,,,,
377 HK Equity,False,,2017-04-13,58.0,58.0,57.0,57.0,1360.0,78400.0,3458.1444,,60.669,17.87,57.6471,2.1931,,130.0087,,,,,,,,
377 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-04-18,58.0,58.0,54.0,57.0,2600.0,142640.0,3458.1444,,60.669,17.87,54.8615,4.9986,,130.0087,,,,,,,,
377 HK Equity,False,,2017-04-19,57.0,57.0,57.0,57.0,,,3458.1444,,60.669,17.87,,5.7223,,130.0087,,,,,,,,
377 HK Equity,False,,2017-04-20,57.0,57.0,57.0,57.0,,,3458.1444,,60.669,17.87,,5.1015,,130.0087,,,,,,,,
377 HK Equity,False,,2017-04-21,57.0,57.0,57.0,57.0,,,3458.1444,,60.669,17.87,,4.618,,130.0087,,,,,,,,
377 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-04-24,57.0,57.0,55.0,55.0,1240.0,69840.0,3336.806,,60.669,17.87,56.3226,2.5011,,125.447,,,,,,,,
377 HK Equity,False,,2017-04-25,56.0,57.0,56.0,57.0,1440.0,81560.0,3458.1444,,60.669,17.87,56.6389,,,130.0087,,,,,,,,
377 HK Equity,False,,2017-04-26,57.0,58.0,57.0,58.0,2440.0,139840.0,3518.8136,,60.669,17.87,57.3115,4.2191,,132.2895,,,,,,,,
377 HK Equity,False,,2017-04-27,57.0,57.0,56.0,57.0,880.0,50120.0,3458.1444,,60.669,17.87,56.9545,3.8701,,130.0087,,,,,,,,
377 HK Equity,False,,2017-04-28,57.0,59.0,57.0,59.0,160.0,9200.0,3579.4828,,60.669,17.87,57.5,4.5464,,134.5704,,,,,,,,
377 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-05-02,57.0,59.0,55.0,56.0,520.0,29600.0,3397.4752,,60.669,17.32,56.9231,4.3689,,127.7278,,,,,,,,
377 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-05-04,56.0,57.0,56.0,56.0,35120.0,1999360.0,3397.4752,,60.669,17.32,56.9294,3.2139,,127.7278,,,,,,,,
377 HK Equity,False,,2017-05-05,58.0,62.0,57.0,57.0,41320.0,2397320.0,3458.1444,,60.669,17.32,58.0184,3.099,,130.0087,,,,,,,,
377 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-05-08,56.0,57.0,56.0,57.0,24720.0,1404320.0,3458.1444,,60.669,17.32,56.8091,2.5728,,130.0087,,,,,,,,
377 HK Equity,False,,2017-05-09,57.0,59.0,51.0,57.0,52480.0,2960640.0,3458.1444,,60.669,17.32,56.4146,5.1348,,130.0087,,,,,,,,
377 HK Equity,False,,2017-05-10,57.0,57.0,57.0,57.0,,,3458.1444,,60.669,17.32,,,,130.0087,,,,,,,,
377 HK Equity,False,,2017-05-11,55.0,58.0,55.0,58.0,2200.0,121280.0,3518.8136,,60.669,17.32,55.1273,3.8864,,132.2895,,,,,,,,
377 HK Equity,False,,2017-05-12,55.0,57.0,55.0,57.0,2680.0,150720.0,3458.1444,,60.669,17.32,56.2388,4.6277,,130.0087,,,,,,,,
377 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-05-15,57.0,57.0,56.0,56.0,920.0,52400.0,3397.4752,,60.669,17.32,56.9565,4.3233,,127.7278,,,,,,,,
377 HK Equity,False,,2017-05-16,56.0,56.0,56.0,56.0,760.0,42560.0,3397.4752,,60.669,17.32,56.0,5.4032,,127.7278,,,,,,,,
377 HK Equity,False,,2017-05-17,58.0,58.0,55.0,55.0,120.0,6840.0,3336.806,,60.669,17.32,57.0,6.0779,,125.447,,,,,,,,
377 HK Equity,False,,2017-05-18,56.0,56.0,56.0,56.0,40.0,2240.0,3397.4752,,60.669,17.32,56.0,5.1967,,127.7278,,,,,,,,
377 HK Equity,False,,2017-05-19,56.0,57.0,56.0,57.0,1240.0,69680.0,3458.1444,,60.669,17.32,56.1936,3.9661,,130.0087,,,,,,,,
377 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-05-22,58.0,58.0,55.0,58.0,1600.0,89680.0,3518.8136,,60.669,17.32,56.05,3.5117000000000003,,132.2895,,,,,,,,
377 HK Equity,False,,2017-05-23,57.0,57.0,55.0,57.0,3080.0,173280.0,3458.1444,,60.669,17.32,56.2597,2.8682,,130.0087,,,,,,,,
377 HK Equity,False,,2017-05-24,55.0,57.0,55.0,56.0,4640.0,259920.0,3397.4752,,60.669,17.32,56.0172,4.153,,127.7278,,,,,,,,
377 HK Equity,False,,2017-05-25,55.0,55.0,53.0,54.0,17160.0,923000.0,3276.1368,,60.669,17.32,53.7879,4.9058,,123.1661,,,,,,,,
377 HK Equity,False,,2017-05-26,54.0,55.0,54.0,55.0,6120.0,330720.0,3336.806,,60.669,17.32,54.0392,4.4531,,125.447,,,,,,,,
377 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-05-29,55.0,55.0,55.0,55.0,,,3336.806,,60.669,17.32,,7.9796,,125.447,,,,,,,,
377 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-05-31,54.0,56.0,54.0,56.0,2280.0,123480.0,3397.4752,,60.669,17.32,54.1579,3.9529,,127.7278,,,,,,,,
377 HK Equity,False,,2017-06-01,56.0,56.0,54.0,55.0,960.0,53360.0,3336.806,,60.669,17.32,55.5833,4.2628,,125.447,,,,,,,,
377 HK Equity,False,,2017-06-02,55.0,56.0,54.0,56.0,480.0,26400.0,3397.4752,,60.669,17.32,55.0,3.7395,,127.7278,,,,,,,,
377 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-06-05,56.0,56.0,56.0,56.0,1160.0,64960.0,3397.4752,,60.669,17.32,56.0,2.3446,,127.7278,,,,,,,,
377 HK Equity,False,,2017-06-06,58.0,59.0,56.0,57.0,3200.0,183920.0,3458.1444,,60.669,17.32,57.475,3.4027,,130.0087,,,,,,,,
377 HK Equity,False,,2017-06-07,56.0,57.0,56.0,57.0,1320.0,74000.0,3458.1444,,60.669,17.32,56.0606,3.0585,,130.0087,,,,,,,,
377 HK Equity,False,,2017-06-08,55.0,57.0,54.0,55.0,5920.0,326160.0,3336.806,,60.669,17.32,55.0946,3.876,,125.447,,,,,,,,
377 HK Equity,False,,2017-06-09,55.0,55.0,55.0,55.0,,,3336.806,,60.669,17.32,,3.5253,,125.447,,,,,,,,
377 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-06-12,54.0,54.0,54.0,54.0,120.0,6480.0,3276.1368,,60.669,17.32,54.0,3.9331,,123.1661,,,,,,,,
377 HK Equity,False,,2017-06-13,56.0,63.0,56.0,57.0,51880.0,3007840.0,3458.1444,,60.669,17.32,57.9769,2.9618,,130.0087,,,,,,,,
377 HK Equity,False,,2017-06-14,55.0,58.0,54.0,58.0,1120.0,61200.0,3518.8136,,60.669,17.32,54.6429,5.2804,,132.2895,,,,,,,,
377 HK Equity,False,,2017-06-15,58.0,58.0,55.0,58.0,20600.0,1173520.0,3518.8136,,60.669,17.32,56.967,4.7518,,132.2895,,,,,,,,
377 HK Equity,False,,2017-06-16,58.0,58.0,58.0,58.0,,,3518.8136,,60.669,17.32,,5.8224,,132.2895,,,,,,,,
377 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-06-19,56.0,57.0,56.0,57.0,6880.0,385280.0,3458.1444,,60.669,17.32,56.0,4.0624,,130.0087,,,,,,,,
377 HK Equity,False,,2017-06-20,57.0,57.0,57.0,57.0,,,3458.1444,,60.669,17.32,,5.5298,,130.0087,,,,,,,,
377 HK Equity,False,,2017-06-21,59.0,60.0,58.0,59.0,21200.0,1252800.0,3579.4828,,60.669,17.32,59.0943,3.0826000000000002,,134.5704,,,,,,,,
377 HK Equity,False,,2017-06-22,62.0,62.0,57.0,59.0,1000.0,59840.0,3579.4828,,60.669,17.32,59.84,4.2885,,134.5704,,,,,,,,
377 HK Equity,False,,2017-06-23,57.0,57.0,56.0,57.0,15320.0,873160.0,3458.1444,,60.669,17.32,56.9948,3.3738,,130.0087,,,,,,,,
377 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-06-26,57.0,59.0,57.0,59.0,12720.0,726320.0,3579.4828,,60.669,17.32,57.1006,3.5338000000000003,,134.5704,,,,,,,,
377 HK Equity,False,,2017-06-27,59.0,59.0,56.0,57.0,8120.0,466480.0,3458.1444,,60.669,17.32,57.4483,3.9831,,130.0087,,,,,,,,
377 HK Equity,False,,2017-06-28,56.0,56.0,55.0,55.0,7000.0,387400.0,3336.806,,60.669,17.32,55.3429,5.4251,,125.447,,,,,,,,
377 HK Equity,False,,2017-06-29,54.0,55.0,54.0,55.0,4120.0,222520.0,3336.806,,60.669,17.32,54.0097,5.1456,,125.447,,,,,,,,
377 HK Equity,False,,2017-06-30,55.0,55.0,52.0,54.0,2280.0,121160.0,3276.1368,,60.669,17.32,53.1404,4.0666,,123.1661,,,,,,,,
377 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-07-03,52.0,55.0,52.0,55.0,3000.0,160000.0,3336.806,,60.669,17.32,53.3333,5.7051,,125.447,,,,,,,,
377 HK Equity,False,,2017-07-04,55.0,56.0,50.0,53.0,16680.0,860880.0,3215.4676,,60.669,17.32,51.6115,3.9889,,120.8853,,,,,,,,
377 HK Equity,False,,2017-07-05,50.0,54.0,49.0,53.0,8920.0,456880.0,3215.4676,,60.669,17.32,51.2197,6.8141,,120.8853,,,,,,,,
377 HK Equity,False,,2017-07-06,53.0,53.0,52.0,52.0,520.0,27560.0,3154.7984,,60.669,17.32,53.0,5.7595,,118.6044,,,,,,,,
377 HK Equity,False,,2017-07-07,52.0,52.0,51.0,51.0,280.0,14400.0,3094.1292,,60.669,17.32,51.4286,3.6382,,116.3236,,,,,,,,
377 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
377 HK Equity,False,,2017-07-10,51.0,55.0,51.0,54.0,1360.0,71240.0,3276.1368,,60.669,17.32,52.3824,5.5799,,123.1661,,,,,,,,
377 HK Equity,False,,2017-07-11,54.0,58.0,54.0,56.0,29600.0,1672680.0,3397.4752,,60.669,17.32,56.6573,2.4786,,127.7278,,,,,,,,
377 HK Equity,False,,2017-07-12,57.0,57.0,57.0,57.0,36040.0,1982280.0,3458.1444,,60.669,17.32,55.0022,4.8783,,130.0087,,,,,,,,
