Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
44 HK Equity,False,,2016-12-28,50.145,50.145,49.901,50.048,2400.0,123360.0,8549.097,,166.325,36.357,50.0476,1.1479,3.58,6.3012,14071.0,,13.98,1459.0,3.4567,,,
44 HK Equity,False,,2016-12-29,49.95,49.999,49.707,49.707,7800.0,399170.0,8490.8833,,166.325,36.357,49.8246,1.8892,,6.2583,,,13.885,,3.4804,,,
44 HK Equity,False,,2016-12-30,49.999,51.07,49.999,50.437,23450.0,1210863.0,8615.6269,,166.325,36.357,50.2834,1.2042,,8.6036,,,14.089,,3.43,,,
44 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,6657.0,,,,,-136.0,37.1201
44 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
44 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
44 HK Equity,False,,2017-01-03,50.534,51.07,50.534,51.021,6400.0,334800.0,8715.4218,,166.325,36.357,50.936,1.1743000000000001,,8.7032,,,14.252,,3.3907,,,
44 HK Equity,False,,2017-01-04,51.265,51.265,50.68,50.68,8400.0,440140.0,8657.2081,,166.325,36.357,51.0189,0.9482,,8.6451,,,14.157,,3.4135,,,
44 HK Equity,False,,2017-01-05,51.8,51.8,50.632,50.68,14400.0,749900.0,8657.2081,,166.325,36.357,50.7061,0.4597,,8.6451,,,14.157,,3.4135,,,
44 HK Equity,False,,2017-01-06,52.19,52.19,50.486,50.875,32420.0,1683449.0,8690.4731,,166.325,36.357,50.5602,0.9873,,8.6783,,,14.211,,3.4005,,,
44 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
44 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
44 HK Equity,False,,2017-01-09,50.583,51.119,50.583,50.632,10000.0,520360.0,8648.8919,,166.325,36.357,50.6668,0.9708,,8.636800000000001,,,14.143,,3.4168,,,
