Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
277 HK Equity,False,,2016-12-28,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2016-12-29,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2016-12-30,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-01-03,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-04,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-05,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-06,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-01-09,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-10,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-11,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-12,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-13,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-01-16,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-17,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-18,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-19,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-20,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-01-23,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-24,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-25,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-26,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-27,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-02-01,4.46,4.46,4.46,4.46,342.0,1542.42,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-02,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-03,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-02-06,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-07,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-08,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-09,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-10,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-02-13,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-14,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-15,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-16,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-17,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-02-20,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-21,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-22,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-23,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-24,4.46,4.46,4.46,4.46,200.0,800.0,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-02-27,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-02-28,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-03-01,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-03-02,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-03-03,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-03-06,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-03-07,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-03-08,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-03-09,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-03-10,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
277 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
277 HK Equity,False,,2017-03-13,4.46,4.46,4.46,4.46,,,1387.9909,,307.759,69.762,,,,,,,,,1.2109,,,
