Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1883 HK Equity,False,,2016-12-28,2.157,2.166,2.128,2.138,2481000.0,5625300.0,7988.1532,,3534.581,1404.248,2.1447,0.588,0.24,8.8704,8290.667,,8.907,2259.333,5.8706,,,
1883 HK Equity,False,,2016-12-29,2.138,2.185,2.138,2.166,1155001.0,2649127.0,8094.1906,,3534.581,1404.248,2.1696,0.647,,8.988199999999999,,,9.026,,5.7937,,,
1883 HK Equity,False,,2016-12-30,2.213,2.251,2.185,2.204,2532376.0,5907031.0,8235.5739,,3534.581,1404.248,2.2211,0.5238,,8.8563,,,9.183,,5.6942,,,
1883 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3875.571,,,,,440.08,2.3269
1883 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1883 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1883 HK Equity,False,,2017-01-03,2.232,2.261,2.204,2.213,1896313.0,4461960.0,8270.9197,,3534.581,1404.248,2.2258,0.4879,,8.8943,,,9.223,,5.6699,,,
1883 HK Equity,False,,2017-01-04,2.213,2.242,2.204,2.232,1033000.0,2425460.0,8341.6113,,3534.581,1404.248,2.221,0.5869,,8.9703,,,9.302,,5.6218,,,
1883 HK Equity,False,,2017-01-05,2.242,2.27,2.213,2.27,1387060.0,3301388.0,8482.9945,,3534.581,1404.248,2.2516,0.5253,0.24,9.1223,8290.667,,9.459,2259.333,5.5281,4.233,,
1883 HK Equity,False,,2017-01-06,2.27,2.299,2.213,2.223,4376371.0,10441610.0,8306.2655,,3534.581,1404.248,2.2568,0.5206,,8.9323,,,9.262,,5.6458,,,
1883 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,3.85,,
1883 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1883 HK Equity,False,,2017-01-09,2.223,2.261,2.204,2.204,2418000.0,5679010.0,8235.5739,,3534.581,1404.248,2.2216,0.5254,,8.8563,,,9.183,,5.6942,,,
1883 HK Equity,False,,2017-01-10,2.213,2.232,2.185,2.223,1968425.0,4595537.0,8306.2655,,3534.581,1404.248,2.2084,0.4759,,8.9323,,,9.262,,5.6458,,,
1883 HK Equity,False,,2017-01-11,2.223,2.251,2.166,2.195,6489375.0,15146930.0,8200.228,,3534.581,1404.248,2.203,0.6626,,8.8183,,,9.144,,5.7188,,,
1883 HK Equity,False,,2017-01-12,2.204,2.242,2.195,2.232,1580692.0,3714843.0,8341.6113,,3534.581,1404.248,2.2231,0.4817,,8.9703,,,9.302,,5.6218,,,
1883 HK Equity,False,,2017-01-13,2.242,2.336,2.223,2.327,2120000.0,5137140.0,8695.0694,,3534.581,1404.248,2.2922000000000002,0.5274,,9.3504,,,9.696,,5.3933,,,
1883 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1883 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1883 HK Equity,False,,2017-01-16,2.327,2.327,2.2800000000000002,2.289,1875000.0,4557650.0,8553.6862,,3534.581,1404.248,2.2928,0.5071,0.257,9.1984,8310.333,,8.907,2264.333,5.4825,3.833,,
1883 HK Equity,False,,2017-01-17,2.2800000000000002,2.374,2.2800000000000002,2.327,2879125.0,7064935.0,8695.0694,,3534.581,1404.248,2.3339,0.517,,9.3504,,,9.054,,5.3933,,,
1883 HK Equity,False,,2017-01-18,2.336,2.412,2.336,2.374,3963000.0,9892501.0,8871.7984,,3534.581,1404.248,2.3731,0.5006,,9.5404,,,9.238,,5.2859,,,
1883 HK Equity,False,,2017-01-19,2.374,2.384,2.336,2.336,3489500.0,8701581.0,8730.4152,,3534.581,1404.248,2.3503,0.5595,,9.3884,,,9.091,,5.3715,,,
1883 HK Equity,False,,2017-01-20,2.317,2.384,2.317,2.365,2264245.0,5644702.0,8836.4526,,3534.581,1404.248,2.3581,0.4893,,9.5024,,,9.202,,5.307,,,
1883 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1883 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1883 HK Equity,False,,2017-01-23,2.384,2.393,2.355,2.393,2027274.0,5093414.0,8942.4901,,3534.581,1404.248,2.3766,0.5212,,9.6165,,,9.312,,5.2441,,,
1883 HK Equity,False,,2017-01-24,2.412,2.412,2.374,2.403,2336000.0,5879011.0,8977.8359,,3534.581,1404.248,2.3903,0.5088,,9.6545,,,9.349,,5.2234,,,
1883 HK Equity,False,,2017-01-25,2.403,2.44,2.365,2.422,6281500.0,15948060.0,9048.5275,,3534.581,1404.248,2.4127,0.5327,,9.7305,,,9.422,,5.1826,,,
