Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1166 HK Equity,False,,2016-12-28,0.46,0.46,0.45,0.455,22720002.0,10414900.0,1069.8108,,2351.232,2293.61,0.4584,1.2736,,,,,,,,,,
1166 HK Equity,False,,2016-12-29,0.47,0.47,0.455,0.46,14226501.0,6555453.0,1081.5669,,2351.232,2293.61,0.4608,1.399,,,,,,,,,,
1166 HK Equity,False,,2016-12-30,0.465,0.465,0.45,0.465,28245005.0,12902800.0,1093.3231,,2351.232,2293.61,0.4568,1.6129,,,,,,,,,,
1166 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,247.624,,,,,-90.453,0.6188
1166 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-01-03,0.465,0.465,0.455,0.46,30810000.0,14091400.0,1081.5669,,2351.232,2293.61,0.4574,1.3254000000000001,,,,,,,,,,
1166 HK Equity,False,,2017-01-04,0.465,0.465,0.455,0.46,20991400.0,9569741.0,1081.5669,,2351.232,2293.61,0.4559,1.3067,,,,,,,,,,
1166 HK Equity,False,,2017-01-05,0.46,0.46,0.415,0.44,27000250.0,11801910.0,1034.5423,,2351.232,2293.61,0.4371,1.9532,,,,,,,,,,
1166 HK Equity,False,,2017-01-06,0.46,0.46,0.425,0.445,20132750.0,8830054.0,1046.2984,,2351.232,2293.61,0.4386,1.7208999999999999,,,,,,,,,,
1166 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-01-09,0.45,0.45,0.43,0.43,23520000.0,10311600.0,1011.0299,,2351.232,2293.61,0.4384,1.3803,,,,,,,,,,
1166 HK Equity,False,,2017-01-10,0.43,0.455,0.43,0.44,25100075.0,11093830.0,1034.5423,,2351.232,2293.61,0.442,1.8981,,,,,,,,,,
1166 HK Equity,False,,2017-01-11,0.45,0.45,0.425,0.43,22098300.0,9613403.0,1011.0299,,2351.232,2293.61,0.435,1.303,,,,,,,,,,
1166 HK Equity,False,,2017-01-12,0.43,0.43,0.41,0.415,17920020.0,7489408.0,975.7615,,2351.232,2293.61,0.4179,1.2484,,,,,,,,,,
1166 HK Equity,False,,2017-01-13,0.42,0.42,0.41,0.415,17960134.0,7454154.0,975.7615,,2351.232,2293.61,0.415,1.514,,,,,,,,,,
1166 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-01-16,0.42,0.42,0.405,0.42,22200000.0,9181700.0,987.5176,,2351.232,2293.61,0.4136,1.4031,,,,,,,,,,
1166 HK Equity,False,,2017-01-17,0.42,0.425,0.41,0.415,20215200.0,8482678.0,975.7615,,2351.232,2293.61,0.4196,1.5076,,,,,,,,,,
1166 HK Equity,False,,2017-01-18,0.415,0.415,0.405,0.41,25580425.0,10500770.0,964.0053,,2351.232,2293.61,0.4105,1.4723,,,,,,,,,,
1166 HK Equity,False,,2017-01-19,0.41,0.415,0.405,0.41,18680925.0,7628961.0,964.0053,,2351.232,2293.61,0.4084,1.5693000000000001,,,,,,,,,,
1166 HK Equity,False,,2017-01-20,0.405,0.405,0.38,0.395,23831500.0,9534435.0,928.7368,,2351.232,2293.61,0.4001,1.6939,,,,,,,,,,
1166 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-01-23,0.395,0.4,0.38,0.395,26046001.0,10147840.0,928.7368,,2351.232,2293.61,0.3896,2.1298,,,,,,,,,,
1166 HK Equity,False,,2017-01-24,0.405,0.405,0.39,0.4,26320282.0,10567510.0,940.493,,2351.232,2293.61,0.4015,2.0051,,,,,,,,,,
1166 HK Equity,False,,2017-01-25,0.395,0.41,0.395,0.41,30740075.0,12363030.0,964.0053,,2351.232,2293.61,0.4022,1.5914000000000001,,,,,,,,,,
1166 HK Equity,False,,2017-01-26,0.4,0.43,0.4,0.43,27498006.0,11274890.0,1011.0299,,2351.232,2293.61,0.41,1.7589000000000001,,,,,,,,,,
1166 HK Equity,False,,2017-01-27,0.415,0.46,0.415,0.455,10160000.0,4399400.0,1069.8108,,2351.232,2293.61,0.433,3.1121,,,,,,,,,,
1166 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-02-01,0.455,0.455,0.43,0.45,20060100.0,8817642.0,1058.0546,,2351.232,2293.61,0.4396,2.2874,,,,,,,,,,
1166 HK Equity,False,,2017-02-02,0.445,0.445,0.44,0.445,19600150.0,8721663.0,1046.2984,,2351.232,2293.61,0.445,1.7307000000000001,,,,,,,,,,
1166 HK Equity,False,,2017-02-03,0.435,0.455,0.435,0.45,20680500.0,9238510.0,1058.0546,,2351.232,2293.61,0.4467,1.8384,,,,,,,,,,
1166 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-02-06,0.445,0.45,0.44,0.45,21960200.0,9737284.0,1058.0546,,2351.232,2293.61,0.4434,1.3556,,,,,,,,,,
1166 HK Equity,False,,2017-02-07,0.445,0.45,0.44,0.45,27280050.0,12142820.0,1058.0546,,2351.232,2293.61,0.4451,1.332,,,,,,,,,,
1166 HK Equity,False,,2017-02-08,0.45,0.45,0.435,0.45,32140000.0,14189900.0,1058.0546,,2351.232,2293.61,0.4415,1.4226,,,,,,,,,,
1166 HK Equity,False,,2017-02-09,0.45,0.45,0.435,0.45,18722472.0,8305738.0,1058.0546,,2351.232,2293.61,0.4437,1.3642,,,,,,,,,,
1166 HK Equity,False,,2017-02-10,0.45,0.45,0.435,0.44,31693500.0,14000320.0,1034.5423,,2351.232,2293.61,0.4418,1.3404,,,,,,,,,,
1166 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1166 HK Equity,False,,2017-02-13,0.435,0.445,0.43,0.445,18360477.0,8070596.0,1046.2984,,2351.232,2293.61,0.4396,1.3014000000000001,,,,,,,,,,
