Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2309 HK Equity,False,,2016-12-28,0.49,0.49,0.48,0.48,97500.0,46737.5,3020.7143,,6293.155,2001.172,0.4825,3.0617,,,,,,,,,,
2309 HK Equity,False,,2016-12-29,0.49,0.49,0.48,0.48,1094000.0,525390.0,3020.7143,,6293.155,2001.172,0.4808,2.3242,,,,,,,,,,
2309 HK Equity,False,,2016-12-30,0.47,0.48,0.47,0.475,387200.0,184260.0,2989.2485,,6293.155,2001.172,0.4763,4.1748,,,,,,,,,,
2309 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,94.533,,,,,-61.382,0.0638
2309 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-01-03,0.475,0.485,0.475,0.485,2671100.0,1281631.0,3052.1801,,6293.155,2001.172,0.48,3.6257,,,,,,,,,,
2309 HK Equity,False,,2017-01-04,0.48,0.485,0.47,0.48,1158800.0,548767.0,3020.7143,,6293.155,2001.172,0.4739,1.633,,,,,,,,,,
2309 HK Equity,False,,2017-01-05,0.48,0.5,0.475,0.475,856000.0,409650.0,2989.2485,,6293.155,2001.172,0.4789,2.5157,,,,,,,,,,
2309 HK Equity,False,,2017-01-06,0.475,0.49,0.465,0.475,799300.0,383891.5,2989.2485,,6293.155,2001.172,0.481,3.4703,,,,,,,,,,
2309 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-01-09,0.475,0.475,0.465,0.465,1150000.0,539050.0,2926.317,,6293.155,2001.172,0.4689,1.9588999999999999,,,,,,,,,,
2309 HK Equity,False,,2017-01-10,0.495,0.495,0.47,0.48,1676800.0,808082.5,3020.7143,,6293.155,2001.172,0.4827,3.6512000000000002,,,,,,,,,,
2309 HK Equity,False,,2017-01-11,0.46,0.48,0.46,0.47,1885250.0,876100.0,2957.7827,,6293.155,2001.172,0.4651,3.7894,,,,,,,,,,
2309 HK Equity,False,,2017-01-12,0.465,0.48,0.46,0.48,1314500.0,620805.0,3020.7143,,6293.155,2001.172,0.473,2.7836,,,,,,,,,,
2309 HK Equity,False,,2017-01-13,0.49,0.5,0.49,0.5,1612750.0,800995.0,3146.5774,,6293.155,2001.172,0.4971,2.0291,,,,,,,,,,
2309 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-01-16,0.49,0.495,0.475,0.495,3101750.0,1497008.0,3115.1116,,6293.155,2001.172,0.4828,2.8456,,,,,,,,,,
2309 HK Equity,False,,2017-01-17,0.485,0.495,0.48,0.495,1050000.0,508250.0,3115.1116,,6293.155,2001.172,0.4842,4.2296,,,,,,,,,,
2309 HK Equity,False,,2017-01-18,0.495,0.495,0.48,0.49,1245500.0,607267.5,3083.6458,,6293.155,2001.172,0.4882,3.4552,,,,,,,,,,
2309 HK Equity,False,,2017-01-19,0.48,0.495,0.475,0.495,1214050.0,585963.0,3115.1116,,6293.155,2001.172,0.4833,2.7831,,,,,,,,,,
2309 HK Equity,False,,2017-01-20,0.48,0.48,0.475,0.48,828000.0,395145.0,3020.7143,,6293.155,2001.172,0.4785,1.8748,,,,,,,,,,
2309 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-01-23,0.47,0.47,0.46,0.47,1121500.0,520560.0,2957.7827,,6293.155,2001.172,0.4642,2.6626,,,,,,,,,,
2309 HK Equity,False,,2017-01-24,0.47,0.48,0.46,0.475,1185599.0,561517.3,2989.2485,,6293.155,2001.172,0.4738,3.7853,,,,,,,,,,
2309 HK Equity,False,,2017-01-25,0.47,0.48,0.47,0.48,849200.0,403560.0,3020.7143,,6293.155,2001.172,0.4756,3.9224,,,,,,,,,,
2309 HK Equity,False,,2017-01-26,0.48,0.5,0.45,0.48,1263200.0,603849.4,3020.7143,,6293.155,2001.172,0.4788,4.7162,,,,,,,,,,
2309 HK Equity,False,,2017-01-27,0.47,0.47,0.465,0.47,841500.0,392060.0,2957.7827,,6293.155,2001.172,0.466,2.3194,,,,,,,,,,
2309 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-02-01,0.49,0.5,0.475,0.49,1353600.0,666656.0,3083.6458,,6293.155,2001.172,0.4928,4.4044,,,,,,,,,,
2309 HK Equity,False,,2017-02-02,0.475,0.49,0.47,0.49,1779000.0,854570.0,3083.6458,,6293.155,2001.172,0.4807,2.7409,,,,,,,,,,
2309 HK Equity,False,,2017-02-03,0.495,0.495,0.475,0.48,1526800.0,749928.0,3020.7143,,6293.155,2001.172,0.4913,3.0001,,,,,,,,,,
2309 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-02-06,0.47,0.48,0.465,0.48,1320000.0,624350.0,3020.7143,,6293.155,2001.172,0.4734,2.8169,,,,,,,,,,
2309 HK Equity,False,,2017-02-07,0.47,0.49,0.465,0.49,2799400.0,1348030.0,3083.6458,,6293.155,2001.172,0.4818,2.9503,,,,,,,,,,
2309 HK Equity,False,,2017-02-08,0.49,0.49,0.475,0.49,1280000.0,617800.0,3083.6458,,6293.155,2001.172,0.4827,2.8833,,,,,,,,,,
2309 HK Equity,False,,2017-02-09,0.48,0.495,0.48,0.49,1760500.0,865177.5,3083.6458,,6293.155,2001.172,0.4918,2.5923,,,,,,,,,,
2309 HK Equity,False,,2017-02-10,0.485,0.49,0.47,0.49,1978800.0,943722.5,3083.6458,,6293.155,2001.172,0.4774,1.7248,,,,,,,,,,
2309 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-02-13,0.48,0.495,0.47,0.49,2359000.0,1154574.0,3083.6458,,6293.155,2001.172,0.4898,3.2553,,,,,,,,,,
2309 HK Equity,False,,2017-02-14,0.49,0.49,0.47,0.48,2538000.0,1222170.0,3020.7143,,6293.155,2001.172,0.4819,1.5760999999999998,,,,,,,,,,
2309 HK Equity,False,,2017-02-15,0.48,0.51,0.48,0.5,4986500.0,2492066.0,3146.5774,,6293.155,2001.172,0.5001,2.3492,,,,,,,,,,
2309 HK Equity,False,,2017-02-16,0.5,0.51,0.48,0.495,2338700.0,1144474.0,3115.1116,,6293.155,2001.172,0.4897,2.2414,,,,,,,,,,
2309 HK Equity,False,,2017-02-17,0.49,0.49,0.475,0.49,1361000.0,653235.0,3083.6458,,6293.155,2001.172,0.4803,2.1616,,,,,,,,,,
2309 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-02-20,0.49,0.51,0.47,0.47,7524500.0,3702174.0,2957.7827,,6293.155,2001.172,0.4922,1.9224,,,,,,,,,,
2309 HK Equity,False,,2017-02-21,0.47,0.48,0.45,0.455,10551000.0,4905332.0,2863.3854,,6293.155,2001.172,0.4649,1.6729,,,,,,,,,,
2309 HK Equity,False,,2017-02-22,0.455,0.475,0.445,0.445,4075000.0,1835838.0,2800.4539,,6293.155,2001.172,0.4506,1.8283,,,,,,,,,,
2309 HK Equity,False,,2017-02-23,0.45,0.465,0.44,0.445,3210500.0,1461088.0,2800.4539,,6293.155,2001.172,0.4554,2.5843,,,,,,,,,,
2309 HK Equity,False,,2017-02-24,0.44,0.455,0.43,0.435,4038250.0,1782506.0,2737.5223,,6293.155,2180.332,0.4415,2.1543,,,,,,,,,,
2309 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2309 HK Equity,False,,2017-02-27,0.425,0.43,0.415,0.43,3223250.0,1353508.0,2706.0566,,6293.155,2180.332,0.42,2.9045,,,,,,,,,,
2309 HK Equity,False,,2017-02-28,0.425,0.44,0.41,0.42,2895600.0,1213734.0,2643.125,,6293.155,2180.332,0.4193,2.8237,,,,,,,,,,
2309 HK Equity,False,,2017-03-01,0.42,0.43,0.405,0.43,5024186.0,2080766.0,2706.0566,,6293.155,2180.332,0.4143,2.4766,,,,,,,,,,
2309 HK Equity,False,,2017-03-02,0.43,0.445,0.415,0.42,6363000.0,2735098.0,2643.125,,6293.155,2180.332,0.4299,2.8509,,,,,,,,,,
