Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
752 HK Equity,False,,2017-02-06,2.377,2.49,2.339,2.462,1038000.0,2664490.0,3184.7299,,1224.896,695.393,2.4306,0.5561,,10.0212,,,,,4.8743,,,
752 HK Equity,False,,2017-02-07,2.471,2.49,2.424,2.443,830000.0,2153800.0,3160.232,,1224.896,695.393,2.4572,0.9152,,9.9441,,,,,4.9121,,,
752 HK Equity,False,,2017-02-08,2.462,2.5,2.424,2.5,832000.0,2166520.0,3233.7258,,1224.896,695.393,2.4657,0.8156,,10.1753,,,,,4.8004,,,
752 HK Equity,False,,2017-02-09,2.5,2.547,2.462,2.519,1624000.0,4315520.0,3258.2237,,1224.896,695.393,2.5162,0.599,,10.2524,,,,,4.7643,,,
752 HK Equity,False,,2017-02-10,2.519,2.585,2.5,2.576,2342000.0,6309460.0,3331.7174,,1224.896,695.393,2.551,0.6362,,10.4837,,,,,4.6592,,,
752 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-02-13,2.613,2.623,2.585,2.623,1494000.0,4109930.0,3392.9622,,1224.896,695.393,2.6048999999999998,0.5738,,10.6764,,,,,4.5751,,,
752 HK Equity,False,,2017-02-14,2.623,2.689,2.623,2.651,2526000.0,7124700.0,3429.7091,,1224.896,695.393,2.6707,0.4464,,10.792,,,,,4.5261,,,
752 HK Equity,False,,2017-02-15,2.67,2.822,2.651,2.746,3122000.0,9074850.0,3552.1987,,1224.896,695.393,2.7523,0.6871,,11.1775,,,,,4.37,,,
752 HK Equity,False,,2017-02-16,2.746,2.746,2.661,2.661,939000.0,2658110.0,3441.9581,,1224.896,695.393,2.6805,0.6624,,10.8306,,,,,4.51,,,
752 HK Equity,False,,2017-02-17,2.68,2.699,2.632,2.661,1426000.0,4019120.0,3441.9581,,1224.896,695.393,2.6688,0.8256,,10.8306,,,,,4.51,,,
752 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-02-20,2.613,2.689,2.613,2.661,760000.0,2129720.0,3441.9581,,1224.896,695.393,2.6534,0.7208,,10.8306,,,,,4.51,,,
752 HK Equity,False,,2017-02-21,2.651,2.68,2.613,2.67,234000.0,658720.0,3454.2071,,1224.896,695.393,2.6654999999999998,0.9591,,10.8691,,,,,4.494,,,
752 HK Equity,False,,2017-02-22,2.623,2.727,2.623,2.689,1597000.0,4549250.0,3478.705,,1224.896,695.393,2.6973000000000003,0.8403,,10.9462,,,,,4.4624,,,
752 HK Equity,False,,2017-02-23,2.699,2.727,2.67,2.718,534000.0,1530600.0,3515.4519,,1224.896,695.393,2.7141,0.9031,,11.0618,,,,,4.4157,,,
752 HK Equity,False,,2017-02-24,2.67,2.708,2.661,2.68,208000.0,587060.0,3466.456,,1224.896,695.393,2.6725,0.8058,,10.9076,,,,,4.4781,,,
752 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-02-27,2.727,2.727,2.651,2.689,244000.0,698480.0,3478.705,,1224.896,695.393,2.7106,1.6219999999999999,,10.9462,,,,,4.4624,,,
752 HK Equity,False,,2017-02-28,2.689,2.727,2.613,2.699,544000.0,1549420.0,3490.9539,,1224.896,695.393,2.6969,1.2105,,10.9847,,,,,4.4467,,,
752 HK Equity,False,,2017-03-01,2.689,2.718,2.623,2.651,20694000.0,57939660.0,3429.7091,,1224.896,695.393,2.6465,1.0401,,10.792,,,,,4.5261,,,
752 HK Equity,False,,2017-03-02,2.661,2.699,2.651,2.68,46000.0,129820.0,3466.456,,1224.896,695.393,2.6723,0.7798,,10.9076,,,,,4.4781,,,
752 HK Equity,False,,2017-03-03,2.632,2.727,2.632,2.642,862000.0,2447560.0,3417.4602,,1224.896,695.393,2.6872,1.0104,,10.7535,,,,,4.5423,,,
752 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-03-06,2.642,2.727,2.642,2.689,4293000.0,12123020.0,3487.7589,,1228.084,698.581,2.6907,0.7816,,10.9462,,,,,4.4624,,,
752 HK Equity,False,,2017-03-07,2.689,2.727,2.689,2.708,1962000.0,5615100.0,3512.3205,,1228.084,698.581,2.7133000000000003,0.5569,,11.0233,,,,,4.4312000000000005,,,
752 HK Equity,False,,2017-03-08,2.727,2.755,2.699,2.755,1506000.0,4314220.0,3573.7247,,1228.084,698.581,2.7264,0.8058,,11.216,,,,,4.355,,,
752 HK Equity,False,,2017-03-09,2.746,2.793,2.737,2.746,840000.0,2440700.0,3561.4439,,1228.084,698.581,2.7513,0.4985,,11.1775,,,,,4.37,,,
752 HK Equity,False,,2017-03-10,2.746,2.793,2.746,2.774,642000.0,1875780.0,3598.2864,,1228.084,698.581,2.7666,0.9543,,11.2931,,,,,4.3253,,,
752 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-03-13,2.793,2.831,2.765,2.8120000000000003,1048000.0,3109500.0,3647.4098,,1228.084,698.581,2.8095,0.6744,,11.4473,,,,,4.267,,,
752 HK Equity,False,,2017-03-14,2.831,2.907,2.793,2.888,1326000.0,4037500.0,3745.6565,,1228.084,698.581,2.8832,0.7741,,11.7556,,,,,4.1551,,,
752 HK Equity,False,,2017-03-15,2.8970000000000002,2.8970000000000002,2.8120000000000003,2.8970000000000002,476000.0,1441900.0,3757.9374,,1228.084,695.599,2.8687,0.7694,,11.7941,,,,,4.1415,,,
752 HK Equity,False,,2017-03-16,2.916,2.916,2.86,2.8689999999999998,604000.0,1841580.0,3721.0948,,1228.084,695.599,2.887,0.5759,,11.6785,,,,,4.1825,,,
752 HK Equity,False,,2017-03-17,2.8970000000000002,2.945,2.8970000000000002,2.907,2508000.0,7728915.0,3770.2182,,1228.084,695.599,2.9245,0.65,,11.832699999999999,,,,,4.128,,,
752 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-03-20,2.926,2.945,2.888,2.907,1094000.0,3366694.0,3770.2182,,1228.084,695.599,2.9050000000000002,0.5924,,11.832699999999999,,,,,4.128,,,
752 HK Equity,False,,2017-03-21,2.8970000000000002,2.926,2.888,2.907,632000.0,1944980.0,3770.2182,,1228.084,695.599,2.9121,0.5896,,11.832699999999999,,,,,4.128,,,
752 HK Equity,False,,2017-03-22,2.8970000000000002,2.935,2.888,2.926,892000.0,2744680.0,3794.7799,,1228.084,695.599,2.9135999999999997,0.704,,11.9098,,,,,4.1013,,,
752 HK Equity,False,,2017-03-23,2.935,2.983,2.907,2.907,3920000.0,12116520.0,3770.2182,,1228.084,695.599,2.9363,0.7049,,11.832699999999999,,,,,4.128,,,
752 HK Equity,False,,2017-03-24,2.916,2.983,2.86,2.916,847000.0,2598046.0,3782.499,,1228.084,695.599,2.8914999999999997,0.8573,,11.8712,,,,,4.1146,,,
752 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-03-27,2.945,2.945,2.879,2.8970000000000002,3924000.0,11996060.0,3757.9374,,1228.084,695.599,2.9116,0.6442,,11.7941,,,,,4.1415,,,
752 HK Equity,False,,2017-03-28,2.96,2.96,2.832,2.931,744000.0,2191400.0,3650.8964,,1229.258,696.773,2.9066,1.4348,,11.9298,,,,,4.0944,,,
752 HK Equity,False,,2017-03-29,2.931,3.099,2.9210000000000003,3.099,4744000.0,14474640.0,3859.8703,,1229.258,696.773,3.0189,0.53,,12.6127,,,,,3.8728,,,
752 HK Equity,False,,2017-03-30,3.118,3.118,3.059,3.069,310000.0,971360.0,3822.9926,,1229.258,696.773,3.0921,1.5742,,12.4921,,,,,3.9101,,,
752 HK Equity,False,,2017-03-31,3.089,3.118,2.99,3.089,652000.0,2030420.0,3847.5777,,1229.258,696.773,3.073,1.8729,,12.5725,,,,,3.8851,,,
752 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-04-03,3.108,3.138,2.9699999999999998,3.108,1136000.0,3584960.0,3872.1629,,1229.258,696.773,3.1141,1.7469000000000001,,12.6528,,,,,3.8605,,,
752 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-04-05,3.118,3.128,3.029,3.118,600000.0,1889960.0,3884.4555,,1229.258,696.773,3.1084,0.8237,,12.693,,,,,3.8483,,,
752 HK Equity,False,,2017-04-06,3.118,3.118,3.01,3.059,783000.0,2446320.0,3810.7,,1229.258,696.773,3.0832,2.8945,,12.452,,,,,3.9227,,,
752 HK Equity,False,,2017-04-07,3.049,3.108,3.039,3.099,722351.0,2265204.0,3859.8703,,1229.258,696.773,3.0945,2.0713,,12.6127,,,,,3.8728,,,
752 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-04-10,3.118,3.207,3.089,3.118,1176000.0,3703000.0,3884.4555,,1229.258,696.773,3.1073,0.7675,,12.693,,,,,3.8483,,,
752 HK Equity,False,,2017-04-11,3.089,3.138,3.069,3.108,1010000.0,3125630.0,3872.1629,,1229.258,696.773,3.1058,1.0058,,12.6528,,,,,3.8605,,,
752 HK Equity,False,,2017-04-12,3.089,3.089,3.039,3.039,1988000.0,6161340.0,3786.1148,,1229.258,696.773,3.066,1.2623,,12.3716,,,,,3.9482,,,
752 HK Equity,False,,2017-04-13,3.01,3.059,3.0,3.029,1186000.0,3658060.0,3773.8222,,1229.258,696.773,3.0399,0.9103,,12.3315,,,,,3.9611,,,
752 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-04-18,3.029,3.059,3.0,3.059,1302000.0,4012866.0,3810.7,,1229.258,696.773,3.0392,1.1123,,12.452,,,,,3.9227,,,
752 HK Equity,False,,2017-04-19,3.02,3.079,3.02,3.079,334000.0,1032520.0,3835.2851,,1229.258,696.773,3.0506,0.5136,,12.5323,,,,,3.8975999999999997,,,
752 HK Equity,False,,2017-04-20,3.128,3.158,3.089,3.158,2404000.0,7595200.0,3933.6258,,1229.258,696.773,3.1232,0.7543,,12.8537,,,,,3.8001,,,
752 HK Equity,False,,2017-04-21,3.089,3.138,3.089,3.118,86000.0,270140.0,3884.4555,,1229.258,696.773,3.0997,1.4405999999999999,,12.693,,,,,3.8483,,,
752 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-04-24,3.108,3.128,3.079,3.079,486000.0,1521480.0,3835.2851,,1229.258,696.773,3.0893,0.5837,,12.5323,,,,,3.8975999999999997,,,
752 HK Equity,False,,2017-04-25,3.079,3.108,3.079,3.089,1070000.0,3350940.0,3847.5777,,1229.258,696.773,3.0905,0.4296,,12.5725,,,,,3.8851,,,
752 HK Equity,False,,2017-04-26,3.089,3.108,3.069,3.108,932000.0,2928700.0,3872.1629,,1229.258,696.773,3.1009,0.5528,,12.6528,,,,,3.8605,,,
752 HK Equity,False,,2017-04-27,3.108,3.118,3.108,3.118,448000.0,1411660.0,3884.4555,,1229.258,696.773,3.1094,0.7089,,12.693,,,,,3.8483,,,
752 HK Equity,False,,2017-04-28,3.108,3.118,3.089,3.108,596000.0,1871900.0,3872.1629,,1229.258,696.773,3.0994,0.7731,,12.8889,,,,,3.8605,,,
752 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,1710.063,,,,,123.744,1.419
752 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-05-02,3.099,3.118,2.96,3.118,1135400.0,3561847.0,3884.4555,,1229.258,696.773,3.0937,1.3283,,12.9298,,,,,3.8483,,,
752 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-05-04,3.118,3.118,3.079,3.118,1569320.0,4939621.0,3884.4555,,1229.258,696.773,3.1048,1.3141,,12.9298,,,,,3.8483,,,
752 HK Equity,False,,2017-05-05,3.059,3.108,3.039,3.039,1212000.0,3808662.0,3786.1148,,1229.258,696.773,3.0683,1.1316,,12.6025,,,,,3.9482,,,
752 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-05-08,3.02,3.059,2.98,3.01,2644000.0,8201422.0,3749.2371,,1229.258,696.773,3.006,1.2528000000000001,,12.4797,,,,,3.987,,,
752 HK Equity,False,,2017-05-09,3.01,3.039,3.01,3.029,563952.0,1721044.0,3773.8222,,1229.258,696.773,3.0202,0.5521,,12.5616,,,,,3.9611,,,
752 HK Equity,False,,2017-05-10,3.029,3.059,3.029,3.059,468000.0,1442560.0,3810.7,,1229.258,696.773,3.0417,0.7765,,12.6843,,,,,3.9227,,,
752 HK Equity,False,,2017-05-11,3.059,3.108,3.059,3.089,230000.0,719420.0,3847.5777,,1229.258,696.773,3.0866,1.616,,12.8071,,,,,3.8851,,,
752 HK Equity,False,,2017-05-12,3.118,3.118,3.089,3.089,5450000.0,16898840.0,3847.5777,,1229.258,696.773,3.1012,1.9801,,12.8071,,,,,3.8851,,,
752 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-05-15,3.059,3.128,3.059,3.118,2104000.0,6570760.0,3884.4555,,1229.258,696.773,3.0854,0.6673,,12.9298,,,,,3.8483,,,
752 HK Equity,False,,2017-05-16,3.108,3.237,3.108,3.197,2128000.0,6883140.0,3982.7961,,1229.258,696.773,3.1919,0.7479,,13.2572,,,,,3.7532,,,
752 HK Equity,False,,2017-05-17,3.207,3.237,3.197,3.227,1288000.0,4196000.0,4019.6738,,1229.258,696.773,3.2149,0.457,,13.3799,,,,,3.7188,,,
752 HK Equity,False,,2017-05-18,3.207,3.227,3.207,3.207,254000.0,827540.0,3995.0887,,1229.258,696.773,3.215,1.1083,,13.2981,,,,,3.7417,,,
752 HK Equity,False,,2017-05-19,3.207,3.237,3.207,3.237,386000.0,1262660.0,4031.9664,,1229.258,696.773,3.2281,0.4259,,13.4208,,,,,3.7075,,,
752 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-05-22,3.237,3.326,3.237,3.316,1034000.0,3449320.0,4130.3071,,1229.258,696.773,3.2918,0.5334,,13.7482,,,,,3.6192,,,
752 HK Equity,False,,2017-05-23,3.316,3.335,3.296,3.335,434000.0,1458340.0,4154.8922,,1229.258,696.773,3.3159,0.4335,,13.83,,,,,3.5978,,,
752 HK Equity,False,,2017-05-24,3.335,3.335,3.197,3.227,514000.0,1711760.0,4019.6738,,1229.258,696.773,3.2862999999999998,1.0483,,13.3799,,,,,3.7188,,,
752 HK Equity,False,,2017-05-25,3.207,3.3449999999999998,3.158,3.335,944000.0,3142320.0,4154.8922,,1229.258,696.773,3.2848,0.9729,,13.83,,,,,3.5978,,,
752 HK Equity,False,,2017-05-26,3.316,3.404,3.306,3.365,978000.0,3320780.0,4191.77,,1229.258,696.773,3.3507,0.5101,,13.9528,,,,,3.5661,,,
752 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-05-29,3.355,3.395,3.355,3.385,18000.0,61340.0,4216.3551,,1229.258,696.773,3.3628,1.3,,14.0346,,,,,3.5453,,,
752 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-05-31,3.375,3.493,3.355,3.474,1072000.0,3735560.0,4326.9884,,1229.258,696.737,3.4387,0.5336,,14.4028,,,,,3.4547,,,
752 HK Equity,False,,2017-06-01,3.454,3.493,3.3449999999999998,3.424,246000.0,856530.0,4265.5255,,1229.258,696.737,3.4355,0.8756,,14.1983,,,,,3.5045,,,
752 HK Equity,False,,2017-06-02,3.355,3.424,3.3449999999999998,3.375,507119.0,1727039.0,4204.0626,,1229.258,696.737,3.3612,1.1038000000000001,,13.9937,,,,,3.5557,,,
752 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-06-05,3.375,3.404,3.355,3.404,108000.0,369320.0,4243.5278,,1230.008,697.487,3.3745,1.1919,,14.1164,,,,,3.5248,,,
752 HK Equity,False,,2017-06-06,3.395,3.414,3.365,3.375,452000.0,1554060.0,4206.6276,,1230.008,697.487,3.3928,0.8948,,13.9937,,,,,3.5557,,,
752 HK Equity,False,,2017-06-07,3.375,3.375,3.375,3.375,46000.0,157320.0,4206.6276,,1230.008,697.487,3.3749000000000002,0.6969,,13.9937,,,,,3.5557,,,
752 HK Equity,False,,2017-06-08,3.365,3.404,3.365,3.375,222000.0,761400.0,4206.6276,,1230.008,697.487,3.3845,0.664,,13.9937,,,,,3.5557,,,
752 HK Equity,False,,2017-06-09,3.365,3.375,3.306,3.306,942000.0,3193480.0,4120.527,,1230.008,697.487,3.3454,0.8086,,13.7073,,,,,3.63,,,
752 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-06-12,3.296,3.365,3.296,3.355,1010000.0,3405920.0,4182.0274,,1230.008,697.487,3.3277,0.7469,,13.9118,,,,,3.5766,,,
752 HK Equity,False,,2017-06-13,3.355,3.395,3.355,3.375,628000.0,2144780.0,4206.6276,,1230.008,697.487,3.3702,0.582,,13.9937,,,,,3.5557,,,
752 HK Equity,False,,2017-06-14,3.395,3.395,3.326,3.335,1288000.0,4378360.0,4157.4272,,1230.008,697.487,3.3544,0.5623,,13.83,,,,,3.5978,,,
752 HK Equity,False,,2017-06-15,3.326,3.355,3.286,3.316,1296000.0,4385920.0,4132.8271,,1230.008,697.487,3.3395,0.8886,,13.7482,,,,,3.6192,,,
752 HK Equity,False,,2017-06-16,3.326,3.326,3.276,3.316,578000.0,1943720.0,4132.8271,,1230.008,697.487,3.3185000000000002,0.8382,0.26,13.7482,4518.0,,12.753,459.0,3.6192,2.7,,
752 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-06-19,3.296,3.316,3.276,3.296,326000.0,1090800.0,4108.2269,,1230.008,697.487,3.3019,0.704,,13.6663,,,12.677,,3.6409000000000002,,,
752 HK Equity,False,,2017-06-20,3.296,3.3449999999999998,3.276,3.335,762000.0,2566220.0,4157.4272,,1230.008,697.487,3.3233,0.7014,,13.83,,,12.828,,3.5978,,,
752 HK Equity,False,,2017-06-21,3.335,3.335,3.286,3.306,206000.0,690520.0,4120.527,,1230.008,697.487,3.3078,1.2029,,13.7073,,,12.715,,3.63,,,
752 HK Equity,False,,2017-06-22,3.306,3.316,3.266,3.266,1382000.0,4622230.0,4071.3267,,1230.008,697.487,3.2982,0.5894,,13.5436,,,12.563,,3.6739,,,
752 HK Equity,False,,2017-06-23,3.316,3.355,3.227,3.276,1188514.0,3977021.0,4083.6267,,1230.008,697.487,3.3021,1.7086000000000001,,13.5845,,,12.600999999999999,,3.6628,,,
752 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
752 HK Equity,False,,2017-06-26,3.276,3.286,3.2560000000000002,3.286,256000.0,847420.0,4095.9268,,1230.008,697.487,3.2666,0.5308,,13.625399999999999,,,12.639,,3.6518,,,
