Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1565 HK Equity,False,,2017-02-14,4.499,4.5969999999999995,4.449,4.518,242000.0,1111630.0,14146.5253,,3088.761,1216.075,4.5317,1.3219,,40.2872,,,,,,,,
1565 HK Equity,False,,2017-02-15,4.449,4.735,4.439,4.656,329000.0,1517870.0,14578.9519,,3088.761,1216.075,4.5515,1.5093,,41.4327,,,,,,,,
1565 HK Equity,False,,2017-02-16,4.647,4.666,4.5280000000000005,4.6370000000000005,290000.0,1354570.0,14517.1766,,3088.761,1216.075,4.6081,1.0526,,41.2692,,,,,,,,
1565 HK Equity,False,,2017-02-17,4.676,4.735,4.6370000000000005,4.735,728000.0,3472560.0,14826.0527,,3088.761,1216.075,4.7058,0.5638,,42.1941,,,,,,,,
1565 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-02-20,4.716,5.002,4.686,4.923,801000.0,3954465.0,15412.9173,,3088.761,1216.075,4.8704,1.0269,,43.8814,,,,,,,,
1565 HK Equity,False,,2017-02-21,4.943,5.002,4.874,4.893,188000.0,939580.0,15320.2545,,3088.761,1216.075,4.9305,1.5032999999999999,,43.6999,,,,,,,,
1565 HK Equity,False,,2017-02-22,4.834,4.982,4.814,4.9719999999999995,277000.0,1366570.0,15567.3554,,3088.761,1216.075,4.8671,1.5125,,44.3738,,,,,,,,
1565 HK Equity,False,,2017-02-23,4.962,5.13,4.883,5.081,496000.0,2524460.0,15907.1191,,3088.761,1216.075,5.0211,1.92,,45.2775,,,,,,,,
1565 HK Equity,False,,2017-02-24,5.1,5.1,4.9719999999999995,5.002,275000.0,1398440.0,15660.0182,,3088.761,1216.075,5.0168,1.3439,,44.5596,,,,,,,,
1565 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-02-27,5.002,5.1,4.982,5.051,1568000.0,8016100.0,15814.4563,,3088.761,1216.075,5.0435,0.7111,,44.9983,,,,,,,,
1565 HK Equity,False,,2017-02-28,5.071,5.071,4.952,4.982,1523000.0,7742040.0,15598.243,,3088.761,1216.075,5.015,0.6268,,44.3395,,,,,,,,
1565 HK Equity,False,,2017-03-01,4.952,5.051,4.952,4.9719999999999995,1584000.0,8013900.0,15567.3554,,3088.761,1216.075,4.9912,0.6646,,44.3437,,,,,,,,
1565 HK Equity,False,,2017-03-02,5.031,5.081,4.9719999999999995,5.041,3045197.0,15501300.0,15783.5686,,3088.761,1216.075,5.0219,0.5532,,45.05,,,,,,,,
1565 HK Equity,False,,2017-03-03,4.992,5.081,4.982,5.051,2807000.0,14343220.0,15814.4563,,3088.761,1216.075,5.041,0.6317,,45.2301,,,,,,,,
1565 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-03-06,5.13,5.13,5.012,5.071,3946000.0,20265790.0,15876.2315,,3088.761,1216.075,5.0666,0.9067,,45.3296,,,,,,,,
1565 HK Equity,False,,2017-03-07,5.071,5.091,4.874,4.9030000000000005,3196000.0,16362250.0,15351.1421,,3088.761,1216.075,5.0507,0.6919,,43.8484,,,,,,,,
1565 HK Equity,False,,2017-03-08,4.9030000000000005,5.061,4.824,4.824,2205000.0,10953570.0,15104.0412,,3088.761,1216.075,4.9007,0.9514,,43.1963,,,,,,,,
1565 HK Equity,False,,2017-03-09,4.824,4.854,4.686,4.854,597000.0,2890380.0,15196.7041,,3088.761,1216.075,4.7763,1.1358,,43.497,,,,,,,,
1565 HK Equity,False,,2017-03-10,4.893,5.071,4.834,4.913,2796000.0,14065370.0,15382.0297,,3088.761,1216.075,4.9628,1.8717000000000001,,43.9851,,,,,,,,
1565 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-03-13,4.952,4.952,4.765,4.943,2604000.0,12933900.0,15474.6925,,3088.761,1216.075,4.9001,1.6156000000000001,,44.2411,,,,,,,,
1565 HK Equity,False,,2017-03-14,4.9030000000000005,4.952,4.864,4.923,2427000.0,12117620.0,15412.9173,,3088.761,1216.075,4.9256,1.3541,,44.0513,,,,,,,,
1565 HK Equity,False,,2017-03-15,4.952,4.962,4.795,4.923,2641000.0,13124040.0,15412.9173,,3088.761,1216.075,4.9025,1.4426,,44.0316,,,,,,,,
1565 HK Equity,False,,2017-03-16,4.923,4.952,4.893,4.933,2658850.0,13275150.0,15443.8049,,3088.761,1216.075,4.9256,1.1612,,44.1479,,,,,,,,
1565 HK Equity,False,,2017-03-17,4.952,4.962,4.795,4.962,2435000.0,12197660.0,15536.4678,,3088.761,1216.075,4.9419,1.2888,,44.3887,,,,,,,,
1565 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-03-20,4.933,5.012,4.893,5.002,2501000.0,12549920.0,15660.0182,,3088.761,1216.075,4.9504,0.9336,,44.7345,,,,,,,,
1565 HK Equity,False,,2017-03-21,5.021,5.15,4.923,4.923,3031000.0,15608070.0,15412.9173,,3088.761,1216.075,5.0802,1.207,,44.0037,,,,,,,,
1565 HK Equity,False,,2017-03-22,4.913,5.051,4.913,5.012,2455000.0,12426040.0,15690.9058,,3088.761,1216.075,4.9934,1.3203,,44.6934,,,,,,,,
1565 HK Equity,False,,2017-03-23,5.031,5.031,4.943,5.031,4903000.0,24873770.0,15752.681,,3088.761,1216.075,5.0049,0.9796,,44.9215,,,,,,,,
1565 HK Equity,False,,2017-03-24,5.031,5.091,4.982,5.021,2389000.0,12198330.0,15721.7934,,3088.761,1216.075,5.0373,0.7841,,44.8123,,,,,1.3940000000000001,,,
1565 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-03-27,5.041,5.071,4.962,4.982,1878000.0,9536250.0,15598.243,,3088.761,1216.075,5.0095,1.0621,,44.3464,,,,,1.4051,3.9,,
1565 HK Equity,False,,2017-03-28,5.031,5.081,4.992,5.031,2399000.0,12253220.0,15752.681,,3088.761,1216.075,5.0389,1.0439,,44.9109,,,,,1.3913,4.2,,
1565 HK Equity,False,,2017-03-29,5.051,5.11,4.982,5.021,2464000.0,12577770.0,15721.7934,,3088.761,1216.075,5.0359,0.9158,,44.8474,,,,,1.3940000000000001,4.75,,
1565 HK Equity,False,,2017-03-30,5.051,5.051,4.883,5.012,3783000.0,19159120.0,15690.9058,,3088.761,1216.075,4.9963999999999995,1.0599,,44.7806,,,,,1.3968,,,
1565 HK Equity,False,,2017-03-31,5.031,5.041,4.933,5.021,2480000.0,12617160.0,15721.7934,,3088.761,1216.075,5.0191,0.9666,,44.7509,,,,,1.3940000000000001,,,
1565 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-04-03,5.081,5.199,4.9719999999999995,5.091,2671000.0,13778540.0,15938.0067,,3088.761,1216.075,5.0891,1.2852000000000001,,45.3903,,,,,1.3751,,,
1565 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-04-05,5.071,5.1,4.943,4.992,2507000.0,12761130.0,15629.1306,,3088.761,1216.075,5.0217,0.6384,,44.6001,,,,,1.4022999999999999,,,
1565 HK Equity,False,,2017-04-06,5.012,5.012,4.844,4.943,2518000.0,12550580.0,15474.6925,,3088.761,1216.075,4.9172,0.9816,,44.1741,,,,,1.4163000000000001,,,
1565 HK Equity,False,,2017-04-07,4.913,4.982,4.844,4.923,2456000.0,12232020.0,15412.9173,,3088.761,1216.075,4.9134,0.8956,,44.0419,,,,,1.4219,,,
1565 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-04-10,4.962,4.962,4.785,4.874,2548000.0,12547500.0,15258.4793,,3088.761,1216.075,4.8582,0.9695,,43.6216,,,,,1.4363000000000001,,,
1565 HK Equity,False,,2017-04-11,4.893,4.913,4.795,4.804,3774000.0,18484560.0,15042.266,,3088.761,1216.075,4.832,1.0643,,42.9304,,,,,1.457,,,
1565 HK Equity,False,,2017-04-12,4.814,4.883,4.765,4.834,2587000.0,12735750.0,15134.9288,,3088.761,1216.075,4.8567,1.1472,,43.1905,,,,,1.4481,,,
1565 HK Equity,False,,2017-04-13,4.804,5.081,4.804,4.992,2671000.0,13440750.0,15629.1306,,3088.761,1216.075,4.9644,1.9374,,44.5024,,,,,1.4022999999999999,,,
1565 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-04-18,4.992,5.13,4.883,5.12,2959000.0,15070060.0,16030.6695,,3088.761,1216.075,5.0244,1.8733,,45.5932,,,,,1.3672,,,
1565 HK Equity,False,,2017-04-19,5.091,5.209,5.012,5.189,2594000.0,13488330.0,16246.8828,,3088.761,1216.075,5.1299,1.2814999999999999,,46.245,,,,,1.349,,,
1565 HK Equity,False,,2017-04-20,5.189,5.229,5.071,5.229,2317000.0,12160140.0,16370.4332,,3088.761,1216.075,5.1776,1.2389000000000001,,46.5688,,,,,1.3388,,,
1565 HK Equity,False,,2017-04-21,5.199,5.2780000000000005,5.169,5.258,3321000.0,17650340.0,16463.0961,,3088.761,1216.075,5.2432,1.1466,,46.9413,,,,,1.3312,,,
1565 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-04-24,5.239,5.268,5.15,5.219,3222000.0,17103550.0,16339.5456,,3088.761,1216.075,5.2369,0.9151,,46.4536,,,,,1.3413,,,
1565 HK Equity,False,,2017-04-25,5.179,5.229,5.169,5.219,2935000.0,15499600.0,16339.5456,,3088.761,1216.075,5.2097999999999995,0.495,,46.4815,,,,,1.3413,,,
1565 HK Equity,False,,2017-04-26,5.199,5.219,5.1,5.219,2995000.0,15785140.0,16339.5456,,3088.761,1216.075,5.1995000000000005,0.891,,46.5828,,,,,1.3413,,,
1565 HK Equity,False,,2017-04-27,5.189,5.248,5.091,5.199,2413000.0,12713840.0,16277.7704,,3088.761,1216.075,5.198,1.1294,,46.3805,,,,,1.3464,,,
1565 HK Equity,False,,2017-04-28,5.179,5.209,5.12,5.169,2298000.0,12045940.0,16185.1076,,3088.761,1216.075,5.1714,1.3403,,46.1351,,,,,1.3541,,,
1565 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-05-02,5.179,5.199,5.071,5.12,2405000.0,12546190.0,16030.6695,,3088.761,1216.075,5.1465,0.8514,,45.6393,,,,,1.3672,,,
1565 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-05-04,5.169,5.189,5.012,5.179,2558000.0,13219140.0,16215.9952,,3088.761,1454.833,5.0981,0.8732,,46.1908,,,,,1.3515,,,
1565 HK Equity,False,,2017-05-05,5.179,5.209,5.041,5.061,2327000.0,12078940.0,15845.3439,,3088.761,1454.833,5.1209,1.2951,,45.139,,,,,1.3831,,,
1565 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-05-08,5.15,5.15,5.031,5.071,2361000.0,12148980.0,15876.2315,,3088.761,1454.833,5.0764,0.6968,,45.264,,,,,1.3805,,,
1565 HK Equity,False,,2017-05-09,5.061,5.12,5.031,5.1,2427000.0,12487960.0,15968.8943,,3088.761,1454.833,5.0762,0.5331,,45.562,,,,,1.3724,,,
1565 HK Equity,False,,2017-05-10,5.1,5.1,5.051,5.071,2481000.0,12775560.0,15876.2315,,3088.761,1454.833,5.08,0.722,,45.2661,,,,,1.3805,,,
1565 HK Equity,False,,2017-05-11,5.091,5.12,5.031,5.051,2385000.0,12284470.0,15814.4563,,3088.761,1454.833,5.0814,0.6783,,45.0377,,,,,1.3858,,,
1565 HK Equity,False,,2017-05-12,5.041,5.12,4.943,5.091,2683000.0,13670710.0,15938.0067,,3088.761,1454.833,5.0267,1.1267,,45.3314,,,,,1.3751,,,
1565 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-05-15,5.1,5.209,5.091,5.16,2494000.0,13039600.0,16154.22,,3088.761,1454.833,5.158,0.821,,45.9147,,,,,1.3567,,,
1565 HK Equity,False,,2017-05-16,5.179,5.426,5.16,5.2780000000000005,3534000.0,18814230.0,16524.8713,,3088.761,1454.833,5.2521,0.7148,,46.8969,,,,,1.3263,,,
1565 HK Equity,False,,2017-05-17,5.2780000000000005,5.396,5.2780000000000005,5.337,2398000.0,12966470.0,16710.1969,,3088.761,1454.833,5.3344,0.622,,47.4213,,,,,1.3115999999999999,,,
1565 HK Equity,False,,2017-05-18,5.367,5.367,5.179,5.258,2341000.0,12592850.0,16463.0961,,3088.761,1454.833,5.3068,1.2883,,46.7601,,,,,1.3312,,,
1565 HK Equity,False,,2017-05-19,5.2780000000000005,5.327,5.189,5.258,3619000.0,19278180.0,16463.0961,,3088.761,1454.833,5.2552,1.5361,,46.7083,,,,,1.3312,,,
1565 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-05-22,5.239,5.327,5.16,5.229,2894000.0,15461200.0,16370.4332,,3088.761,1454.833,5.2706,1.1843,,46.4162,,,,,1.3388,,,
1565 HK Equity,False,,2017-05-23,5.219,5.229,5.12,5.219,2332000.0,12306200.0,16339.5456,,3088.761,1454.833,5.2061,1.2591,,46.3374,,,,,1.3413,,,
1565 HK Equity,False,,2017-05-24,5.209,5.219,5.15,5.219,2299000.0,12132690.0,16339.5456,,3088.761,1454.833,5.2063,1.0394,,46.3693,,,,,1.3413,,,
1565 HK Equity,False,,2017-05-25,5.209,5.219,5.11,5.169,2681000.0,14055610.0,16185.1076,,3088.761,1454.833,5.1721,0.8708,,45.7793,,,,,1.3541,,,
1565 HK Equity,False,,2017-05-26,5.13,5.219,5.13,5.169,2322000.0,12212080.0,16185.1076,,3088.761,1454.833,5.1885,0.7898,,45.813,,,,,1.3541,,,
1565 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-05-29,5.14,5.268,5.11,5.219,2337000.0,12328450.0,16339.5456,,3088.761,1454.833,5.2043,1.1978,,46.2129,,,,,1.3413,,,
1565 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-05-31,5.258,5.258,5.189,5.239,2345000.0,12419790.0,16401.3208,,3088.761,1454.833,5.225,0.8179,,46.1539,,,,,1.3363,,,
1565 HK Equity,False,,2017-06-01,5.239,5.239,5.13,5.13,2333000.0,12311880.0,16061.5571,,3088.761,1454.833,5.2062,1.0175,,45.1053,,,,,1.3645,,,
1565 HK Equity,False,,2017-06-02,5.13,5.199,5.071,5.179,2326000.0,12112200.0,16215.9952,,3088.761,1454.833,5.1372,1.472,,45.5889,,,,,1.3515,,,
1565 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-06-05,5.179,5.219,5.179,5.189,2392000.0,12622650.0,16246.8828,,3088.761,1454.833,5.206,0.8928,,45.5541,,,,,1.349,,,
1565 HK Equity,False,,2017-06-06,5.199,5.199,5.031,5.179,2319000.0,12110090.0,16215.9952,,3088.761,1454.833,5.1518,1.4823,,45.3961,,,,,1.3515,,,
1565 HK Equity,False,,2017-06-07,5.169,5.209,5.1,5.199,2372000.0,12421710.0,16277.7704,,3088.761,1454.833,5.1663,1.2784,,45.5521,,,,,1.3464,,,
1565 HK Equity,False,,2017-06-08,5.189,5.219,5.14,5.219,2465000.0,12925660.0,16339.5456,,3088.761,1454.833,5.1731,0.7739,,45.7765,,,,,1.3413,,,
1565 HK Equity,False,,2017-06-09,5.219,5.219,5.16,5.209,2310000.0,12141590.0,16308.658,,3088.761,1454.833,5.1853,0.6479,,45.6894,,,,,1.3437999999999999,,,
1565 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-06-12,5.15,5.209,5.061,5.15,2450000.0,12811010.0,16123.3323,,3088.761,1454.833,5.1586,0.9681,,45.1933,,,,,1.3593,,,
1565 HK Equity,False,,2017-06-13,5.15,5.209,4.982,5.169,2696000.0,14005710.0,16185.1076,,3088.761,1454.833,5.1251,1.0669,,45.3583,,,,,1.3541,,,
1565 HK Equity,False,,2017-06-14,5.169,5.179,5.071,5.13,2321504.0,12114280.0,16061.5571,,3088.761,1454.833,5.1481,0.7908,,44.9225,,,,,1.3645,,,
1565 HK Equity,False,,2017-06-15,5.091,5.189,5.031,5.13,2408000.0,12473950.0,16061.5571,,3088.761,1454.833,5.1105,0.9211,,45.0504,,,,,1.3645,,,
1565 HK Equity,False,,2017-06-16,5.16,5.219,5.091,5.12,2324000.0,12151490.0,16030.6695,,3088.761,1454.833,5.1583,0.9925,,44.9425,,,,,1.3672,,,
1565 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-06-19,5.16,5.219,5.1,5.189,2330000.0,12163200.0,16246.8828,,3088.761,1454.833,5.15,1.0501,,45.6046,,,,,1.349,,,
1565 HK Equity,False,,2017-06-20,5.199,5.219,5.13,5.189,2305000.0,12138340.0,16246.8828,,3088.761,1454.833,5.1952,1.057,,45.6158,,,,,1.349,,,
1565 HK Equity,False,,2017-06-21,5.11,5.209,5.041,5.11,2454720.0,12816900.0,15999.7819,,3088.761,1454.833,5.1511,0.8365,,44.9646,,,,,1.3698000000000001,,,
1565 HK Equity,False,,2017-06-22,5.15,5.189,5.041,5.11,2848000.0,14794350.0,15999.7819,,3088.761,1454.833,5.1247,1.0513,,44.996,,,,,1.3698000000000001,,,
1565 HK Equity,False,,2017-06-23,5.16,5.209,5.071,5.1,2346000.0,12272830.0,15968.8943,,3088.761,1454.833,5.161,0.9664,,44.9014,,,,,1.3724,,,
1565 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1565 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
