Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
51 HK Equity,False,,2016-12-28,13.896,13.896,13.896,13.896,,,10191.825,,708.75,145.36,,,,9.2913,,,,,5.0373,,,
51 HK Equity,False,,2016-12-29,13.896,13.896,13.896,13.896,,,10191.825,,708.75,145.36,,,,9.2913,,,,,5.0373,,,
51 HK Equity,False,,2016-12-30,13.896,13.896,13.896,13.896,,,10191.825,,708.75,145.36,,,,14.2501,,,,,5.0373,,,
51 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1354.0,,,,,266.0,22.3337
51 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
51 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
51 HK Equity,False,,2017-01-03,13.896,13.896,13.896,13.896,,,10191.825,,708.75,145.36,,,,14.2501,,,,,5.0373,,,
51 HK Equity,False,,2017-01-04,13.877,13.877,13.877,13.877,4000.0,57440.0,10177.65,,708.75,145.36,13.8771,,,14.2303,,,,,5.0443,,,
51 HK Equity,False,,2017-01-05,13.877,13.877,13.877,13.877,,,10177.65,,708.75,145.36,,1.6347,,14.2303,,,,,5.0443,,,
51 HK Equity,False,,2017-01-06,13.896,13.935,13.896,13.935,26000.0,373920.0,10220.175,,708.75,145.36,13.8979,1.0611,,14.2898,,,,,5.0233,,,
51 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
51 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
51 HK Equity,False,,2017-01-09,13.935,13.935,13.935,13.935,,,10220.175,,708.75,145.36,,,,14.2898,,,,,5.0233,,,
51 HK Equity,False,,2017-01-10,13.954,13.954,13.935,13.935,1000.0,14440.0,10220.175,,708.75,145.36,13.9544,,,14.2898,,,,,5.0233,,,
